TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1590196,4,2.863827,2.890223,2.468274,2.481578,2.943569,2.680625,2.814733,2.861744,0.000000,0.000000,0.000000,0.000000,2.468274,0.996001,32.000000,7.000000,1.000000,0.916137,0.949367,2.557662,7.000000,1.000000,0.924581,0.955414,2.666725,8.000000,3.000000,0.955958,0.949367,2.603891,8.000000,3.000000,0.961111,0.967742,2.893306,7.000000,1.000000,0.941646,0.949367,2.802720,7.000000,1.000000,0.857530,0.828025,2.540699,7.000000,1.000000,0.900431,0.929487,2.871548,7.000000,0.000000,0.997359,0.947712,2.597984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:46:51Z
1593216,7,2.863827,2.890223,2.468274,2.481578,2.943569,2.680625,2.814733,2.859681,0.000000,0.000000,0.000000,0.000000,2.468274,0.996008,32.000000,7.000000,1.000000,0.916137,0.949367,2.557662,7.000000,1.000000,0.924581,0.955414,2.666725,8.000000,3.000000,0.955958,0.949367,2.603891,8.000000,3.000000,0.961111,0.967742,2.893306,7.000000,1.000000,0.941646,0.949367,2.802720,7.000000,1.000000,0.857530,0.828025,2.544480,7.000000,1.000000,0.900431,0.929487,2.873195,7.000000,0.000000,0.996640,0.949367,2.599680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:46:54Z
1609309,3,2.863827,2.890223,2.468274,2.289953,2.943569,2.680625,2.814733,2.859681,0.000000,0.000000,0.000000,0.000000,2.289953,0.993689,32.000000,7.000000,1.000000,0.916137,0.949367,2.564004,7.000000,1.000000,0.924581,0.955414,2.672066,8.000000,3.000000,0.955958,0.949367,2.603590,8.000000,4.000000,0.817767,0.968750,2.888662,7.000000,1.000000,0.941646,0.949367,2.804707,7.000000,1.000000,0.857530,0.828025,2.548212,7.000000,1.000000,0.900431,0.929487,2.874821,7.000000,0.000000,0.996640,0.949367,2.601354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:47:10Z
1622411,6,2.863827,2.890223,2.468274,2.289953,2.943569,2.680625,2.820032,2.859681,0.000000,0.000000,0.000000,0.000000,2.289953,0.993676,32.000000,7.000000,1.000000,0.916137,0.949367,2.567122,7.000000,1.000000,0.924581,0.955414,2.674690,8.000000,3.000000,0.955958,0.949367,2.603443,8.000000,4.000000,0.817767,0.968750,2.888058,7.000000,1.000000,0.941646,0.949367,2.808608,7.000000,1.000000,0.857530,0.828025,2.555535,7.000000,1.000000,0.902127,0.931677,2.878010,7.000000,0.000000,0.996640,0.949367,2.603008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:47:23Z
1631499,5,2.863827,2.890223,2.468274,2.289953,2.943569,2.878493,2.820032,2.859681,0.000000,0.000000,0.000000,0.000000,2.289953,0.993529,32.000000,7.000000,1.000000,0.916137,0.949367,2.570206,7.000000,1.000000,0.924581,0.955414,2.677284,8.000000,3.000000,0.955958,0.949367,2.603298,8.000000,4.000000,0.817767,0.968750,2.887463,7.000000,1.000000,0.941646,0.949367,2.810523,7.000000,1.000000,0.920828,0.833333,2.559128,7.000000,1.000000,0.902127,0.931677,2.878010,7.000000,0.000000,0.996640,0.949367,2.604641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:47:32Z
1636526,0,2.861061,2.890223,2.468274,2.289953,2.943569,2.878493,2.820032,2.859681,0.000000,0.000000,0.000000,0.000000,2.289953,0.993538,32.000000,7.000000,0.000000,0.997121,0.950920,2.573256,7.000000,1.000000,0.924581,0.955414,2.677284,8.000000,3.000000,0.955958,0.949367,2.603298,8.000000,4.000000,0.817767,0.968750,2.887463,7.000000,1.000000,0.941646,0.949367,2.810523,7.000000,1.000000,0.920828,0.833333,2.559128,7.000000,1.000000,0.902127,0.931677,2.879575,7.000000,0.000000,0.996640,0.949367,2.606255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:47:37Z
1637540,1,2.861061,2.933502,2.468274,2.289953,2.943569,2.878493,2.820032,2.859681,0.000000,0.000000,0.000000,0.000000,2.289953,0.993341,32.000000,7.000000,0.000000,0.997121,0.950920,2.573256,7.000000,1.000000,0.938426,0.950920,2.679848,8.000000,3.000000,0.955958,0.949367,2.603298,8.000000,4.000000,0.817767,0.968750,2.887463,7.000000,1.000000,0.941646,0.949367,2.810523,7.000000,1.000000,0.920828,0.833333,2.559128,7.000000,1.000000,0.902127,0.931677,2.879575,7.000000,0.000000,0.996640,0.949367,2.606255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:47:38Z
1638551,2,2.861061,2.933502,2.517373,2.289953,2.943569,2.878493,2.820032,2.859681,0.000000,0.000000,0.000000,0.000000,2.289953,0.993795,32.000000,7.000000,0.000000,0.997121,0.950920,2.573256,7.000000,1.000000,0.938426,0.950920,2.679848,8.000000,3.000000,0.974974,0.950920,2.603155,8.000000,4.000000,0.817767,0.968750,2.887463,7.000000,1.000000,0.941646,0.949367,2.810523,7.000000,1.000000,0.920828,0.833333,2.559128,7.000000,1.000000,0.902127,0.931677,2.879575,7.000000,0.000000,0.996640,0.949367,2.606255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:47:39Z
1640560,4,2.861061,2.933502,2.517373,2.289953,2.853744,2.878493,2.820032,2.859681,0.000000,0.000000,0.000000,0.000000,2.289953,0.994158,32.000000,7.000000,0.000000,0.997121,0.950920,2.573256,7.000000,1.000000,0.938426,0.950920,2.679848,8.000000,3.000000,0.974974,0.950920,2.603155,8.000000,4.000000,0.817767,0.968750,2.886875,7.000000,0.000000,0.994571,0.950920,2.812415,7.000000,1.000000,0.920828,0.833333,2.559128,7.000000,1.000000,0.902127,0.931677,2.879575,7.000000,0.000000,0.996640,0.949367,2.606255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:47:41Z
1643584,7,2.861061,2.933502,2.517373,2.289953,2.853744,2.878493,2.820032,2.892706,0.000000,0.000000,0.000000,0.000000,2.289953,0.994044,32.000000,7.000000,0.000000,0.997121,0.950920,2.573256,7.000000,1.000000,0.938426,0.950920,2.679848,8.000000,3.000000,0.974974,0.950920,2.603155,8.000000,4.000000,0.817767,0.968750,2.886875,7.000000,0.000000,0.994571,0.950920,2.812415,7.000000,1.000000,0.920828,0.833333,2.562675,7.000000,1.000000,0.902127,0.931677,2.881120,7.000000,1.000000,0.925375,0.950920,2.607849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:47:44Z
1659691,3,2.861061,2.933502,2.517373,2.084071,2.853744,2.878493,2.820032,2.892706,0.000000,0.000000,0.000000,0.000000,2.084071,0.990154,32.000000,7.000000,0.000000,0.997121,0.950920,2.576754,7.000000,1.000000,0.938426,0.950920,2.682384,8.000000,3.000000,0.974974,0.950920,2.602874,8.000000,4.000000,0.744244,0.969697,2.885723,7.000000,0.000000,0.994571,0.950920,2.812784,7.000000,1.000000,0.920828,0.833333,2.566178,7.000000,1.000000,0.902127,0.931677,2.882645,7.000000,1.000000,0.925375,0.950920,2.607849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:48:00Z
1672779,6,2.861061,2.933502,2.517373,2.084071,2.853744,2.878493,2.923185,2.892706,0.000000,0.000000,0.000000,0.000000,2.084071,0.989791,32.000000,7.000000,0.000000,0.997121,0.950920,2.578473,7.000000,1.000000,0.938426,0.950920,2.684890,8.000000,3.000000,0.974974,0.950920,2.602736,8.000000,4.000000,0.744244,0.969697,2.885159,7.000000,0.000000,0.994571,0.950920,2.813509,7.000000,1.000000,0.920828,0.833333,2.569638,7.000000,1.000000,0.935125,0.933735,2.885640,7.000000,1.000000,0.925375,0.950920,2.610714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:48:13Z
1686846,0,2.861353,2.933502,2.517373,2.084071,2.853744,2.878493,2.923185,2.892706,0.000000,0.000000,0.000000,0.000000,2.084071,0.989791,32.000000,7.000000,0.000000,0.997222,0.952381,2.581850,7.000000,1.000000,0.938426,0.950920,2.687369,8.000000,3.000000,0.974974,0.950920,2.602601,8.000000,4.000000,0.744244,0.969697,2.885159,7.000000,0.000000,0.994571,0.950920,2.813864,7.000000,1.000000,0.920828,0.833333,2.573056,7.000000,1.000000,0.935125,0.933735,2.887110,7.000000,1.000000,0.925375,0.950920,2.616352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:48:27Z
1688857,2,2.861353,2.933502,1.669180,2.084071,2.853744,2.878493,2.923185,2.892706,0.000000,0.000000,0.000000,0.000000,1.669180,0.971479,32.000000,7.000000,0.000000,0.997222,0.952381,2.581850,7.000000,1.000000,0.938426,0.950920,2.689820,8.000000,4.000000,0.596082,0.952381,2.602467,8.000000,4.000000,0.744244,0.969697,2.885159,7.000000,0.000000,0.994571,0.950920,2.813864,7.000000,1.000000,0.920828,0.833333,2.573056,7.000000,1.000000,0.935125,0.933735,2.887110,7.000000,1.000000,0.925375,0.950920,2.616352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:48:29Z
1690874,4,2.861353,2.933502,1.669180,2.084071,2.858429,2.878493,2.923185,2.892706,0.000000,0.000000,0.000000,0.000000,1.669180,0.971457,32.000000,7.000000,0.000000,0.997222,0.952381,2.581850,7.000000,1.000000,0.938426,0.950920,2.689820,8.000000,4.000000,0.596082,0.952381,2.602467,8.000000,4.000000,0.744244,0.969697,2.884601,7.000000,0.000000,0.996203,0.952381,2.814215,7.000000,1.000000,0.920828,0.833333,2.573056,7.000000,1.000000,0.935125,0.933735,2.887110,7.000000,1.000000,0.925375,0.950920,2.616352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:48:31Z
1691875,5,2.861353,2.933502,1.669180,2.084071,2.858429,2.855012,2.923185,2.892706,0.000000,0.000000,0.000000,0.000000,1.669180,0.971579,32.000000,7.000000,0.000000,0.997222,0.952381,2.581850,7.000000,1.000000,0.938426,0.950920,2.689820,8.000000,4.000000,0.596082,0.952381,2.602467,8.000000,4.000000,0.744244,0.969697,2.884601,7.000000,0.000000,0.996203,0.952381,2.814215,7.000000,0.000000,0.995013,0.833333,2.576431,7.000000,1.000000,0.935125,0.933735,2.887110,7.000000,1.000000,0.925375,0.950920,2.616352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:48:32Z
1697928,1,2.861353,2.889351,1.669180,2.084071,2.858429,2.855012,2.923185,2.892706,0.000000,0.000000,0.000000,0.000000,1.669180,0.971884,32.000000,7.000000,0.000000,0.997222,0.952381,2.583509,7.000000,1.000000,0.924302,0.946746,2.692243,8.000000,4.000000,0.596082,0.952381,2.602467,8.000000,4.000000,0.744244,0.969697,2.884601,7.000000,0.000000,0.996203,0.952381,2.814215,7.000000,0.000000,0.995013,0.833333,2.576431,7.000000,1.000000,0.935125,0.933735,2.888562,7.000000,1.000000,0.925375,0.950920,2.619125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:48:38Z
1714005,7,2.861353,2.889351,1.669180,2.084071,2.858429,2.855012,2.923185,2.796589,0.000000,0.000000,0.000000,0.000000,1.669180,0.972367,32.000000,7.000000,0.000000,0.997222,0.952381,2.585149,7.000000,1.000000,0.924302,0.946746,2.694640,8.000000,4.000000,0.596082,0.952381,2.603646,8.000000,4.000000,0.744244,0.969697,2.883509,7.000000,0.000000,0.996203,0.952381,2.814904,7.000000,0.000000,0.995013,0.833333,2.580276,7.000000,1.000000,0.935125,0.933735,2.891414,7.000000,1.000000,0.894627,0.941176,2.621867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:48:55Z
1723069,6,2.861353,2.889351,1.669180,2.084071,2.858429,2.855012,2.620490,2.796589,0.000000,0.000000,0.000000,0.000000,1.669180,0.973441,32.000000,7.000000,0.000000,0.997222,0.952381,2.586770,7.000000,1.000000,0.924302,0.946746,2.697010,8.000000,4.000000,0.596082,0.952381,2.603646,8.000000,4.000000,0.744244,0.969697,2.883509,7.000000,0.000000,0.996203,0.952381,2.815242,7.000000,0.000000,0.995013,0.833333,2.582161,7.000000,1.000000,0.838293,0.935673,2.892815,7.000000,1.000000,0.894627,0.941176,2.621867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:49:04Z
1730123,3,2.861353,2.889351,1.669180,2.882523,2.858429,2.855012,2.620490,2.796589,0.000000,0.000000,0.000000,0.000000,1.669180,0.979211,32.000000,7.000000,0.000000,0.997222,0.952381,2.588374,7.000000,1.000000,0.924302,0.946746,2.699355,8.000000,4.000000,0.596082,0.952381,2.603646,7.000000,1.000000,0.922118,0.959302,2.882973,7.000000,0.000000,0.996203,0.952381,2.815242,7.000000,0.000000,0.995013,0.833333,2.582161,7.000000,1.000000,0.838293,0.935673,2.892815,7.000000,1.000000,0.894627,0.941176,2.624580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:49:11Z
1737168,0,2.853772,2.889351,1.669180,2.882523,2.858429,2.855012,2.620490,2.796589,0.000000,0.000000,0.000000,0.000000,1.669180,0.979242,32.000000,7.000000,0.000000,0.994580,0.953757,2.589959,7.000000,1.000000,0.924302,0.946746,2.699355,8.000000,4.000000,0.596082,0.952381,2.603646,7.000000,1.000000,0.922118,0.959302,2.882973,7.000000,0.000000,0.996203,0.952381,2.815576,7.000000,0.000000,0.995013,0.833333,2.584022,7.000000,1.000000,0.838293,0.935673,2.894199,7.000000,1.000000,0.894627,0.941176,2.627265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:49:18Z
1741199,4,2.853772,2.889351,1.669180,2.882523,2.910183,2.855012,2.620490,2.796589,0.000000,0.000000,0.000000,0.000000,1.669180,0.978990,32.000000,7.000000,0.000000,0.994580,0.953757,2.589959,7.000000,1.000000,0.924302,0.946746,2.701674,8.000000,4.000000,0.596082,0.952381,2.604810,7.000000,1.000000,0.922118,0.959302,2.882973,7.000000,1.000000,0.930966,0.953757,2.815905,7.000000,0.000000,0.995013,0.833333,2.584022,7.000000,1.000000,0.838293,0.935673,2.894199,7.000000,1.000000,0.894627,0.941176,2.627265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:49:22Z
1742205,5,2.853772,2.889351,1.669180,2.882523,2.910183,2.855791,2.620490,2.796589,0.000000,0.000000,0.000000,0.000000,1.669180,0.978987,32.000000,7.000000,0.000000,0.994580,0.953757,2.589959,7.000000,1.000000,0.924302,0.946746,2.701674,8.000000,4.000000,0.596082,0.952381,2.604810,7.000000,1.000000,0.922118,0.959302,2.882973,7.000000,1.000000,0.930966,0.953757,2.815905,7.000000,0.000000,0.995284,0.838150,2.585858,7.000000,1.000000,0.838293,0.935673,2.894199,7.000000,1.000000,0.894627,0.941176,2.627265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:49:23Z
1758295,1,2.853772,2.861342,1.669180,2.882523,2.910183,2.855791,2.620490,2.796589,0.000000,0.000000,0.000000,0.000000,1.669180,0.979113,32.000000,7.000000,0.000000,0.994580,0.953757,2.593075,7.000000,0.000000,0.997219,0.942857,2.703968,8.000000,4.000000,0.596082,0.952381,2.605962,7.000000,1.000000,0.922118,0.959302,2.882973,7.000000,1.000000,0.930966,0.953757,2.817641,7.000000,0.000000,0.995284,0.838150,2.585858,7.000000,1.000000,0.838293,0.935673,2.895566,7.000000,1.000000,0.894627,0.941176,2.632548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:49:39Z
1774415,7,2.853772,2.861342,1.669180,2.882523,2.910183,2.855791,2.620490,2.853765,0.000000,0.000000,0.000000,0.000000,1.669180,0.978956,32.000000,7.000000,0.000000,0.994580,0.953757,2.594608,7.000000,0.000000,0.997219,0.942857,2.704936,8.000000,4.000000,0.596082,0.952381,2.607099,7.000000,1.000000,0.922118,0.959302,2.885743,7.000000,1.000000,0.930966,0.953757,2.821056,7.000000,0.000000,0.995284,0.838150,2.589461,7.000000,1.000000,0.838293,0.935673,2.898253,7.000000,0.000000,0.994578,0.937500,2.635147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:49:55Z
1779450,2,2.853772,2.861342,2.534808,2.882523,2.910183,2.855791,2.620490,2.853765,0.000000,0.000000,0.000000,0.000000,2.534808,0.997862,32.000000,7.000000,0.000000,0.994580,0.953757,2.596124,7.000000,0.000000,0.997219,0.942857,2.705893,8.000000,3.000000,0.981727,0.932203,2.608224,7.000000,1.000000,0.922118,0.959302,2.885743,7.000000,1.000000,0.930966,0.953757,2.821056,7.000000,0.000000,0.995284,0.838150,2.589461,7.000000,1.000000,0.838293,0.935673,2.898253,7.000000,0.000000,0.994578,0.937500,2.635147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:50:00Z
1787503,0,2.973235,2.861342,2.534808,2.882523,2.910183,2.855791,2.620490,2.853765,0.000000,0.000000,0.000000,0.000000,2.534808,0.997473,32.000000,7.000000,1.000000,0.951136,0.955056,2.597622,7.000000,0.000000,0.997219,0.942857,2.705893,8.000000,3.000000,0.981727,0.932203,2.608224,7.000000,1.000000,0.922118,0.959302,2.887104,7.000000,1.000000,0.930966,0.953757,2.822735,7.000000,0.000000,0.995284,0.838150,2.591229,7.000000,1.000000,0.838293,0.935673,2.898253,7.000000,0.000000,0.994578,0.937500,2.636484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:50:08Z
1791548,4,2.973235,2.861342,2.534808,2.882523,2.804870,2.855791,2.620490,2.853765,0.000000,0.000000,0.000000,0.000000,2.534808,0.997625,32.000000,7.000000,1.000000,0.951136,0.955056,2.597622,7.000000,0.000000,0.997219,0.942857,2.706839,8.000000,3.000000,0.981727,0.932203,2.608224,7.000000,1.000000,0.922118,0.959302,2.888450,7.000000,1.000000,0.897276,0.955056,2.824395,7.000000,0.000000,0.995284,0.838150,2.591229,7.000000,1.000000,0.838293,0.935673,2.898253,7.000000,0.000000,0.994578,0.937500,2.636484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:50:12Z
1793567,6,2.973235,2.861342,2.534808,2.882523,2.804870,2.855791,2.857268,2.853765,0.000000,0.000000,0.000000,0.000000,2.534808,0.998222,32.000000,7.000000,1.000000,0.951136,0.955056,2.597622,7.000000,0.000000,0.997219,0.942857,2.706839,8.000000,3.000000,0.981727,0.932203,2.608224,7.000000,1.000000,0.922118,0.959302,2.888450,7.000000,1.000000,0.897276,0.955056,2.824395,7.000000,0.000000,0.995284,0.838150,2.592974,7.000000,1.000000,0.914038,0.926966,2.899574,7.000000,0.000000,0.994578,0.937500,2.636484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:50:14Z
