TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1572620,7,2.865216,2.406203,3.017624,2.866885,2.426895,2.861710,2.450051,3.024751,0.000000,0.000000,0.000000,0.000000,2.406203,0.991772,32.000000,7.000000,0.000000,0.998569,0.967742,2.665994,8.000000,3.000000,0.931918,0.967742,2.715917,7.000000,1.000000,0.965336,0.974026,2.983861,7.000000,0.000000,0.999150,0.961538,2.594050,8.000000,3.000000,0.939932,0.953947,2.702028,7.000000,0.000000,0.997347,0.974026,2.850409,8.000000,3.000000,0.948901,0.961538,2.400849,7.000000,1.000000,0.967616,0.929487,2.366970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:49:03Z
1579675,4,2.865216,2.406203,3.017624,2.866885,2.405324,2.861710,2.450051,3.024751,0.000000,0.000000,0.000000,0.000000,2.405324,0.991527,32.000000,7.000000,0.000000,0.998569,0.967742,2.667280,8.000000,3.000000,0.931918,0.967742,2.714959,7.000000,1.000000,0.965336,0.974026,2.984778,7.000000,0.000000,0.999150,0.961538,2.595756,8.000000,3.000000,0.931578,0.955414,2.701162,7.000000,0.000000,0.997347,0.974026,2.850409,8.000000,3.000000,0.948901,0.961538,2.400849,7.000000,1.000000,0.967616,0.929487,2.366970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:49:10Z
1597786,2,2.865216,2.406203,2.981637,2.866885,2.405324,2.861710,2.450051,3.024751,0.000000,0.000000,0.000000,0.000000,2.405324,0.991813,32.000000,7.000000,0.000000,0.998569,0.967742,2.669803,8.000000,3.000000,0.931918,0.967742,2.713084,7.000000,1.000000,0.953824,0.974843,2.986576,7.000000,0.000000,0.999150,0.961538,2.597441,8.000000,3.000000,0.931578,0.955414,2.700309,7.000000,0.000000,0.997347,0.974026,2.850661,8.000000,3.000000,0.948901,0.961538,2.403142,7.000000,1.000000,0.967616,0.929487,2.375093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:49:28Z
1600800,5,2.865216,2.406203,2.981637,2.866885,2.405324,2.863949,2.450051,3.024751,0.000000,0.000000,0.000000,0.000000,2.405324,0.991805,32.000000,7.000000,0.000000,0.998569,0.967742,2.669803,8.000000,3.000000,0.931918,0.967742,2.713084,7.000000,1.000000,0.953824,0.974843,2.986576,7.000000,0.000000,0.999150,0.961538,2.599105,8.000000,3.000000,0.931578,0.955414,2.699467,7.000000,0.000000,0.998127,0.974843,2.850785,8.000000,3.000000,0.948901,0.961538,2.403142,7.000000,1.000000,0.967616,0.929487,2.375093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:49:31Z
1605842,0,2.928521,2.406203,2.981637,2.866885,2.405324,2.863949,2.450051,3.024751,0.000000,0.000000,0.000000,0.000000,2.405324,0.991521,32.000000,7.000000,1.000000,0.936832,0.968750,2.671041,8.000000,3.000000,0.931918,0.967742,2.713084,7.000000,1.000000,0.953824,0.974843,2.986576,7.000000,0.000000,0.999150,0.961538,2.599105,8.000000,3.000000,0.931578,0.955414,2.699467,7.000000,0.000000,0.998127,0.974843,2.850785,8.000000,3.000000,0.948901,0.961538,2.404268,7.000000,1.000000,0.967616,0.929487,2.379089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:49:36Z
1606847,1,2.928521,1.672519,2.981637,2.866885,2.405324,2.863949,2.450051,3.024751,0.000000,0.000000,0.000000,0.000000,1.672519,0.974383,32.000000,7.000000,1.000000,0.936832,0.968750,2.671041,9.000000,6.000000,0.937911,0.968750,2.712166,7.000000,1.000000,0.953824,0.974843,2.986576,7.000000,0.000000,0.999150,0.961538,2.599105,8.000000,3.000000,0.931578,0.955414,2.699467,7.000000,0.000000,0.998127,0.974843,2.850785,8.000000,3.000000,0.948901,0.961538,2.404268,7.000000,1.000000,0.967616,0.929487,2.379089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:49:37Z
1618901,3,2.928521,1.672519,2.981637,2.820483,2.405324,2.863949,2.450051,3.024751,0.000000,0.000000,0.000000,0.000000,1.672519,0.974584,32.000000,7.000000,1.000000,0.936832,0.968750,2.673618,9.000000,6.000000,0.937911,0.968750,2.702841,7.000000,1.000000,0.953824,0.974843,2.988330,7.000000,1.000000,0.902271,0.962733,2.602372,8.000000,3.000000,0.931578,0.955414,2.698638,7.000000,0.000000,0.998127,0.974843,2.850907,8.000000,3.000000,0.948901,0.961538,2.405379,7.000000,1.000000,0.967616,0.929487,2.383043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:49:49Z
1621929,6,2.928521,1.672519,2.981637,2.820483,2.405324,2.863949,2.490686,3.024751,0.000000,0.000000,0.000000,0.000000,1.672519,0.974921,32.000000,7.000000,1.000000,0.936832,0.968750,2.673618,9.000000,6.000000,0.937911,0.968750,2.702841,7.000000,1.000000,0.953824,0.974843,2.988330,7.000000,1.000000,0.902271,0.962733,2.602372,8.000000,3.000000,0.931578,0.955414,2.697820,7.000000,0.000000,0.998127,0.974843,2.851027,8.000000,3.000000,0.964638,0.962733,2.406476,7.000000,1.000000,0.967616,0.929487,2.383043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:49:52Z
1622950,7,2.928521,1.672519,2.981637,2.820483,2.405324,2.863949,2.490686,2.467006,0.000000,0.000000,0.000000,0.000000,1.672519,0.976218,32.000000,7.000000,1.000000,0.936832,0.968750,2.673618,9.000000,6.000000,0.937911,0.968750,2.702841,7.000000,1.000000,0.953824,0.974843,2.988330,7.000000,1.000000,0.902271,0.962733,2.602372,8.000000,3.000000,0.931578,0.955414,2.697820,7.000000,0.000000,0.998127,0.974843,2.851027,8.000000,3.000000,0.964638,0.962733,2.406476,8.000000,3.000000,0.955467,0.931677,2.386956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:49:53Z
1630003,4,2.928521,1.672519,2.981637,2.820483,2.500145,2.863949,2.490686,2.467006,0.000000,0.000000,0.000000,0.000000,1.672519,0.976875,32.000000,7.000000,1.000000,0.936832,0.968750,2.676166,9.000000,6.000000,0.937911,0.968750,2.693703,7.000000,1.000000,0.953824,0.974843,2.989190,7.000000,1.000000,0.902271,0.962733,2.605262,8.000000,3.000000,0.968302,0.956790,2.697013,7.000000,0.000000,0.998127,0.974843,2.851027,8.000000,3.000000,0.964638,0.962733,2.406476,8.000000,3.000000,0.955467,0.931677,2.386956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:50:00Z
1648130,2,2.928521,1.672519,2.775811,2.820483,2.500145,2.863949,2.490686,2.467006,0.000000,0.000000,0.000000,0.000000,1.672519,0.978669,32.000000,7.000000,1.000000,0.936832,0.968750,2.681176,9.000000,6.000000,0.937911,0.968750,2.675959,7.000000,1.000000,0.887981,0.975610,2.990879,7.000000,1.000000,0.902271,0.962733,2.608121,8.000000,3.000000,0.968302,0.956790,2.696217,7.000000,0.000000,0.998127,0.974843,2.851263,8.000000,3.000000,0.964638,0.962733,2.408630,8.000000,3.000000,0.955467,0.931677,2.389411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:50:18Z
1651152,5,2.928521,1.672519,2.775811,2.820483,2.500145,2.866218,2.490686,2.467006,0.000000,0.000000,0.000000,0.000000,1.672519,0.978649,32.000000,7.000000,1.000000,0.936832,0.968750,2.681176,9.000000,6.000000,0.937911,0.968750,2.675959,7.000000,1.000000,0.887981,0.975610,2.990879,7.000000,1.000000,0.902271,0.962733,2.608121,8.000000,3.000000,0.968302,0.956790,2.695433,7.000000,0.000000,0.998918,0.975610,2.851379,8.000000,3.000000,0.964638,0.962733,2.408630,8.000000,3.000000,0.955467,0.931677,2.389411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:50:21Z
1656198,0,3.022027,1.672519,2.775811,2.820483,2.500145,2.866218,2.490686,2.467006,0.000000,0.000000,0.000000,0.000000,1.672519,0.977477,32.000000,7.000000,1.000000,0.966745,0.969697,2.683640,9.000000,6.000000,0.937911,0.968750,2.675959,7.000000,1.000000,0.887981,0.975610,2.990879,7.000000,1.000000,0.902271,0.962733,2.608121,8.000000,3.000000,0.968302,0.956790,2.695433,7.000000,0.000000,0.998918,0.975610,2.851379,8.000000,3.000000,0.964638,0.962733,2.409688,8.000000,3.000000,0.955467,0.931677,2.390616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:50:26Z
1657201,1,3.022027,2.166755,2.775811,2.820483,2.500145,2.866218,2.490686,2.467006,0.000000,0.000000,0.000000,0.000000,2.166755,0.990330,32.000000,7.000000,1.000000,0.966745,0.969697,2.683640,8.000000,4.000000,0.773772,0.969697,2.667344,7.000000,1.000000,0.887981,0.975610,2.990879,7.000000,1.000000,0.902271,0.962733,2.608121,8.000000,3.000000,0.968302,0.956790,2.695433,7.000000,0.000000,0.998918,0.975610,2.851379,8.000000,3.000000,0.964638,0.962733,2.409688,8.000000,3.000000,0.955467,0.931677,2.390616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:50:27Z
1672307,6,3.022027,2.166755,2.775811,2.820483,2.500145,2.866218,2.387256,2.467006,0.000000,0.000000,0.000000,0.000000,2.166755,0.989526,32.000000,7.000000,1.000000,0.966745,0.969697,2.686077,8.000000,4.000000,0.773772,0.969697,2.668156,7.000000,1.000000,0.887981,0.975610,2.992527,7.000000,1.000000,0.902271,0.962733,2.613744,8.000000,3.000000,0.968302,0.956790,2.693896,7.000000,0.000000,0.998918,0.975610,2.851606,8.000000,3.000000,0.924580,0.963855,2.411765,8.000000,3.000000,0.955467,0.931677,2.391806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:50:42Z
1673322,7,3.022027,2.166755,2.775811,2.820483,2.500145,2.866218,2.387256,2.432745,0.000000,0.000000,0.000000,0.000000,2.166755,0.989280,32.000000,7.000000,1.000000,0.966745,0.969697,2.686077,8.000000,4.000000,0.773772,0.969697,2.668156,7.000000,1.000000,0.887981,0.975610,2.992527,7.000000,1.000000,0.902271,0.962733,2.613744,8.000000,3.000000,0.968302,0.956790,2.693896,7.000000,0.000000,0.998918,0.975610,2.851606,8.000000,3.000000,0.924580,0.963855,2.411765,8.000000,3.000000,0.942198,0.933735,2.392981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:50:43Z
1680371,4,3.022027,2.166755,2.775811,2.820483,1.772827,2.866218,2.387256,2.432745,0.000000,0.000000,0.000000,0.000000,1.772827,0.976459,32.000000,7.000000,1.000000,0.966745,0.969697,2.688486,8.000000,4.000000,0.773772,0.969697,2.668958,7.000000,1.000000,0.887981,0.975610,2.993335,7.000000,1.000000,0.902271,0.962733,2.613744,8.000000,4.000000,0.633096,0.958084,2.693143,7.000000,0.000000,0.998918,0.975610,2.851606,8.000000,3.000000,0.924580,0.963855,2.411765,8.000000,3.000000,0.942198,0.933735,2.392981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:50:50Z
1689432,3,3.022027,2.166755,2.775811,2.422603,1.772827,2.866218,2.387256,2.432745,0.000000,0.000000,0.000000,0.000000,1.772827,0.977315,32.000000,7.000000,1.000000,0.966745,0.969697,2.690870,8.000000,4.000000,0.773772,0.969697,2.669750,7.000000,1.000000,0.887981,0.975610,2.994135,8.000000,3.000000,0.938270,0.952381,2.616510,8.000000,4.000000,0.633096,0.958084,2.693143,7.000000,0.000000,0.998918,0.975610,2.851718,8.000000,3.000000,0.924580,0.963855,2.412784,8.000000,3.000000,0.942198,0.933735,2.394142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:51:00Z
1698515,2,3.022027,2.166755,2.917301,2.422603,1.772827,2.866218,2.387256,2.432745,0.000000,0.000000,0.000000,0.000000,1.772827,0.975699,32.000000,7.000000,1.000000,0.966745,0.969697,2.693228,8.000000,4.000000,0.773772,0.969697,2.669750,7.000000,1.000000,0.933243,0.976331,2.994924,8.000000,3.000000,0.938270,0.952381,2.616510,8.000000,4.000000,0.633096,0.958084,2.693143,7.000000,0.000000,0.998918,0.975610,2.851828,8.000000,3.000000,0.924580,0.963855,2.413792,8.000000,3.000000,0.942198,0.933735,2.395288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:51:09Z
1701529,5,3.022027,2.166755,2.917301,2.422603,1.772827,2.867553,2.387256,2.432745,0.000000,0.000000,0.000000,0.000000,1.772827,0.975683,32.000000,7.000000,1.000000,0.966745,0.969697,2.693228,8.000000,4.000000,0.773772,0.969697,2.669750,7.000000,1.000000,0.933243,0.976331,2.994924,8.000000,3.000000,0.938270,0.952381,2.616286,8.000000,4.000000,0.633096,0.958084,2.693143,7.000000,0.000000,0.999383,0.976331,2.851937,8.000000,3.000000,0.924580,0.963855,2.413792,8.000000,3.000000,0.942198,0.933735,2.395288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:51:12Z
1706583,0,2.937758,2.166755,2.917301,2.422603,1.772827,2.867553,2.387256,2.432745,0.000000,0.000000,0.000000,0.000000,1.772827,0.977060,32.000000,7.000000,1.000000,0.939787,0.970588,2.695560,8.000000,4.000000,0.773772,0.969697,2.669750,7.000000,1.000000,0.933243,0.976331,2.994924,8.000000,3.000000,0.938270,0.952381,2.616286,8.000000,4.000000,0.633096,0.958084,2.693143,7.000000,0.000000,0.999383,0.976331,2.851937,8.000000,3.000000,0.924580,0.963855,2.414787,8.000000,3.000000,0.942198,0.933735,2.396421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:51:17Z
1722716,6,2.937758,2.166755,2.917301,2.422603,1.772827,2.867553,2.866582,2.432745,0.000000,0.000000,0.000000,0.000000,1.772827,0.976184,32.000000,7.000000,1.000000,0.939787,0.970588,2.697867,8.000000,4.000000,0.773772,0.969697,2.670533,7.000000,1.000000,0.933243,0.976331,2.996475,8.000000,3.000000,0.938270,0.952381,2.615846,8.000000,4.000000,0.633096,0.958084,2.693803,7.000000,0.000000,0.999383,0.976331,2.852150,7.000000,0.000000,0.999045,0.964912,2.416744,8.000000,3.000000,0.942198,0.933735,2.397539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:51:33Z
1723727,7,2.937758,2.166755,2.917301,2.422603,1.772827,2.867553,2.866582,2.335067,0.000000,0.000000,0.000000,0.000000,1.772827,0.975389,32.000000,7.000000,1.000000,0.939787,0.970588,2.697867,8.000000,4.000000,0.773772,0.969697,2.670533,7.000000,1.000000,0.933243,0.976331,2.996475,8.000000,3.000000,0.938270,0.952381,2.615846,8.000000,4.000000,0.633096,0.958084,2.693803,7.000000,0.000000,0.999383,0.976331,2.852150,7.000000,0.000000,0.999045,0.964912,2.416744,8.000000,3.000000,0.904367,0.935673,2.398645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:51:34Z
1727756,1,2.937758,2.866549,2.917301,2.422603,1.772827,2.867553,2.866582,2.335067,0.000000,0.000000,0.000000,0.000000,1.772827,0.978494,32.000000,7.000000,1.000000,0.939787,0.970588,2.697867,7.000000,0.000000,0.999033,0.959302,2.671306,7.000000,1.000000,0.933243,0.976331,2.996475,8.000000,3.000000,0.938270,0.952381,2.615846,8.000000,4.000000,0.633096,0.958084,2.693803,7.000000,0.000000,0.999383,0.976331,2.852150,7.000000,0.000000,0.999045,0.964912,2.416744,8.000000,3.000000,0.904367,0.935673,2.398645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:51:38Z
1739862,3,2.937758,2.866549,2.917301,2.451041,1.772827,2.867553,2.866582,2.335067,0.000000,0.000000,0.000000,0.000000,1.772827,0.978736,32.000000,7.000000,1.000000,0.939787,0.970588,2.700150,7.000000,0.000000,0.999033,0.959302,2.672452,7.000000,1.000000,0.933243,0.976331,2.997990,8.000000,3.000000,0.949284,0.953757,2.615417,8.000000,4.000000,0.633096,0.958084,2.694456,7.000000,0.000000,0.999383,0.976331,2.852255,7.000000,0.000000,0.999045,0.964912,2.419114,8.000000,3.000000,0.904367,0.935673,2.399737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:51:50Z
1748917,2,2.937758,2.866549,2.898097,2.451041,1.772827,2.867553,2.866582,2.335067,0.000000,0.000000,0.000000,0.000000,1.772827,0.978887,32.000000,7.000000,1.000000,0.939787,0.970588,2.700150,7.000000,0.000000,0.999033,0.959302,2.673584,7.000000,1.000000,0.927100,0.977011,2.998734,8.000000,3.000000,0.949284,0.953757,2.615417,8.000000,4.000000,0.633096,0.958084,2.695100,7.000000,0.000000,0.999383,0.976331,2.852358,7.000000,0.000000,0.999045,0.964912,2.421459,8.000000,3.000000,0.904367,0.935673,2.400817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:51:59Z
1751948,5,2.937758,2.866549,2.898097,2.451041,1.772827,2.825562,2.866582,2.335067,0.000000,0.000000,0.000000,0.000000,1.772827,0.979133,32.000000,7.000000,1.000000,0.939787,0.970588,2.700150,7.000000,0.000000,0.999033,0.959302,2.673584,7.000000,1.000000,0.927100,0.977011,2.998734,8.000000,3.000000,0.949284,0.953757,2.615207,8.000000,4.000000,0.633096,0.958084,2.695100,7.000000,1.000000,0.903896,0.977011,2.852460,7.000000,0.000000,0.999045,0.964912,2.421459,8.000000,3.000000,0.904367,0.935673,2.400817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:52:02Z
1773117,6,2.937758,2.866549,2.898097,2.451041,1.772827,2.825562,2.864326,2.335067,0.000000,0.000000,0.000000,0.000000,1.772827,0.979148,32.000000,7.000000,1.000000,0.939787,0.970588,2.704643,7.000000,0.000000,0.999033,0.959302,2.675810,7.000000,1.000000,0.927100,0.977011,2.999469,8.000000,3.000000,0.949284,0.953757,2.614794,8.000000,4.000000,0.633096,0.958084,2.695737,7.000000,1.000000,0.903896,0.977011,2.853965,7.000000,0.000000,0.998259,0.965909,2.428350,8.000000,3.000000,0.904367,0.935673,2.402938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:52:23Z
1774123,7,2.937758,2.866549,2.898097,2.451041,1.772827,2.825562,2.864326,2.421807,0.000000,0.000000,0.000000,0.000000,1.772827,0.980057,32.000000,7.000000,1.000000,0.939787,0.970588,2.704643,7.000000,0.000000,0.999033,0.959302,2.675810,7.000000,1.000000,0.927100,0.977011,2.999469,8.000000,3.000000,0.949284,0.953757,2.614794,8.000000,4.000000,0.633096,0.958084,2.695737,7.000000,1.000000,0.903896,0.977011,2.853965,7.000000,0.000000,0.998259,0.965909,2.428350,8.000000,3.000000,0.937962,0.937500,2.403979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:52:24Z
1777147,0,2.945123,2.866549,2.898097,2.451041,1.772827,2.825562,2.864326,2.421807,0.000000,0.000000,0.000000,0.000000,1.772827,0.979991,32.000000,7.000000,1.000000,0.942143,0.960452,2.706854,7.000000,0.000000,0.999033,0.959302,2.675810,7.000000,1.000000,0.927100,0.977011,2.999469,8.000000,3.000000,0.949284,0.953757,2.614794,8.000000,4.000000,0.633096,0.958084,2.695737,7.000000,1.000000,0.903896,0.977011,2.853965,7.000000,0.000000,0.998259,0.965909,2.428350,8.000000,3.000000,0.937962,0.937500,2.403979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:52:27Z
