TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1635468,9,2.859098,2.858484,2.845296,2.803143,2.703342,2.875094,2.809018,2.807910,2.760743,2.773307,2.514937,2.072509,2.072509,0.993673,32.000000,7.000000,0.000000,0.996437,0.909091,2.752792,7.000000,0.000000,0.996222,0.970149,2.058239,7.000000,0.000000,0.991626,0.939850,2.212657,7.000000,1.000000,0.896724,0.916031,2.988878,7.000000,1.000000,0.864797,0.902256,2.591569,7.000000,1.000000,0.919741,0.954198,2.724425,7.000000,1.000000,0.898603,0.946970,2.987887,7.000000,1.000000,0.898249,0.939850,2.897604,7.000000,1.000000,0.883160,0.888889,2.885504,7.000000,1.000000,0.887179,0.962963,2.192176,8.000000,3.000000,0.974031,0.939850,2.845904,8.000000,2.000000,0.998357,0.909091,3.052904,2023-03-20T12:50:47Z
1643538,5,2.859098,2.858484,2.845296,2.803143,2.703342,2.851893,2.809018,2.807910,2.760743,2.773307,2.514937,2.072509,2.072509,0.993737,32.000000,7.000000,0.000000,0.996437,0.909091,2.753732,7.000000,0.000000,0.996222,0.970149,2.062831,7.000000,0.000000,0.991626,0.939850,2.216782,7.000000,1.000000,0.896724,0.916031,2.989989,7.000000,1.000000,0.864797,0.902256,2.591569,7.000000,1.000000,0.912319,0.955882,2.727228,7.000000,1.000000,0.898603,0.946970,2.987887,7.000000,1.000000,0.898249,0.939850,2.897604,7.000000,1.000000,0.883160,0.888889,2.885504,7.000000,1.000000,0.887179,0.962963,2.192176,8.000000,3.000000,0.974031,0.939850,2.843521,8.000000,2.000000,0.998357,0.909091,3.040777,2023-03-20T12:50:55Z
1650614,0,2.847644,2.858484,2.845296,2.803143,2.703342,2.851893,2.809018,2.807910,2.760743,2.773307,2.514937,2.072509,2.072509,0.993766,32.000000,7.000000,0.000000,0.992445,0.912409,2.754657,7.000000,0.000000,0.996222,0.970149,2.062831,7.000000,0.000000,0.991626,0.939850,2.216782,7.000000,1.000000,0.896724,0.916031,2.989989,7.000000,1.000000,0.864797,0.902256,2.591569,7.000000,1.000000,0.912319,0.955882,2.727228,7.000000,1.000000,0.898603,0.946970,2.988952,7.000000,1.000000,0.898249,0.939850,2.899326,7.000000,1.000000,0.883160,0.888889,2.887419,7.000000,1.000000,0.887179,0.962963,2.197386,8.000000,3.000000,0.974031,0.939850,2.841181,8.000000,2.000000,0.998357,0.909091,3.028946,2023-03-20T12:51:02Z
1656680,6,2.847644,2.858484,2.845296,2.803143,2.703342,2.851893,2.844776,2.807910,2.760743,2.773307,2.514937,2.072509,2.072509,0.993697,32.000000,7.000000,0.000000,0.992445,0.912409,2.754657,7.000000,0.000000,0.996222,0.970149,2.067370,7.000000,0.000000,0.991626,0.939850,2.220855,7.000000,1.000000,0.896724,0.916031,2.991083,7.000000,1.000000,0.864797,0.902256,2.595329,7.000000,1.000000,0.912319,0.955882,2.729991,7.000000,0.000000,0.991445,0.948905,2.990001,7.000000,1.000000,0.898249,0.939850,2.899326,7.000000,1.000000,0.883160,0.888889,2.887419,7.000000,1.000000,0.887179,0.962963,2.197386,8.000000,3.000000,0.974031,0.939850,2.841181,8.000000,2.000000,0.998357,0.909091,3.028946,2023-03-20T12:51:08Z
1661709,11,2.847644,2.858484,2.845296,2.803143,2.703342,2.851893,2.844776,2.807910,2.760743,2.773307,2.514937,2.416984,2.416984,0.997533,32.000000,7.000000,0.000000,0.992445,0.912409,2.754657,7.000000,0.000000,0.996222,0.970149,2.067370,7.000000,0.000000,0.991626,0.939850,2.220855,7.000000,1.000000,0.896724,0.916031,2.991083,7.000000,1.000000,0.864797,0.902256,2.595329,7.000000,1.000000,0.912319,0.955882,2.729991,7.000000,0.000000,0.991445,0.948905,2.990001,7.000000,1.000000,0.898249,0.939850,2.901022,7.000000,1.000000,0.883160,0.888889,2.889304,7.000000,1.000000,0.887179,0.962963,2.202537,8.000000,3.000000,0.974031,0.939850,2.838883,8.000000,3.000000,0.936094,0.912409,3.017403,2023-03-20T12:51:13Z
1664741,2,2.847644,2.858484,2.851836,2.803143,2.703342,2.851893,2.844776,2.807910,2.760743,2.773307,2.514937,2.416984,2.416984,0.997520,32.000000,7.000000,0.000000,0.992445,0.912409,2.755567,7.000000,0.000000,0.996222,0.970149,2.071859,7.000000,0.000000,0.993906,0.942029,2.224877,7.000000,1.000000,0.896724,0.916031,2.991083,7.000000,1.000000,0.864797,0.902256,2.595329,7.000000,1.000000,0.912319,0.955882,2.729991,7.000000,0.000000,0.991445,0.948905,2.990001,7.000000,1.000000,0.898249,0.939850,2.901022,7.000000,1.000000,0.883160,0.888889,2.889304,7.000000,1.000000,0.887179,0.962963,2.202537,8.000000,3.000000,0.974031,0.939850,2.838883,8.000000,3.000000,0.936094,0.912409,3.017403,2023-03-20T12:51:16Z
1665748,3,2.847644,2.858484,2.851836,2.406710,2.703342,2.851893,2.844776,2.807910,2.760743,2.773307,2.514937,2.416984,2.406710,0.996293,32.000000,7.000000,0.000000,0.992445,0.912409,2.755567,7.000000,0.000000,0.996222,0.970149,2.071859,7.000000,0.000000,0.993906,0.942029,2.224877,8.000000,3.000000,0.932115,0.905797,2.992159,7.000000,1.000000,0.864797,0.902256,2.595329,7.000000,1.000000,0.912319,0.955882,2.729991,7.000000,0.000000,0.991445,0.948905,2.990001,7.000000,1.000000,0.898249,0.939850,2.901022,7.000000,1.000000,0.883160,0.888889,2.889304,7.000000,1.000000,0.887179,0.962963,2.202537,8.000000,3.000000,0.974031,0.939850,2.838883,8.000000,3.000000,0.936094,0.912409,3.017403,2023-03-20T12:51:17Z
1669780,7,2.847644,2.858484,2.851836,2.406710,2.703342,2.851893,2.844776,2.821714,2.760743,2.773307,2.514937,2.416984,2.406710,0.996267,32.000000,7.000000,0.000000,0.992445,0.912409,2.755567,7.000000,0.000000,0.996222,0.970149,2.071859,7.000000,0.000000,0.993906,0.942029,2.224877,8.000000,3.000000,0.932115,0.905797,2.992159,7.000000,1.000000,0.864797,0.902256,2.599037,7.000000,1.000000,0.912319,0.955882,2.732717,7.000000,0.000000,0.991445,0.948905,2.989003,7.000000,1.000000,0.902665,0.942029,2.902693,7.000000,1.000000,0.883160,0.888889,2.889304,7.000000,1.000000,0.887179,0.962963,2.202537,8.000000,3.000000,0.974031,0.939850,2.838883,8.000000,3.000000,0.936094,0.912409,3.017403,2023-03-20T12:51:21Z
1672798,10,2.847644,2.858484,2.851836,2.406710,2.703342,2.851893,2.844776,2.821714,2.760743,2.773307,1.638881,2.416984,1.638881,0.983662,32.000000,7.000000,0.000000,0.992445,0.912409,2.755567,7.000000,0.000000,0.996222,0.970149,2.071859,7.000000,0.000000,0.993906,0.942029,2.224877,8.000000,3.000000,0.932115,0.905797,2.992159,7.000000,1.000000,0.864797,0.902256,2.599037,7.000000,1.000000,0.912319,0.955882,2.732717,7.000000,0.000000,0.991445,0.948905,2.989003,7.000000,1.000000,0.902665,0.942029,2.902693,7.000000,1.000000,0.883160,0.888889,2.891159,7.000000,1.000000,0.887179,0.962963,2.207632,8.000000,0.000000,0.999999,0.942029,2.836625,8.000000,3.000000,0.936094,0.912409,3.017403,2023-03-20T12:51:24Z
1675808,1,2.847644,2.819783,2.851836,2.406710,2.703342,2.851893,2.844776,2.821714,2.760743,2.773307,1.638881,2.416984,1.638881,0.983795,32.000000,7.000000,0.000000,0.992445,0.912409,2.756463,7.000000,1.000000,0.902047,0.971223,2.076298,7.000000,0.000000,0.993906,0.942029,2.224877,8.000000,3.000000,0.932115,0.905797,2.992159,7.000000,1.000000,0.864797,0.902256,2.599037,7.000000,1.000000,0.912319,0.955882,2.732717,7.000000,0.000000,0.991445,0.948905,2.989003,7.000000,1.000000,0.902665,0.942029,2.902693,7.000000,1.000000,0.883160,0.888889,2.891159,7.000000,1.000000,0.887179,0.962963,2.207632,8.000000,0.000000,0.999999,0.942029,2.836625,8.000000,3.000000,0.936094,0.912409,3.013203,2023-03-20T12:51:27Z
1678832,4,2.847644,2.819783,2.851836,2.406710,2.866814,2.851893,2.844776,2.821714,2.760743,2.773307,1.638881,2.416984,1.638881,0.983460,32.000000,7.000000,0.000000,0.992445,0.912409,2.756463,7.000000,1.000000,0.902047,0.971223,2.076298,7.000000,0.000000,0.993906,0.942029,2.228850,8.000000,3.000000,0.932115,0.905797,2.988236,7.000000,1.000000,0.917092,0.899281,2.602693,7.000000,1.000000,0.912319,0.955882,2.732717,7.000000,0.000000,0.991445,0.948905,2.989003,7.000000,1.000000,0.902665,0.942029,2.902693,7.000000,1.000000,0.883160,0.888889,2.891159,7.000000,1.000000,0.887179,0.962963,2.207632,8.000000,0.000000,0.999999,0.942029,2.836625,8.000000,3.000000,0.936094,0.912409,3.013203,2023-03-20T12:51:30Z
1694975,8,2.847644,2.819783,2.851836,2.406710,2.866814,2.851893,2.844776,2.821714,2.854668,2.773307,1.638881,2.416984,1.638881,0.983246,32.000000,7.000000,0.000000,0.992445,0.912409,2.757344,7.000000,1.000000,0.902047,0.971223,2.081634,7.000000,0.000000,0.993906,0.942029,2.232775,8.000000,3.000000,0.932115,0.905797,2.984387,7.000000,1.000000,0.917092,0.899281,2.606299,7.000000,1.000000,0.912319,0.955882,2.738058,7.000000,0.000000,0.991445,0.948905,2.987056,7.000000,1.000000,0.902665,0.942029,2.905962,7.000000,0.000000,0.994892,0.892857,2.894783,7.000000,1.000000,0.887179,0.962963,2.212671,8.000000,0.000000,0.999999,0.942029,2.820267,8.000000,3.000000,0.936094,0.912409,3.009084,2023-03-20T12:51:46Z
1695981,9,2.847644,2.819783,2.851836,2.406710,2.866814,2.851893,2.844776,2.821714,2.854668,2.853745,1.638881,2.416984,1.638881,0.983067,32.000000,7.000000,0.000000,0.992445,0.912409,2.757344,7.000000,1.000000,0.902047,0.971223,2.081634,7.000000,0.000000,0.993906,0.942029,2.232775,8.000000,3.000000,0.932115,0.905797,2.984387,7.000000,1.000000,0.917092,0.899281,2.606299,7.000000,1.000000,0.912319,0.955882,2.738058,7.000000,0.000000,0.991445,0.948905,2.987056,7.000000,1.000000,0.902665,0.942029,2.905962,7.000000,0.000000,0.994892,0.892857,2.894783,7.000000,0.000000,0.994571,0.964286,2.217655,8.000000,0.000000,0.999999,0.942029,2.820267,8.000000,3.000000,0.936094,0.912409,3.009084,2023-03-20T12:51:47Z
1704044,5,2.847644,2.819783,2.851836,2.406710,2.866814,2.847870,2.844776,2.821714,2.854668,2.853745,1.638881,2.416984,1.638881,0.983079,32.000000,7.000000,0.000000,0.992445,0.912409,2.758213,7.000000,1.000000,0.902047,0.971223,2.086916,7.000000,0.000000,0.993906,0.942029,2.236651,8.000000,3.000000,0.932115,0.905797,2.980610,7.000000,1.000000,0.917092,0.899281,2.609855,7.000000,0.000000,0.992523,0.957447,2.740674,7.000000,0.000000,0.991445,0.948905,2.987056,7.000000,1.000000,0.902665,0.942029,2.905962,7.000000,0.000000,0.994892,0.892857,2.894783,7.000000,0.000000,0.994571,0.964286,2.217655,8.000000,0.000000,0.999999,0.942029,2.804350,8.000000,3.000000,0.936094,0.912409,3.005043,2023-03-20T12:51:55Z
1711098,0,2.366039,2.819783,2.851836,2.406710,2.866814,2.847870,2.844776,2.821714,2.854668,2.853745,1.638881,2.416984,1.638881,0.982058,32.000000,8.000000,3.000000,0.916363,0.915493,2.759067,7.000000,1.000000,0.902047,0.971223,2.086916,7.000000,0.000000,0.993906,0.942029,2.236651,8.000000,3.000000,0.932115,0.905797,2.980610,7.000000,1.000000,0.917092,0.899281,2.609855,7.000000,0.000000,0.992523,0.957447,2.740674,7.000000,0.000000,0.991445,0.948905,2.986106,7.000000,1.000000,0.902665,0.942029,2.907561,7.000000,0.000000,0.994892,0.892857,2.894571,7.000000,0.000000,0.994571,0.964286,2.221507,8.000000,0.000000,0.999999,0.942029,2.788856,8.000000,3.000000,0.936094,0.912409,3.001077,2023-03-20T12:52:02Z
1717133,6,2.366039,2.819783,2.851836,2.406710,2.866814,2.847870,2.847599,2.821714,2.854668,2.853745,1.638881,2.416984,1.638881,0.982047,32.000000,8.000000,3.000000,0.916363,0.915493,2.759067,7.000000,1.000000,0.902047,0.971223,2.092145,7.000000,0.000000,0.993906,0.942029,2.240481,8.000000,3.000000,0.932115,0.905797,2.976904,7.000000,1.000000,0.917092,0.899281,2.613363,7.000000,0.000000,0.992523,0.957447,2.741612,7.000000,0.000000,0.992429,0.950704,2.985172,7.000000,1.000000,0.902665,0.942029,2.907561,7.000000,0.000000,0.994892,0.892857,2.894571,7.000000,0.000000,0.994571,0.964286,2.221507,8.000000,0.000000,0.999999,0.942029,2.788856,8.000000,3.000000,0.936094,0.912409,3.001077,2023-03-20T12:52:08Z
1725176,2,2.366039,2.819783,2.854896,2.406710,2.866814,2.847870,2.847599,2.821714,2.854668,2.853745,1.638881,2.416984,1.638881,0.982035,32.000000,8.000000,3.000000,0.916363,0.915493,2.757566,7.000000,1.000000,0.902047,0.971223,2.097321,7.000000,0.000000,0.994972,0.944056,2.244264,8.000000,3.000000,0.932115,0.905797,2.976904,7.000000,1.000000,0.917092,0.899281,2.613363,7.000000,0.000000,0.992523,0.957447,2.741612,7.000000,0.000000,0.992429,0.950704,2.985172,7.000000,1.000000,0.902665,0.942029,2.909137,7.000000,0.000000,0.994892,0.892857,2.894362,7.000000,0.000000,0.994571,0.964286,2.225313,8.000000,0.000000,0.999999,0.942029,2.773768,8.000000,3.000000,0.936094,0.912409,3.001077,2023-03-20T12:52:17Z
1726183,3,2.366039,2.819783,2.854896,2.359963,2.866814,2.847870,2.847599,2.821714,2.854668,2.853745,1.638881,2.416984,1.638881,0.981713,32.000000,8.000000,3.000000,0.916363,0.915493,2.757566,7.000000,1.000000,0.902047,0.971223,2.097321,7.000000,0.000000,0.994972,0.944056,2.244264,8.000000,3.000000,0.914010,0.909091,2.973266,7.000000,1.000000,0.917092,0.899281,2.613363,7.000000,0.000000,0.992523,0.957447,2.741612,7.000000,0.000000,0.992429,0.950704,2.985172,7.000000,1.000000,0.902665,0.942029,2.909137,7.000000,0.000000,0.994892,0.892857,2.894362,7.000000,0.000000,0.994571,0.964286,2.225313,8.000000,0.000000,0.999999,0.942029,2.773768,8.000000,3.000000,0.936094,0.912409,3.001077,2023-03-20T12:52:18Z
1730318,7,2.366039,2.819783,2.854896,2.359963,2.866814,2.847870,2.847599,2.807083,2.854668,2.853745,1.638881,2.416984,1.638881,0.981760,32.000000,8.000000,3.000000,0.916363,0.915493,2.757566,7.000000,1.000000,0.902047,0.971223,2.097321,7.000000,0.000000,0.994972,0.944056,2.244264,8.000000,3.000000,0.914010,0.909091,2.973266,7.000000,1.000000,0.917092,0.899281,2.616824,7.000000,0.000000,0.992523,0.957447,2.742537,7.000000,0.000000,0.992429,0.950704,2.984252,7.000000,1.000000,0.897984,0.944056,2.910690,7.000000,0.000000,0.994892,0.892857,2.894362,7.000000,0.000000,0.994571,0.964286,2.225313,8.000000,0.000000,0.999999,0.942029,2.773768,8.000000,3.000000,0.936094,0.912409,3.001077,2023-03-20T12:52:22Z
1733228,10,2.366039,2.819783,2.854896,2.359963,2.866814,2.847870,2.847599,2.807083,2.854668,2.853745,2.857055,2.416984,2.359963,0.994544,32.000000,8.000000,3.000000,0.916363,0.915493,2.757566,7.000000,1.000000,0.902047,0.971223,2.097321,7.000000,0.000000,0.994972,0.944056,2.244264,8.000000,3.000000,0.914010,0.909091,2.973266,7.000000,1.000000,0.917092,0.899281,2.616824,7.000000,0.000000,0.992523,0.957447,2.742537,7.000000,0.000000,0.992429,0.950704,2.984252,7.000000,1.000000,0.897984,0.944056,2.910690,7.000000,0.000000,0.994892,0.892857,2.894157,7.000000,0.000000,0.994571,0.964286,2.229075,7.000000,0.000000,0.995724,0.944056,2.759071,8.000000,3.000000,0.936094,0.912409,3.001077,2023-03-20T12:52:25Z
1734233,11,2.366039,2.819783,2.854896,2.359963,2.866814,2.847870,2.847599,2.807083,2.854668,2.853745,2.857055,2.267642,2.267642,0.993226,32.000000,8.000000,3.000000,0.916363,0.915493,2.757566,7.000000,1.000000,0.902047,0.971223,2.097321,7.000000,0.000000,0.994972,0.944056,2.244264,8.000000,3.000000,0.914010,0.909091,2.973266,7.000000,1.000000,0.917092,0.899281,2.616824,7.000000,0.000000,0.992523,0.957447,2.742537,7.000000,0.000000,0.992429,0.950704,2.984252,7.000000,1.000000,0.897984,0.944056,2.910690,7.000000,0.000000,0.994892,0.892857,2.894157,7.000000,0.000000,0.994571,0.964286,2.229075,7.000000,0.000000,0.995724,0.944056,2.759071,8.000000,3.000000,0.878254,0.909091,2.997185,2023-03-20T12:52:26Z
1739294,4,2.366039,2.819783,2.854896,2.359963,2.824013,2.847870,2.847599,2.807083,2.854668,2.853745,2.857055,2.267642,2.267642,0.993333,32.000000,8.000000,3.000000,0.916363,0.915493,2.756091,7.000000,1.000000,0.902047,0.971223,2.097321,7.000000,0.000000,0.994972,0.944056,2.248003,8.000000,3.000000,0.914010,0.909091,2.969694,7.000000,1.000000,0.903400,0.902778,2.620238,7.000000,0.000000,0.992523,0.957447,2.742537,7.000000,0.000000,0.992429,0.950704,2.984252,7.000000,1.000000,0.897984,0.944056,2.910690,7.000000,0.000000,0.994892,0.892857,2.894157,7.000000,0.000000,0.994571,0.964286,2.229075,7.000000,0.000000,0.995724,0.944056,2.759071,8.000000,3.000000,0.878254,0.909091,2.997185,2023-03-20T12:52:31Z
1748383,1,2.366039,2.940359,2.854896,2.359963,2.824013,2.847870,2.847599,2.807083,2.854668,2.853745,2.857055,2.267642,2.267642,0.992949,32.000000,8.000000,3.000000,0.916363,0.915493,2.754639,7.000000,1.000000,0.940619,0.965517,2.102446,7.000000,0.000000,0.994972,0.944056,2.248003,8.000000,3.000000,0.914010,0.909091,2.969694,7.000000,1.000000,0.903400,0.902778,2.620238,7.000000,0.000000,0.992523,0.957447,2.743448,7.000000,0.000000,0.992429,0.950704,2.983347,7.000000,1.000000,0.897984,0.944056,2.912221,7.000000,0.000000,0.994892,0.892857,2.893955,7.000000,0.000000,0.994571,0.964286,2.232793,7.000000,0.000000,0.995724,0.944056,2.759881,8.000000,3.000000,0.878254,0.909091,2.993365,2023-03-20T12:52:40Z
1755441,8,2.366039,2.940359,2.854896,2.359963,2.824013,2.847870,2.847599,2.807083,2.769228,2.853745,2.857055,2.267642,2.267642,0.993088,32.000000,8.000000,3.000000,0.916363,0.915493,2.754639,7.000000,1.000000,0.940619,0.965517,2.102446,7.000000,0.000000,0.994972,0.944056,2.251696,8.000000,3.000000,0.914010,0.909091,2.966187,7.000000,1.000000,0.903400,0.902778,2.623607,7.000000,0.000000,0.992523,0.957447,2.744347,7.000000,0.000000,0.992429,0.950704,2.982456,7.000000,1.000000,0.897984,0.944056,2.913731,7.000000,1.000000,0.885874,0.896552,2.893756,7.000000,0.000000,0.994571,0.964286,2.232793,7.000000,0.000000,0.995724,0.944056,2.759881,8.000000,3.000000,0.878254,0.909091,2.993365,2023-03-20T12:52:47Z
1756448,9,2.366039,2.940359,2.854896,2.359963,2.824013,2.847870,2.847599,2.807083,2.769228,2.754003,2.857055,2.267642,2.267642,0.993251,32.000000,8.000000,3.000000,0.916363,0.915493,2.754639,7.000000,1.000000,0.940619,0.965517,2.102446,7.000000,0.000000,0.994972,0.944056,2.251696,8.000000,3.000000,0.914010,0.909091,2.966187,7.000000,1.000000,0.903400,0.902778,2.623607,7.000000,0.000000,0.992523,0.957447,2.744347,7.000000,0.000000,0.992429,0.950704,2.982456,7.000000,1.000000,0.897984,0.944056,2.913731,7.000000,1.000000,0.885874,0.896552,2.893756,7.000000,1.000000,0.881004,0.965517,2.236468,7.000000,0.000000,0.995724,0.944056,2.759881,8.000000,3.000000,0.878254,0.909091,2.993365,2023-03-20T12:52:48Z
1764511,5,2.366039,2.940359,2.854896,2.359963,2.824013,2.903225,2.847599,2.807083,2.769228,2.754003,2.857055,2.267642,2.267642,0.993069,32.000000,8.000000,3.000000,0.916363,0.915493,2.753212,7.000000,1.000000,0.940619,0.965517,2.107520,7.000000,0.000000,0.994972,0.944056,2.255347,8.000000,3.000000,0.914010,0.909091,2.962743,7.000000,1.000000,0.903400,0.902778,2.626931,7.000000,1.000000,0.928740,0.958904,2.745233,7.000000,0.000000,0.992429,0.950704,2.982456,7.000000,1.000000,0.897984,0.944056,2.913731,7.000000,1.000000,0.885874,0.896552,2.893756,7.000000,1.000000,0.881004,0.965517,2.236468,7.000000,0.000000,0.995724,0.944056,2.760679,8.000000,3.000000,0.878254,0.909091,2.989615,2023-03-20T12:52:56Z
1771560,0,2.390925,2.940359,2.854896,2.359963,2.824013,2.903225,2.847599,2.807083,2.769228,2.754003,2.857055,2.267642,2.267642,0.993266,32.000000,8.000000,3.000000,0.926001,0.918367,2.751809,7.000000,1.000000,0.940619,0.965517,2.107520,7.000000,0.000000,0.994972,0.944056,2.255347,8.000000,3.000000,0.914010,0.909091,2.962743,7.000000,1.000000,0.903400,0.902778,2.626931,7.000000,1.000000,0.928740,0.958904,2.745233,7.000000,0.000000,0.992429,0.950704,2.981578,7.000000,1.000000,0.897984,0.944056,2.915219,7.000000,1.000000,0.885874,0.896552,2.895463,7.000000,1.000000,0.881004,0.965517,2.241157,7.000000,0.000000,0.995724,0.944056,2.761465,8.000000,3.000000,0.878254,0.909091,2.985932,2023-03-20T12:53:03Z
1777616,6,2.390925,2.940359,2.854896,2.359963,2.824013,2.903225,2.840817,2.807083,2.769228,2.754003,2.857055,2.267642,2.267642,0.993283,32.000000,8.000000,3.000000,0.926001,0.918367,2.751809,7.000000,1.000000,0.940619,0.965517,2.112544,7.000000,0.000000,0.994972,0.944056,2.258954,8.000000,3.000000,0.914010,0.909091,2.959360,7.000000,1.000000,0.903400,0.902778,2.630212,7.000000,1.000000,0.928740,0.958904,2.747693,7.000000,0.000000,0.990065,0.952381,2.980714,7.000000,1.000000,0.897984,0.944056,2.915219,7.000000,1.000000,0.885874,0.896552,2.895463,7.000000,1.000000,0.881004,0.965517,2.241157,7.000000,0.000000,0.995724,0.944056,2.761465,8.000000,3.000000,0.878254,0.909091,2.985932,2023-03-20T12:53:09Z
1785692,2,2.390925,2.940359,2.584877,2.359963,2.824013,2.903225,2.840817,2.807083,2.769228,2.754003,2.857055,2.267642,2.267642,0.993275,32.000000,8.000000,3.000000,0.926001,0.918367,2.750428,7.000000,1.000000,0.940619,0.965517,2.117518,7.000000,1.000000,0.826901,0.945946,2.262519,8.000000,3.000000,0.914010,0.909091,2.959360,7.000000,1.000000,0.903400,0.902778,2.630212,7.000000,1.000000,0.928740,0.958904,2.747693,7.000000,0.000000,0.990065,0.952381,2.980714,7.000000,1.000000,0.897984,0.944056,2.916686,7.000000,1.000000,0.885874,0.896552,2.897145,7.000000,1.000000,0.881004,0.965517,2.245797,7.000000,0.000000,0.995724,0.944056,2.762240,8.000000,3.000000,0.878254,0.909091,2.982315,2023-03-20T12:53:17Z
1786696,3,2.390925,2.940359,2.584877,2.840403,2.824013,2.903225,2.840817,2.807083,2.769228,2.754003,2.857055,2.267642,2.267642,0.994651,32.000000,8.000000,3.000000,0.926001,0.918367,2.750428,7.000000,1.000000,0.940619,0.965517,2.117518,7.000000,1.000000,0.826901,0.945946,2.262519,7.000000,0.000000,0.989921,0.912162,2.956037,7.000000,1.000000,0.903400,0.902778,2.630212,7.000000,1.000000,0.928740,0.958904,2.747693,7.000000,0.000000,0.990065,0.952381,2.980714,7.000000,1.000000,0.897984,0.944056,2.916686,7.000000,1.000000,0.885874,0.896552,2.897145,7.000000,1.000000,0.881004,0.965517,2.245797,7.000000,0.000000,0.995724,0.944056,2.762240,8.000000,3.000000,0.878254,0.909091,2.982315,2023-03-20T12:53:18Z
