TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1583749,4,2.744724,2.855380,2.859718,2.850512,2.070054,2.320186,2.831734,2.850570,2.524746,2.854807,2.850197,2.413693,2.070054,0.990693,32.000000,7.000000,1.000000,0.878036,0.976562,2.840265,7.000000,1.000000,0.913434,0.954198,2.918586,7.000000,0.000000,0.996653,0.884615,2.448957,7.000000,0.000000,0.993444,0.944882,2.521605,8.000000,2.000000,0.997175,0.992366,2.372307,8.000000,3.000000,0.898604,0.976562,2.791094,7.000000,1.000000,0.905870,0.960000,2.673355,7.000000,0.000000,0.993464,0.968992,2.803086,8.000000,3.000000,0.977830,0.952381,2.695548,7.000000,0.000000,0.994941,0.912698,2.681302,7.000000,0.000000,0.993334,0.930233,2.594338,8.000000,3.000000,0.934819,0.961538,2.868573,2023-03-26T13:04:14Z
1585769,6,2.744724,2.855380,2.859718,2.850512,2.070054,2.320186,2.802581,2.850570,2.524746,2.854807,2.850197,2.413693,2.070054,0.990776,32.000000,7.000000,1.000000,0.878036,0.976562,2.840265,7.000000,1.000000,0.913434,0.954198,2.918586,7.000000,0.000000,0.996653,0.884615,2.448957,7.000000,0.000000,0.993444,0.944882,2.521605,8.000000,2.000000,0.997175,0.992366,2.372307,8.000000,3.000000,0.898604,0.976562,2.789257,7.000000,1.000000,0.896544,0.954198,2.676584,7.000000,0.000000,0.993464,0.968992,2.803086,8.000000,3.000000,0.977830,0.952381,2.695548,7.000000,0.000000,0.994941,0.912698,2.681302,7.000000,0.000000,0.993334,0.930233,2.594338,8.000000,3.000000,0.934819,0.961538,2.868573,2023-03-26T13:04:16Z
1587791,8,2.744724,2.855380,2.859718,2.850512,2.070054,2.320186,2.802581,2.850570,2.432081,2.854807,2.850197,2.413693,2.070054,0.990328,32.000000,7.000000,1.000000,0.878036,0.976562,2.840265,7.000000,1.000000,0.913434,0.954198,2.918586,7.000000,0.000000,0.996653,0.884615,2.448957,7.000000,0.000000,0.993444,0.944882,2.521605,8.000000,2.000000,0.997175,0.992366,2.372307,8.000000,3.000000,0.898604,0.976562,2.789257,7.000000,1.000000,0.896544,0.954198,2.676584,7.000000,0.000000,0.993464,0.968992,2.803617,8.000000,3.000000,0.941941,0.954198,2.694561,7.000000,0.000000,0.994941,0.912698,2.681302,7.000000,0.000000,0.993334,0.930233,2.594338,8.000000,3.000000,0.934819,0.961538,2.868573,2023-03-26T13:04:18Z
1588790,9,2.744724,2.855380,2.859718,2.850512,2.070054,2.320186,2.802581,2.850570,2.432081,2.854088,2.850197,2.413693,2.070054,0.990331,32.000000,7.000000,1.000000,0.878036,0.976562,2.840265,7.000000,1.000000,0.913434,0.954198,2.918586,7.000000,0.000000,0.996653,0.884615,2.448957,7.000000,0.000000,0.993444,0.944882,2.521605,8.000000,2.000000,0.997175,0.992366,2.372307,8.000000,3.000000,0.898604,0.976562,2.789257,7.000000,1.000000,0.896544,0.954198,2.676584,7.000000,0.000000,0.993464,0.968992,2.803617,8.000000,3.000000,0.941941,0.954198,2.694561,7.000000,0.000000,0.994691,0.916031,2.682831,7.000000,0.000000,0.993334,0.930233,2.594338,8.000000,3.000000,0.934819,0.961538,2.868573,2023-03-26T13:04:19Z
1594830,3,2.744724,2.855380,2.859718,2.852432,2.070054,2.320186,2.802581,2.850570,2.432081,2.854088,2.850197,2.413693,2.070054,0.990324,32.000000,7.000000,1.000000,0.878036,0.976562,2.842360,7.000000,1.000000,0.913434,0.954198,2.920187,7.000000,0.000000,0.996653,0.884615,2.452165,7.000000,0.000000,0.994113,0.946970,2.524154,8.000000,2.000000,0.997175,0.992366,2.372307,8.000000,3.000000,0.898604,0.976562,2.789257,7.000000,1.000000,0.896544,0.954198,2.676584,7.000000,0.000000,0.993464,0.968992,2.803617,8.000000,3.000000,0.941941,0.954198,2.694561,7.000000,0.000000,0.994691,0.916031,2.682831,7.000000,0.000000,0.993334,0.930233,2.596465,8.000000,3.000000,0.934819,0.961538,2.865944,2023-03-26T13:04:25Z
1603911,0,2.841478,2.855380,2.859718,2.852432,2.070054,2.320186,2.802581,2.850570,2.432081,2.854088,2.850197,2.413693,2.070054,0.990092,32.000000,7.000000,1.000000,0.908987,0.977444,2.844425,7.000000,1.000000,0.913434,0.954198,2.920187,7.000000,0.000000,0.996653,0.884615,2.452165,7.000000,0.000000,0.994113,0.946970,2.524154,8.000000,2.000000,0.997175,0.992366,2.369622,8.000000,3.000000,0.898604,0.976562,2.787453,7.000000,1.000000,0.896544,0.954198,2.679768,7.000000,0.000000,0.993464,0.968992,2.804139,8.000000,3.000000,0.941941,0.954198,2.693590,7.000000,0.000000,0.994691,0.916031,2.684335,7.000000,0.000000,0.993334,0.930233,2.598559,8.000000,3.000000,0.934819,0.961538,2.863363,2023-03-26T13:04:34Z
1621049,5,2.841478,2.855380,2.859718,2.852432,2.070054,1.638848,2.802581,2.850570,2.432081,2.854088,2.850197,2.413693,1.638848,0.979018,32.000000,7.000000,1.000000,0.908987,0.977444,2.846460,7.000000,1.000000,0.913434,0.954198,2.921763,7.000000,0.000000,0.996653,0.884615,2.458435,7.000000,0.000000,0.994113,0.946970,2.529142,8.000000,2.000000,0.997175,0.992366,2.364396,8.000000,0.000000,0.999978,0.970149,2.785680,7.000000,1.000000,0.896544,0.954198,2.682907,7.000000,0.000000,0.993464,0.968992,2.804652,8.000000,3.000000,0.941941,0.954198,2.692636,7.000000,0.000000,0.994691,0.916031,2.685815,7.000000,0.000000,0.993334,0.930233,2.600621,8.000000,3.000000,0.934819,0.961538,2.860828,2023-03-26T13:04:51Z
1623077,7,2.841478,2.855380,2.859718,2.852432,2.070054,1.638848,2.802581,2.891218,2.432081,2.854088,2.850197,2.413693,1.638848,0.978825,32.000000,7.000000,1.000000,0.908987,0.977444,2.846460,7.000000,1.000000,0.913434,0.954198,2.921763,7.000000,0.000000,0.996653,0.884615,2.458435,7.000000,0.000000,0.994113,0.946970,2.529142,8.000000,2.000000,0.997175,0.992366,2.364396,8.000000,0.000000,0.999978,0.970149,2.785680,7.000000,1.000000,0.896544,0.954198,2.686003,7.000000,1.000000,0.924899,0.970149,2.805158,8.000000,3.000000,0.941941,0.954198,2.692636,7.000000,0.000000,0.994691,0.916031,2.685815,7.000000,0.000000,0.993334,0.930233,2.600621,8.000000,3.000000,0.934819,0.961538,2.860828,2023-03-26T13:04:53Z
1626112,10,2.841478,2.855380,2.859718,2.852432,2.070054,1.638848,2.802581,2.891218,2.432081,2.854088,2.855829,2.413693,1.638848,0.978801,32.000000,7.000000,1.000000,0.908987,0.977444,2.846460,7.000000,1.000000,0.913434,0.954198,2.921763,7.000000,0.000000,0.996653,0.884615,2.458435,7.000000,0.000000,0.994113,0.946970,2.529142,8.000000,2.000000,0.997175,0.992366,2.364396,8.000000,0.000000,0.999978,0.970149,2.785680,7.000000,1.000000,0.896544,0.954198,2.686003,7.000000,1.000000,0.924899,0.970149,2.805158,8.000000,3.000000,0.941941,0.954198,2.691698,7.000000,0.000000,0.994691,0.916031,2.687272,7.000000,0.000000,0.995297,0.932836,2.602652,8.000000,3.000000,0.934819,0.961538,2.860828,2023-03-26T13:04:56Z
1630142,2,2.841478,2.855380,2.850466,2.852432,2.070054,1.638848,2.802581,2.891218,2.432081,2.854088,2.855829,2.413693,1.638848,0.978841,32.000000,7.000000,1.000000,0.908987,0.977444,2.848465,7.000000,1.000000,0.913434,0.954198,2.923316,7.000000,0.000000,0.993428,0.888889,2.461500,7.000000,0.000000,0.994113,0.946970,2.529142,8.000000,2.000000,0.997175,0.992366,2.364396,8.000000,0.000000,0.999978,0.970149,2.785680,7.000000,1.000000,0.896544,0.954198,2.686003,7.000000,1.000000,0.924899,0.970149,2.805158,8.000000,3.000000,0.941941,0.954198,2.691698,7.000000,0.000000,0.994691,0.916031,2.687272,7.000000,0.000000,0.995297,0.932836,2.602652,8.000000,3.000000,0.934819,0.961538,2.858339,2023-03-26T13:05:00Z
1639216,11,2.841478,2.855380,2.850466,2.852432,2.070054,1.638848,2.802581,2.891218,2.432081,2.854088,2.855829,2.956848,1.638848,0.978934,32.000000,7.000000,1.000000,0.908987,0.977444,2.848465,7.000000,1.000000,0.913434,0.954198,2.923316,7.000000,0.000000,0.993428,0.888889,2.461500,7.000000,0.000000,0.994113,0.946970,2.531582,8.000000,2.000000,0.997175,0.992366,2.361851,8.000000,0.000000,0.999978,0.970149,2.770295,7.000000,1.000000,0.896544,0.954198,2.689055,7.000000,1.000000,0.924899,0.970149,2.807445,8.000000,3.000000,0.941941,0.954198,2.690776,7.000000,0.000000,0.994691,0.916031,2.688705,7.000000,0.000000,0.995297,0.932836,2.604653,7.000000,1.000000,0.945894,0.962963,2.855893,2023-03-26T13:05:09Z
1644272,4,2.841478,2.855380,2.850466,2.852432,2.855939,1.638848,2.802581,2.891218,2.432081,2.854088,2.855829,2.956848,1.638848,0.983798,32.000000,7.000000,1.000000,0.908987,0.977444,2.850442,7.000000,1.000000,0.913434,0.954198,2.924845,7.000000,0.000000,0.993428,0.888889,2.464520,7.000000,0.000000,0.994113,0.946970,2.533988,7.000000,0.000000,0.995336,0.992647,2.359352,8.000000,0.000000,0.999978,0.970149,2.770295,7.000000,1.000000,0.896544,0.954198,2.689055,7.000000,1.000000,0.924899,0.970149,2.807445,8.000000,3.000000,0.941941,0.954198,2.690776,7.000000,0.000000,0.994691,0.916031,2.688705,7.000000,0.000000,0.995297,0.932836,2.604653,7.000000,1.000000,0.945894,0.962963,2.855893,2023-03-26T13:05:14Z
1646302,6,2.841478,2.855380,2.850466,2.852432,2.855939,1.638848,2.859109,2.891218,2.432081,2.854088,2.855829,2.956848,1.638848,0.983725,32.000000,7.000000,1.000000,0.908987,0.977444,2.850442,7.000000,1.000000,0.913434,0.954198,2.924845,7.000000,0.000000,0.993428,0.888889,2.464520,7.000000,0.000000,0.994113,0.946970,2.533988,7.000000,0.000000,0.995336,0.992647,2.359352,8.000000,0.000000,0.999978,0.970149,2.755317,7.000000,0.000000,0.996440,0.955882,2.692065,7.000000,1.000000,0.924899,0.970149,2.807445,8.000000,3.000000,0.941941,0.954198,2.690776,7.000000,0.000000,0.994691,0.916031,2.688705,7.000000,0.000000,0.995297,0.932836,2.604653,7.000000,1.000000,0.945894,0.962963,2.855893,2023-03-26T13:05:16Z
1648318,8,2.841478,2.855380,2.850466,2.852432,2.855939,1.638848,2.859109,2.891218,2.855416,2.854088,2.855829,2.956848,1.638848,0.985049,32.000000,7.000000,1.000000,0.908987,0.977444,2.850442,7.000000,1.000000,0.913434,0.954198,2.924845,7.000000,0.000000,0.993428,0.888889,2.464520,7.000000,0.000000,0.994113,0.946970,2.533988,7.000000,0.000000,0.995336,0.992647,2.359352,8.000000,0.000000,0.999978,0.970149,2.755317,7.000000,0.000000,0.996440,0.955882,2.692065,7.000000,1.000000,0.924899,0.970149,2.809699,7.000000,0.000000,0.995153,0.955882,2.689870,7.000000,0.000000,0.994691,0.916031,2.688705,7.000000,0.000000,0.995297,0.932836,2.604653,7.000000,1.000000,0.945894,0.962963,2.855893,2023-03-26T13:05:18Z
1649327,9,2.841478,2.855380,2.850466,2.852432,2.855939,1.638848,2.859109,2.891218,2.855416,2.857109,2.855829,2.956848,1.638848,0.985046,32.000000,7.000000,1.000000,0.908987,0.977444,2.850442,7.000000,1.000000,0.913434,0.954198,2.924845,7.000000,0.000000,0.993428,0.888889,2.464520,7.000000,0.000000,0.994113,0.946970,2.533988,7.000000,0.000000,0.995336,0.992647,2.359352,8.000000,0.000000,0.999978,0.970149,2.755317,7.000000,0.000000,0.996440,0.955882,2.692065,7.000000,1.000000,0.924899,0.970149,2.809699,7.000000,0.000000,0.995153,0.955882,2.689870,7.000000,0.000000,0.995743,0.919118,2.690116,7.000000,0.000000,0.995297,0.932836,2.604653,7.000000,1.000000,0.945894,0.962963,2.855893,2023-03-26T13:05:19Z
1653359,1,2.841478,2.888203,2.850466,2.852432,2.855939,1.638848,2.859109,2.891218,2.855416,2.857109,2.855829,2.956848,1.638848,0.985001,32.000000,7.000000,1.000000,0.908987,0.977444,2.852391,7.000000,1.000000,0.923934,0.948905,2.926352,7.000000,0.000000,0.993428,0.888889,2.464520,7.000000,0.000000,0.994113,0.946970,2.533988,7.000000,0.000000,0.995336,0.992647,2.359352,8.000000,0.000000,0.999978,0.970149,2.755317,7.000000,0.000000,0.996440,0.955882,2.692065,7.000000,1.000000,0.924899,0.970149,2.809699,7.000000,0.000000,0.995153,0.955882,2.689870,7.000000,0.000000,0.995743,0.919118,2.690116,7.000000,0.000000,0.995297,0.932836,2.606624,7.000000,1.000000,0.945894,0.962963,2.857853,2023-03-26T13:05:23Z
1655398,3,2.841478,2.888203,2.850466,2.834871,2.855939,1.638848,2.859109,2.891218,2.855416,2.857109,2.855829,2.956848,1.638848,0.985014,32.000000,7.000000,1.000000,0.908987,0.977444,2.852391,7.000000,1.000000,0.923934,0.948905,2.926352,7.000000,0.000000,0.993428,0.888889,2.467495,7.000000,1.000000,0.906874,0.948905,2.536359,7.000000,0.000000,0.995336,0.992647,2.359352,8.000000,0.000000,0.999978,0.970149,2.755317,7.000000,0.000000,0.996440,0.955882,2.692065,7.000000,1.000000,0.924899,0.970149,2.809699,7.000000,0.000000,0.995153,0.955882,2.689870,7.000000,0.000000,0.995743,0.919118,2.690116,7.000000,0.000000,0.995297,0.932836,2.606624,7.000000,1.000000,0.945894,0.962963,2.857853,2023-03-26T13:05:25Z
1664437,0,2.850874,2.888203,2.850466,2.834871,2.855939,1.638848,2.859109,2.891218,2.855416,2.857109,2.855829,2.956848,1.638848,0.985007,32.000000,7.000000,0.000000,0.993570,0.978261,2.854313,7.000000,1.000000,0.923934,0.948905,2.926352,7.000000,0.000000,0.993428,0.888889,2.467495,7.000000,1.000000,0.906874,0.948905,2.536359,7.000000,0.000000,0.995336,0.992647,2.362557,8.000000,0.000000,0.999978,0.970149,2.740731,7.000000,0.000000,0.996440,0.955882,2.693386,7.000000,1.000000,0.924899,0.970149,2.811922,7.000000,0.000000,0.995153,0.955882,2.691206,7.000000,0.000000,0.995743,0.919118,2.691506,7.000000,0.000000,0.995297,0.932836,2.608565,7.000000,1.000000,0.945894,0.962963,2.859784,2023-03-26T13:05:34Z
1681573,5,2.850874,2.888203,2.850466,2.834871,2.855939,2.452658,2.859109,2.891218,2.855416,2.857109,2.855829,2.956848,2.452658,0.998241,32.000000,7.000000,0.000000,0.993570,0.978261,2.854427,7.000000,1.000000,0.923934,0.948905,2.927836,7.000000,0.000000,0.993428,0.888889,2.473317,7.000000,1.000000,0.906874,0.948905,2.543915,7.000000,0.000000,0.995336,0.992647,2.368848,8.000000,3.000000,0.949910,0.971223,2.712673,7.000000,0.000000,0.996440,0.955882,2.694687,7.000000,1.000000,0.924899,0.970149,2.814114,7.000000,0.000000,0.995153,0.955882,2.692522,7.000000,0.000000,0.995743,0.919118,2.692873,7.000000,0.000000,0.995297,0.932836,2.610479,7.000000,1.000000,0.945894,0.962963,2.861688,2023-03-26T13:05:52Z
1683621,7,2.850874,2.888203,2.850466,2.834871,2.855939,2.452658,2.859109,2.838541,2.855416,2.857109,2.855829,2.956848,2.452658,0.998271,32.000000,7.000000,0.000000,0.993570,0.978261,2.854427,7.000000,1.000000,0.923934,0.948905,2.927836,7.000000,0.000000,0.993428,0.888889,2.473317,7.000000,1.000000,0.906874,0.948905,2.543915,7.000000,0.000000,0.995336,0.992647,2.368848,8.000000,3.000000,0.949910,0.971223,2.712673,7.000000,0.000000,0.996440,0.955882,2.695969,7.000000,0.000000,0.989272,0.971223,2.816275,7.000000,0.000000,0.995153,0.955882,2.692522,7.000000,0.000000,0.995743,0.919118,2.692873,7.000000,0.000000,0.995297,0.932836,2.610479,7.000000,1.000000,0.945894,0.962963,2.861688,2023-03-26T13:05:54Z
1686610,10,2.850874,2.888203,2.850466,2.834871,2.855939,2.452658,2.859109,2.838541,2.855416,2.857109,2.840044,2.956848,2.452658,0.998276,32.000000,7.000000,0.000000,0.993570,0.978261,2.854427,7.000000,1.000000,0.923934,0.948905,2.927836,7.000000,0.000000,0.993428,0.888889,2.473317,7.000000,1.000000,0.906874,0.948905,2.543915,7.000000,0.000000,0.995336,0.992647,2.368848,8.000000,3.000000,0.949910,0.971223,2.712673,7.000000,0.000000,0.996440,0.955882,2.695969,7.000000,0.000000,0.989272,0.971223,2.816275,7.000000,0.000000,0.995153,0.955882,2.693818,7.000000,0.000000,0.995743,0.919118,2.694220,7.000000,0.000000,0.989796,0.935252,2.612364,7.000000,1.000000,0.945894,0.962963,2.861688,2023-03-26T13:05:57Z
1690633,2,2.850874,2.888203,2.747420,2.834871,2.855939,2.452658,2.859109,2.838541,2.855416,2.857109,2.840044,2.956848,2.452658,0.998211,32.000000,7.000000,0.000000,0.993570,0.978261,2.854539,7.000000,1.000000,0.923934,0.948905,2.929298,7.000000,1.000000,0.878898,0.892857,2.476165,7.000000,1.000000,0.906874,0.948905,2.543915,7.000000,0.000000,0.995336,0.992647,2.368848,8.000000,3.000000,0.949910,0.971223,2.712673,7.000000,0.000000,0.996440,0.955882,2.695969,7.000000,0.000000,0.989272,0.971223,2.816275,7.000000,0.000000,0.995153,0.955882,2.693818,7.000000,0.000000,0.995743,0.919118,2.694220,7.000000,0.000000,0.989796,0.935252,2.612364,7.000000,1.000000,0.945894,0.962963,2.863565,2023-03-26T13:06:01Z
1699693,11,2.850874,2.888203,2.747420,2.834871,2.855939,2.452658,2.859109,2.838541,2.855416,2.857109,2.840044,2.836585,2.452658,0.998406,32.000000,7.000000,0.000000,0.993570,0.978261,2.854539,7.000000,1.000000,0.923934,0.948905,2.929298,7.000000,1.000000,0.878898,0.892857,2.476165,7.000000,1.000000,0.906874,0.948905,2.547621,7.000000,0.000000,0.995336,0.992647,2.371936,8.000000,3.000000,0.949910,0.971223,2.711625,7.000000,0.000000,0.996440,0.955882,2.697232,7.000000,0.000000,0.989272,0.971223,2.816673,7.000000,0.000000,0.995153,0.955882,2.695096,7.000000,0.000000,0.995743,0.919118,2.695547,7.000000,0.000000,0.989796,0.935252,2.614222,7.000000,0.000000,0.988590,0.964286,2.865415,2023-03-26T13:06:10Z
1704738,4,2.850874,2.888203,2.747420,2.834871,2.847689,2.452658,2.859109,2.838541,2.855416,2.857109,2.840044,2.836585,2.452658,0.998413,32.000000,7.000000,0.000000,0.993570,0.978261,2.854650,7.000000,1.000000,0.923934,0.948905,2.930738,7.000000,1.000000,0.878898,0.892857,2.480426,7.000000,1.000000,0.906874,0.948905,2.551281,7.000000,0.000000,0.992460,0.992908,2.374985,8.000000,3.000000,0.949910,0.971223,2.711625,7.000000,0.000000,0.996440,0.955882,2.697232,7.000000,0.000000,0.989272,0.971223,2.816673,7.000000,0.000000,0.995153,0.955882,2.695096,7.000000,0.000000,0.995743,0.919118,2.695547,7.000000,0.000000,0.989796,0.935252,2.614222,7.000000,0.000000,0.988590,0.964286,2.865415,2023-03-26T13:06:15Z
1706752,6,2.850874,2.888203,2.747420,2.834871,2.847689,2.452658,2.837847,2.838541,2.855416,2.857109,2.840044,2.836585,2.452658,0.998429,32.000000,7.000000,0.000000,0.993570,0.978261,2.854650,7.000000,1.000000,0.923934,0.948905,2.930738,7.000000,1.000000,0.878898,0.892857,2.480426,7.000000,1.000000,0.906874,0.948905,2.551281,7.000000,0.000000,0.992460,0.992908,2.374985,8.000000,3.000000,0.949910,0.971223,2.710594,7.000000,0.000000,0.989030,0.957447,2.698477,7.000000,0.000000,0.989272,0.971223,2.816673,7.000000,0.000000,0.995153,0.955882,2.695096,7.000000,0.000000,0.995743,0.919118,2.695547,7.000000,0.000000,0.989796,0.935252,2.614222,7.000000,0.000000,0.988590,0.964286,2.865415,2023-03-26T13:06:17Z
1708762,8,2.850874,2.888203,2.747420,2.834871,2.847689,2.452658,2.837847,2.838541,2.774270,2.857109,2.840044,2.836585,2.452658,0.998440,32.000000,7.000000,0.000000,0.993570,0.978261,2.854650,7.000000,1.000000,0.923934,0.948905,2.930738,7.000000,1.000000,0.878898,0.892857,2.480426,7.000000,1.000000,0.906874,0.948905,2.551281,7.000000,0.000000,0.992460,0.992908,2.374985,8.000000,3.000000,0.949910,0.971223,2.710594,7.000000,0.000000,0.989030,0.957447,2.698477,7.000000,0.000000,0.989272,0.971223,2.817064,7.000000,1.000000,0.887487,0.957447,2.696356,7.000000,0.000000,0.995743,0.919118,2.695547,7.000000,0.000000,0.989796,0.935252,2.614222,7.000000,0.000000,0.988590,0.964286,2.865415,2023-03-26T13:06:19Z
1709763,9,2.850874,2.888203,2.747420,2.834871,2.847689,2.452658,2.837847,2.838541,2.774270,2.833327,2.840044,2.836585,2.452658,0.998461,32.000000,7.000000,0.000000,0.993570,0.978261,2.854650,7.000000,1.000000,0.923934,0.948905,2.930738,7.000000,1.000000,0.878898,0.892857,2.480426,7.000000,1.000000,0.906874,0.948905,2.551281,7.000000,0.000000,0.992460,0.992908,2.374985,8.000000,3.000000,0.949910,0.971223,2.710594,7.000000,0.000000,0.989030,0.957447,2.698477,7.000000,0.000000,0.989272,0.971223,2.817064,7.000000,1.000000,0.887487,0.957447,2.696356,7.000000,0.000000,0.987455,0.921986,2.696854,7.000000,0.000000,0.989796,0.935252,2.614222,7.000000,0.000000,0.988590,0.964286,2.865415,2023-03-26T13:06:20Z
1715821,3,2.850874,2.888203,2.747420,2.413238,2.847689,2.452658,2.837847,2.838541,2.774270,2.833327,2.840044,2.836585,2.413238,0.996984,32.000000,7.000000,0.000000,0.993570,0.978261,2.854759,7.000000,1.000000,0.923934,0.948905,2.932158,7.000000,1.000000,0.878898,0.892857,2.484632,8.000000,3.000000,0.934643,0.950704,2.554894,7.000000,0.000000,0.992460,0.992908,2.374985,8.000000,3.000000,0.949910,0.971223,2.710594,7.000000,0.000000,0.989030,0.957447,2.698477,7.000000,0.000000,0.989272,0.971223,2.817064,7.000000,1.000000,0.887487,0.957447,2.696356,7.000000,0.000000,0.987455,0.921986,2.696854,7.000000,0.000000,0.989796,0.935252,2.616053,7.000000,0.000000,0.988590,0.964286,2.865445,2023-03-26T13:06:26Z
1725080,0,2.617526,2.888203,2.747420,2.413238,2.847689,2.452658,2.837847,2.838541,2.774270,2.833327,2.840044,2.836585,2.413238,0.996842,32.000000,7.000000,1.000000,0.837345,0.979021,2.854866,7.000000,1.000000,0.923934,0.948905,2.932158,7.000000,1.000000,0.878898,0.892857,2.484632,8.000000,3.000000,0.934643,0.950704,2.554894,7.000000,0.000000,0.992460,0.992908,2.377998,8.000000,3.000000,0.949910,0.971223,2.709580,7.000000,0.000000,0.989030,0.957447,2.699704,7.000000,0.000000,0.989272,0.971223,2.817450,7.000000,1.000000,0.887487,0.957447,2.699188,7.000000,0.000000,0.987455,0.921986,2.698141,7.000000,0.000000,0.989796,0.935252,2.617859,7.000000,0.000000,0.988590,0.964286,2.865475,2023-03-26T13:06:35Z
1725891,1,2.617526,2.835249,2.747420,2.413238,2.847689,2.452658,2.837847,2.838541,2.774270,2.833327,2.840044,2.836585,2.413238,0.996972,32.000000,7.000000,1.000000,0.837345,0.979021,2.854866,7.000000,1.000000,0.906994,0.944056,2.933557,7.000000,1.000000,0.878898,0.892857,2.484632,8.000000,3.000000,0.934643,0.950704,2.554894,7.000000,0.000000,0.992460,0.992908,2.377998,8.000000,3.000000,0.949910,0.971223,2.709580,7.000000,0.000000,0.989030,0.957447,2.699704,7.000000,0.000000,0.989272,0.971223,2.817450,7.000000,1.000000,0.887487,0.957447,2.699188,7.000000,0.000000,0.987455,0.921986,2.698141,7.000000,0.000000,0.989796,0.935252,2.617859,7.000000,0.000000,0.988590,0.964286,2.865475,2023-03-26T13:06:36Z
