TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1607276,6,2.841996,2.838884,2.827357,2.815643,2.698806,2.848313,2.820368,0.605116,2.846279,2.932849,2.850985,2.848456,0.605116,0.948355,32.000000,7.000000,0.000000,0.990476,0.977444,2.816311,7.000000,0.000000,0.989392,0.946970,2.841797,7.000000,1.000000,0.904470,0.930233,3.034737,7.000000,1.000000,0.900722,0.984848,2.821830,7.000000,1.000000,0.863346,0.968992,2.791608,7.000000,0.000000,0.992678,0.984848,2.465814,7.000000,1.000000,0.902234,0.939850,2.785379,10.000000,2.000000,0.999997,0.946970,2.138431,7.000000,0.000000,0.991969,0.909091,2.567520,7.000000,1.000000,0.938217,0.909091,2.155575,7.000000,1.000000,0.912028,0.946970,2.809742,7.000000,0.000000,0.992728,0.976562,2.884667,2023-03-25T15:57:20Z
1612319,11,2.841996,2.838884,2.827357,2.815643,2.698806,2.848313,2.820368,0.605116,2.846279,2.932849,2.850985,2.785818,0.605116,0.948392,32.000000,7.000000,0.000000,0.990476,0.977444,2.816311,7.000000,0.000000,0.989392,0.946970,2.841797,7.000000,1.000000,0.904470,0.930233,3.034737,7.000000,1.000000,0.900722,0.984848,2.821830,7.000000,1.000000,0.863346,0.968992,2.791608,7.000000,0.000000,0.992678,0.984848,2.465814,7.000000,1.000000,0.902234,0.939850,2.785379,10.000000,2.000000,0.999997,0.946970,2.094567,7.000000,0.000000,0.991969,0.909091,2.569850,7.000000,1.000000,0.938217,0.909091,2.161360,7.000000,1.000000,0.912028,0.946970,2.812093,7.000000,1.000000,0.891181,0.977444,2.884544,2023-03-25T15:57:25Z
1617360,4,2.841996,2.838884,2.827357,2.815643,2.740830,2.848313,2.820368,0.605116,2.846279,2.932849,2.850985,2.785818,0.605116,0.948454,32.000000,7.000000,0.000000,0.990476,0.977444,2.816724,7.000000,0.000000,0.989392,0.946970,2.842021,7.000000,1.000000,0.904470,0.930233,3.034737,7.000000,1.000000,0.900722,0.984848,2.823993,7.000000,1.000000,0.876790,0.970149,2.793999,7.000000,0.000000,0.992678,0.984848,2.465814,7.000000,1.000000,0.902234,0.939850,2.785379,10.000000,2.000000,0.999997,0.946970,2.094567,7.000000,0.000000,0.991969,0.909091,2.569850,7.000000,1.000000,0.938217,0.909091,2.161360,7.000000,1.000000,0.912028,0.946970,2.812093,7.000000,1.000000,0.891181,0.977444,2.884544,2023-03-25T15:57:31Z
1627450,2,2.841996,2.838884,2.720650,2.815643,2.740830,2.848313,2.820368,0.605116,2.846279,2.932849,2.850985,2.785818,0.605116,0.948427,32.000000,7.000000,0.000000,0.990476,0.977444,2.817131,7.000000,0.000000,0.989392,0.946970,2.842241,7.000000,1.000000,0.870334,0.925926,3.035475,7.000000,1.000000,0.900722,0.984848,2.823993,7.000000,1.000000,0.876790,0.970149,2.793999,7.000000,0.000000,0.992678,0.984848,2.468547,7.000000,1.000000,0.902234,0.939850,2.787890,10.000000,2.000000,0.999997,0.946970,2.053144,7.000000,0.000000,0.991969,0.909091,2.572144,7.000000,1.000000,0.938217,0.909091,2.167075,7.000000,1.000000,0.912028,0.946970,2.812093,7.000000,1.000000,0.891181,0.977444,2.886313,2023-03-25T15:57:41Z
1650649,1,2.841996,2.742707,2.720650,2.815643,2.740830,2.848313,2.820368,0.605116,2.846279,2.932849,2.850985,2.785818,0.605116,0.948457,32.000000,7.000000,0.000000,0.990476,0.977444,2.817926,7.000000,1.000000,0.877390,0.948905,2.842670,7.000000,1.000000,0.870334,0.925926,3.035475,7.000000,1.000000,0.900722,0.984848,2.826126,7.000000,1.000000,0.876790,0.970149,2.798680,7.000000,0.000000,0.992678,0.984848,2.473904,7.000000,1.000000,0.902234,0.939850,2.790364,10.000000,2.000000,0.999997,0.946970,1.976845,7.000000,0.000000,0.991969,0.909091,2.576630,7.000000,1.000000,0.938217,0.909091,2.172723,7.000000,1.000000,0.912028,0.946970,2.816692,7.000000,1.000000,0.891181,0.977444,2.889775,2023-03-25T15:58:04Z
1654682,5,2.841996,2.742707,2.720650,2.815643,2.740830,2.838740,2.820368,0.605116,2.846279,2.932849,2.850985,2.785818,0.605116,0.948472,32.000000,7.000000,0.000000,0.990476,0.977444,2.817926,7.000000,1.000000,0.877390,0.948905,2.842670,7.000000,1.000000,0.870334,0.925926,3.036202,7.000000,1.000000,0.900722,0.984848,2.828229,7.000000,1.000000,0.876790,0.970149,2.800971,7.000000,0.000000,0.989341,0.985401,2.476530,7.000000,1.000000,0.902234,0.939850,2.790364,10.000000,2.000000,0.999997,0.946970,1.976845,7.000000,0.000000,0.991969,0.909091,2.576630,7.000000,1.000000,0.938217,0.909091,2.172723,7.000000,1.000000,0.912028,0.946970,2.816692,7.000000,1.000000,0.891181,0.977444,2.889775,2023-03-25T15:58:08Z
1656697,7,2.841996,2.742707,2.720650,2.815643,2.740830,2.838740,2.820368,1.867382,2.846279,2.932849,2.850985,2.785818,1.867382,0.990538,32.000000,7.000000,0.000000,0.990476,0.977444,2.817926,7.000000,1.000000,0.877390,0.948905,2.842670,7.000000,1.000000,0.870334,0.925926,3.036202,7.000000,1.000000,0.900722,0.984848,2.828229,7.000000,1.000000,0.876790,0.970149,2.800971,7.000000,0.000000,0.989341,0.985401,2.476530,7.000000,1.000000,0.902234,0.939850,2.792801,8.000000,4.000000,0.666862,0.948905,1.941634,7.000000,0.000000,0.991969,0.909091,2.576630,7.000000,1.000000,0.938217,0.909091,2.172723,7.000000,1.000000,0.912028,0.946970,2.816692,7.000000,1.000000,0.891181,0.977444,2.889775,2023-03-25T15:58:10Z
1657703,8,2.841996,2.742707,2.720650,2.815643,2.740830,2.838740,2.820368,1.867382,2.843993,2.932849,2.850985,2.785818,1.867382,0.990543,32.000000,7.000000,0.000000,0.990476,0.977444,2.817926,7.000000,1.000000,0.877390,0.948905,2.842670,7.000000,1.000000,0.870334,0.925926,3.036202,7.000000,1.000000,0.900722,0.984848,2.828229,7.000000,1.000000,0.876790,0.970149,2.800971,7.000000,0.000000,0.989341,0.985401,2.476530,7.000000,1.000000,0.902234,0.939850,2.792801,8.000000,4.000000,0.666862,0.948905,1.941634,7.000000,0.000000,0.991172,0.912409,2.578822,7.000000,1.000000,0.938217,0.909091,2.172723,7.000000,1.000000,0.912028,0.946970,2.816692,7.000000,1.000000,0.891181,0.977444,2.889775,2023-03-25T15:58:11Z
1661744,0,2.856036,2.742707,2.720650,2.815643,2.740830,2.838740,2.820368,1.867382,2.843993,2.932849,2.850985,2.785818,1.867382,0.990515,32.000000,7.000000,1.000000,0.913644,0.978261,2.818314,7.000000,1.000000,0.877390,0.948905,2.842670,7.000000,1.000000,0.870334,0.925926,3.036202,7.000000,1.000000,0.900722,0.984848,2.828229,7.000000,1.000000,0.876790,0.970149,2.800971,7.000000,0.000000,0.989341,0.985401,2.476530,7.000000,1.000000,0.902234,0.939850,2.792801,8.000000,4.000000,0.666862,0.948905,1.941634,7.000000,0.000000,0.991172,0.912409,2.578822,7.000000,1.000000,0.938217,0.909091,2.178305,7.000000,1.000000,0.912028,0.946970,2.818941,7.000000,1.000000,0.891181,0.977444,2.891468,2023-03-25T15:58:15Z
1664764,3,2.856036,2.742707,2.720650,2.451594,2.740830,2.838740,2.820368,1.867382,2.843993,2.932849,2.850985,2.785818,1.867382,0.989605,32.000000,7.000000,1.000000,0.913644,0.978261,2.818314,7.000000,1.000000,0.877390,0.948905,2.844716,7.000000,1.000000,0.870334,0.925926,3.036917,8.000000,3.000000,0.949498,0.978261,2.830303,7.000000,1.000000,0.876790,0.970149,2.800971,7.000000,0.000000,0.989341,0.985401,2.476530,7.000000,1.000000,0.902234,0.939850,2.792801,8.000000,4.000000,0.666862,0.948905,1.941634,7.000000,0.000000,0.991172,0.912409,2.578822,7.000000,1.000000,0.938217,0.909091,2.178305,7.000000,1.000000,0.912028,0.946970,2.818941,7.000000,1.000000,0.891181,0.977444,2.891468,2023-03-25T15:58:18Z
1670816,9,2.856036,2.742707,2.720650,2.451594,2.740830,2.838740,2.820368,1.867382,2.843993,1.675004,2.850985,2.785818,1.675004,0.978316,32.000000,7.000000,1.000000,0.913644,0.978261,2.818314,7.000000,1.000000,0.877390,0.948905,2.844716,7.000000,1.000000,0.870334,0.925926,3.036917,8.000000,3.000000,0.949498,0.978261,2.830303,7.000000,1.000000,0.876790,0.970149,2.803230,7.000000,0.000000,0.989341,0.985401,2.479120,7.000000,1.000000,0.902234,0.939850,2.795204,8.000000,4.000000,0.666862,0.948905,1.946370,7.000000,0.000000,0.991172,0.912409,2.580981,9.000000,5.000000,0.999260,0.905797,2.183823,7.000000,1.000000,0.912028,0.946970,2.818941,7.000000,1.000000,0.891181,0.977444,2.891468,2023-03-25T15:58:24Z
1671817,10,2.856036,2.742707,2.720650,2.451594,2.740830,2.838740,2.820368,1.867382,2.843993,1.675004,2.454613,2.785818,1.675004,0.978437,32.000000,7.000000,1.000000,0.913644,0.978261,2.818314,7.000000,1.000000,0.877390,0.948905,2.844716,7.000000,1.000000,0.870334,0.925926,3.036917,8.000000,3.000000,0.949498,0.978261,2.830303,7.000000,1.000000,0.876790,0.970149,2.803230,7.000000,0.000000,0.989341,0.985401,2.479120,7.000000,1.000000,0.902234,0.939850,2.795204,8.000000,4.000000,0.666862,0.948905,1.946370,7.000000,0.000000,0.991172,0.912409,2.580981,9.000000,5.000000,0.999260,0.905797,2.183823,8.000000,3.000000,0.950667,0.942029,2.821158,7.000000,1.000000,0.891181,0.977444,2.891468,2023-03-25T15:58:25Z
1672818,11,2.856036,2.742707,2.720650,2.451594,2.740830,2.838740,2.820368,1.867382,2.843993,1.675004,2.454613,2.647961,1.675004,0.978773,32.000000,7.000000,1.000000,0.913644,0.978261,2.818314,7.000000,1.000000,0.877390,0.948905,2.844716,7.000000,1.000000,0.870334,0.925926,3.036917,8.000000,3.000000,0.949498,0.978261,2.830303,7.000000,1.000000,0.876790,0.970149,2.803230,7.000000,0.000000,0.989341,0.985401,2.479120,7.000000,1.000000,0.902234,0.939850,2.795204,8.000000,4.000000,0.666862,0.948905,1.946370,7.000000,0.000000,0.991172,0.912409,2.580981,9.000000,5.000000,0.999260,0.905797,2.183823,8.000000,3.000000,0.950667,0.942029,2.821158,7.000000,1.000000,0.847081,0.978261,2.893138,2023-03-25T15:58:26Z
1677857,4,2.856036,2.742707,2.720650,2.451594,2.901317,2.838740,2.820368,1.867382,2.843993,1.675004,2.454613,2.647961,1.675004,0.977982,32.000000,7.000000,1.000000,0.913644,0.978261,2.820433,7.000000,1.000000,0.877390,0.948905,2.844716,7.000000,1.000000,0.870334,0.925926,3.037620,8.000000,3.000000,0.949498,0.978261,2.828227,7.000000,1.000000,0.928130,0.971223,2.805458,7.000000,0.000000,0.989341,0.985401,2.479120,7.000000,1.000000,0.902234,0.939850,2.795204,8.000000,4.000000,0.666862,0.948905,1.946370,7.000000,0.000000,0.991172,0.912409,2.580981,9.000000,5.000000,0.999260,0.905797,2.183823,8.000000,3.000000,0.950667,0.942029,2.821158,7.000000,1.000000,0.847081,0.978261,2.893138,2023-03-25T15:58:31Z
1679879,6,2.856036,2.742707,2.720650,2.451594,2.901317,2.838740,2.884519,1.867382,2.843993,1.675004,2.454613,2.647961,1.675004,0.977637,32.000000,7.000000,1.000000,0.913644,0.978261,2.820433,7.000000,1.000000,0.877390,0.948905,2.844716,7.000000,1.000000,0.870334,0.925926,3.037620,8.000000,3.000000,0.949498,0.978261,2.828227,7.000000,1.000000,0.928130,0.971223,2.805458,7.000000,0.000000,0.989341,0.985401,2.481677,7.000000,1.000000,0.922756,0.935252,2.797572,8.000000,4.000000,0.666862,0.948905,1.946370,7.000000,0.000000,0.991172,0.912409,2.580981,9.000000,5.000000,0.999260,0.905797,2.183823,8.000000,3.000000,0.950667,0.942029,2.821158,7.000000,1.000000,0.847081,0.978261,2.893138,2023-03-25T15:58:33Z
1700046,2,2.856036,2.742707,2.885360,2.451594,2.901317,2.838740,2.884519,1.867382,2.843993,1.675004,2.454613,2.647961,1.675004,0.976997,32.000000,7.000000,1.000000,0.913644,0.978261,2.824585,7.000000,1.000000,0.877390,0.948905,2.848721,7.000000,1.000000,0.923025,0.921986,3.038995,8.000000,3.000000,0.949498,0.978261,2.826185,7.000000,1.000000,0.928130,0.971223,2.807656,7.000000,0.000000,0.989341,0.985401,2.484200,7.000000,1.000000,0.922756,0.935252,2.799907,8.000000,4.000000,0.666862,0.948905,1.951055,7.000000,0.000000,0.991172,0.912409,2.585205,9.000000,5.000000,0.999260,0.905797,2.173036,8.000000,3.000000,0.950667,0.942029,2.817049,7.000000,1.000000,0.847081,0.978261,2.894784,2023-03-25T15:58:53Z
1715175,5,2.856036,2.742707,2.885360,2.451594,2.901317,2.853855,2.884519,1.867382,2.843993,1.675004,2.454613,2.647961,1.675004,0.976926,32.000000,7.000000,1.000000,0.913644,0.978261,2.826619,7.000000,1.000000,0.877390,0.948905,2.850681,7.000000,1.000000,0.923025,0.921986,3.039666,8.000000,3.000000,0.949498,0.978261,2.822201,7.000000,1.000000,0.928130,0.971223,2.809824,7.000000,0.000000,0.994609,0.985915,2.489150,7.000000,1.000000,0.922756,0.935252,2.802208,8.000000,4.000000,0.666862,0.948905,1.955688,7.000000,0.000000,0.991172,0.912409,2.587272,9.000000,5.000000,0.999260,0.905797,2.167812,8.000000,3.000000,0.950667,0.942029,2.815047,7.000000,1.000000,0.847081,0.978261,2.896407,2023-03-25T15:59:08Z
1718204,8,2.856036,2.742707,2.885360,2.451594,2.901317,2.853855,2.884519,1.867382,2.860418,1.675004,2.454613,2.647961,1.675004,0.976848,32.000000,7.000000,1.000000,0.913644,0.978261,2.826619,7.000000,1.000000,0.877390,0.948905,2.850681,7.000000,1.000000,0.923025,0.921986,3.039666,8.000000,3.000000,0.949498,0.978261,2.822201,7.000000,1.000000,0.928130,0.971223,2.809824,7.000000,0.000000,0.994609,0.985915,2.489150,7.000000,1.000000,0.922756,0.935252,2.804478,8.000000,4.000000,0.666862,0.948905,1.960271,7.000000,0.000000,0.996897,0.915493,2.589308,9.000000,5.000000,0.999260,0.905797,2.167812,8.000000,3.000000,0.950667,0.942029,2.815047,7.000000,1.000000,0.847081,0.978261,2.896407,2023-03-25T15:59:11Z
1722223,0,2.820573,2.742707,2.885360,2.451594,2.901317,2.853855,2.884519,1.867382,2.860418,1.675004,2.454613,2.647961,1.675004,0.977006,32.000000,7.000000,1.000000,0.902300,0.979021,2.828625,7.000000,1.000000,0.877390,0.948905,2.850681,7.000000,1.000000,0.923025,0.921986,3.039666,8.000000,3.000000,0.949498,0.978261,2.822201,7.000000,1.000000,0.928130,0.971223,2.809824,7.000000,0.000000,0.994609,0.985915,2.489150,7.000000,1.000000,0.922756,0.935252,2.804478,8.000000,4.000000,0.666862,0.948905,1.960271,7.000000,0.000000,0.996897,0.915493,2.589308,9.000000,5.000000,0.999260,0.905797,2.162697,8.000000,3.000000,0.950667,0.942029,2.813078,7.000000,1.000000,0.847081,0.978261,2.898007,2023-03-25T15:59:15Z
1725243,3,2.820573,2.742707,2.885360,2.916278,2.901317,2.853855,2.884519,1.867382,2.860418,1.675004,2.454613,2.647961,1.675004,0.976833,32.000000,7.000000,1.000000,0.902300,0.979021,2.828625,7.000000,1.000000,0.877390,0.948905,2.850681,7.000000,1.000000,0.923025,0.921986,3.040327,7.000000,1.000000,0.932916,0.979021,2.820258,7.000000,1.000000,0.928130,0.971223,2.809824,7.000000,0.000000,0.994609,0.985915,2.489150,7.000000,1.000000,0.922756,0.935252,2.804478,8.000000,4.000000,0.666862,0.948905,1.960271,7.000000,0.000000,0.996897,0.915493,2.589308,9.000000,5.000000,0.999260,0.905797,2.162697,8.000000,3.000000,0.950667,0.942029,2.813078,7.000000,1.000000,0.847081,0.978261,2.898007,2023-03-25T15:59:18Z
1729263,7,2.820573,2.742707,2.885360,2.916278,2.901317,2.853855,2.884519,1.923014,2.860418,1.675004,2.454613,2.647961,1.675004,0.977851,32.000000,7.000000,1.000000,0.902300,0.979021,2.828625,7.000000,1.000000,0.877390,0.948905,2.850681,7.000000,1.000000,0.923025,0.921986,3.040327,7.000000,1.000000,0.932916,0.979021,2.820258,7.000000,1.000000,0.928130,0.971223,2.811962,7.000000,0.000000,0.994609,0.985915,2.491577,7.000000,1.000000,0.922756,0.935252,2.806715,8.000000,4.000000,0.686729,0.944056,1.964805,7.000000,0.000000,0.996897,0.915493,2.589308,9.000000,5.000000,0.999260,0.905797,2.162697,8.000000,3.000000,0.950667,0.942029,2.813078,7.000000,1.000000,0.847081,0.978261,2.898007,2023-03-25T15:59:22Z
1731276,9,2.820573,2.742707,2.885360,2.916278,2.901317,2.853855,2.884519,1.923014,2.860418,2.030363,2.454613,2.647961,1.923014,0.984722,32.000000,7.000000,1.000000,0.902300,0.979021,2.828625,7.000000,1.000000,0.877390,0.948905,2.850681,7.000000,1.000000,0.923025,0.921986,3.040327,7.000000,1.000000,0.932916,0.979021,2.820258,7.000000,1.000000,0.928130,0.971223,2.811962,7.000000,0.000000,0.994609,0.985915,2.491577,7.000000,1.000000,0.922756,0.935252,2.806715,8.000000,4.000000,0.686729,0.944056,1.964805,7.000000,0.000000,0.996897,0.915493,2.591315,8.000000,4.000000,0.725065,0.909091,2.157688,8.000000,3.000000,0.950667,0.942029,2.813078,7.000000,1.000000,0.847081,0.978261,2.898007,2023-03-25T15:59:24Z
1732281,10,2.820573,2.742707,2.885360,2.916278,2.901317,2.853855,2.884519,1.923014,2.860418,2.030363,2.480812,2.647961,1.923014,0.984862,32.000000,7.000000,1.000000,0.902300,0.979021,2.828625,7.000000,1.000000,0.877390,0.948905,2.850681,7.000000,1.000000,0.923025,0.921986,3.040327,7.000000,1.000000,0.932916,0.979021,2.820258,7.000000,1.000000,0.928130,0.971223,2.811962,7.000000,0.000000,0.994609,0.985915,2.491577,7.000000,1.000000,0.922756,0.935252,2.806715,8.000000,4.000000,0.686729,0.944056,1.964805,7.000000,0.000000,0.996897,0.915493,2.591315,8.000000,4.000000,0.725065,0.909091,2.157688,8.000000,3.000000,0.960814,0.944056,2.811143,7.000000,1.000000,0.847081,0.978261,2.898007,2023-03-25T15:59:25Z
1735305,1,2.820573,2.840881,2.885360,2.916278,2.901317,2.853855,2.884519,1.923014,2.860418,2.030363,2.480812,2.647961,1.923014,0.984675,32.000000,7.000000,1.000000,0.902300,0.979021,2.830605,7.000000,0.000000,0.990088,0.937500,2.852614,7.000000,1.000000,0.923025,0.921986,3.040327,7.000000,1.000000,0.932916,0.979021,2.820258,7.000000,1.000000,0.928130,0.971223,2.811962,7.000000,0.000000,0.994609,0.985915,2.491577,7.000000,1.000000,0.922756,0.935252,2.806715,8.000000,4.000000,0.686729,0.944056,1.964805,7.000000,0.000000,0.996897,0.915493,2.591315,8.000000,4.000000,0.725065,0.909091,2.157688,8.000000,3.000000,0.960814,0.944056,2.811143,7.000000,1.000000,0.847081,0.978261,2.899585,2023-03-25T15:59:28Z
1740351,6,2.820573,2.840881,2.885360,2.916278,2.901317,2.853855,2.855174,1.923014,2.860418,2.030363,2.480812,2.647961,1.923014,0.984781,32.000000,7.000000,1.000000,0.902300,0.979021,2.830605,7.000000,0.000000,0.990088,0.937500,2.852614,7.000000,1.000000,0.923025,0.921986,3.040978,7.000000,1.000000,0.932916,0.979021,2.822287,7.000000,1.000000,0.928130,0.971223,2.814071,7.000000,0.000000,0.994609,0.985915,2.493974,7.000000,0.000000,0.995069,0.937500,2.808922,8.000000,4.000000,0.686729,0.944056,1.964805,7.000000,0.000000,0.996897,0.915493,2.591315,8.000000,4.000000,0.725065,0.909091,2.157688,8.000000,3.000000,0.960814,0.944056,2.811143,7.000000,1.000000,0.847081,0.978261,2.899585,2023-03-25T15:59:34Z
1745399,11,2.820573,2.840881,2.885360,2.916278,2.901317,2.853855,2.855174,1.923014,2.860418,2.030363,2.480812,2.465894,1.923014,0.984176,32.000000,7.000000,1.000000,0.902300,0.979021,2.830605,7.000000,0.000000,0.990088,0.937500,2.852614,7.000000,1.000000,0.923025,0.921986,3.040978,7.000000,1.000000,0.932916,0.979021,2.822287,7.000000,1.000000,0.928130,0.971223,2.814071,7.000000,0.000000,0.994609,0.985915,2.493974,7.000000,0.000000,0.995069,0.937500,2.808922,8.000000,4.000000,0.686729,0.944056,1.969290,7.000000,0.000000,0.996897,0.915493,2.593293,8.000000,4.000000,0.725065,0.909091,2.161625,8.000000,3.000000,0.960814,0.944056,2.809240,8.000000,3.000000,0.955037,0.972222,2.901142,2023-03-25T15:59:39Z
1750445,4,2.820573,2.840881,2.885360,2.916278,2.820540,2.853855,2.855174,1.923014,2.860418,2.030363,2.480812,2.465894,1.923014,0.984491,32.000000,7.000000,1.000000,0.902300,0.979021,2.832559,7.000000,0.000000,0.990088,0.937500,2.852741,7.000000,1.000000,0.923025,0.921986,3.041619,7.000000,1.000000,0.932916,0.979021,2.824290,7.000000,1.000000,0.902289,0.965517,2.816153,7.000000,0.000000,0.994609,0.985915,2.493974,7.000000,0.000000,0.995069,0.937500,2.808922,8.000000,4.000000,0.686729,0.944056,1.969290,7.000000,0.000000,0.996897,0.915493,2.593293,8.000000,4.000000,0.725065,0.909091,2.161625,8.000000,3.000000,0.960814,0.944056,2.809240,8.000000,3.000000,0.955037,0.972222,2.901142,2023-03-25T15:59:44Z
1760521,2,2.820573,2.840881,2.970169,2.916278,2.820540,2.853855,2.855174,1.923014,2.860418,2.030363,2.480812,2.465894,1.923014,0.984031,32.000000,7.000000,1.000000,0.902300,0.979021,2.834487,7.000000,0.000000,0.990088,0.937500,2.852865,7.000000,1.000000,0.950155,0.924658,3.042251,7.000000,1.000000,0.932916,0.979021,2.824290,7.000000,1.000000,0.902289,0.965517,2.816153,7.000000,0.000000,0.994609,0.985915,2.496340,7.000000,0.000000,0.995069,0.937500,2.809374,8.000000,4.000000,0.686729,0.944056,1.973727,7.000000,0.000000,0.996897,0.915493,2.595244,8.000000,4.000000,0.725065,0.909091,2.165513,8.000000,3.000000,0.960814,0.944056,2.807368,8.000000,3.000000,0.955037,0.972222,2.898507,2023-03-25T15:59:54Z
1775629,5,2.820573,2.840881,2.970169,2.916278,2.820540,2.797995,2.855174,1.923014,2.860418,2.030363,2.480812,2.465894,1.923014,0.984201,32.000000,7.000000,1.000000,0.902300,0.979021,2.834487,7.000000,0.000000,0.990088,0.937500,2.852989,7.000000,1.000000,0.950155,0.924658,3.042873,7.000000,1.000000,0.932916,0.979021,2.828218,7.000000,1.000000,0.902289,0.965517,2.820234,7.000000,1.000000,0.895077,0.986395,2.500985,7.000000,0.000000,0.995069,0.937500,2.809818,8.000000,4.000000,0.686729,0.944056,1.973727,7.000000,0.000000,0.996897,0.915493,2.597167,8.000000,4.000000,0.725065,0.909091,2.169355,8.000000,3.000000,0.960814,0.944056,2.805526,8.000000,3.000000,0.955037,0.972222,2.895916,2023-03-25T16:00:09Z
1778649,8,2.820573,2.840881,2.970169,2.916278,2.820540,2.797995,2.855174,1.923014,2.846183,2.030363,2.480812,2.465894,1.923014,0.984254,32.000000,7.000000,1.000000,0.902300,0.979021,2.834487,7.000000,0.000000,0.990088,0.937500,2.852989,7.000000,1.000000,0.950155,0.924658,3.042873,7.000000,1.000000,0.932916,0.979021,2.828218,7.000000,1.000000,0.902289,0.965517,2.820234,7.000000,1.000000,0.895077,0.986395,2.500985,7.000000,0.000000,0.995069,0.937500,2.810257,8.000000,4.000000,0.686729,0.944056,1.978117,7.000000,0.000000,0.991935,0.918367,2.599063,8.000000,4.000000,0.725065,0.909091,2.169355,8.000000,3.000000,0.960814,0.944056,2.805526,8.000000,3.000000,0.955037,0.972222,2.895916,2023-03-25T16:00:12Z
