TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1553012,11,3.161730,3.306726,3.343293,3.290325,3.575325,3.346460,3.155138,3.328373,3.348097,3.305483,3.366692,3.251267,3.155138,0.999035,32.000000,7.000000,1.000000,0.850675,0.952381,3.372691,7.000000,1.000000,0.889687,0.826772,2.300904,7.000000,1.000000,0.899525,0.920000,3.207941,7.000000,1.000000,0.885274,0.846774,3.565177,7.000000,1.000000,0.961954,1.000000,3.716730,7.000000,1.000000,0.900377,0.840000,2.892831,7.000000,1.000000,0.848902,0.905512,3.342193,7.000000,1.000000,0.895511,0.806452,3.381706,7.000000,1.000000,0.900818,0.937500,2.746967,7.000000,1.000000,0.889353,0.927419,3.465984,7.000000,1.000000,0.905821,0.905512,3.716730,7.000000,1.000000,0.874765,0.898438,3.196982,2023-02-24T16:42:56Z
1557034,3,3.161730,3.306726,3.343293,3.424426,3.575325,3.346460,3.155138,3.328373,3.348097,3.305483,3.366692,3.251267,3.155138,0.998967,32.000000,7.000000,1.000000,0.850675,0.952381,3.375338,7.000000,1.000000,0.889687,0.826772,2.300904,7.000000,1.000000,0.899525,0.920000,3.207941,7.000000,1.000000,0.921355,0.852713,3.566562,7.000000,1.000000,0.961954,1.000000,3.716730,7.000000,1.000000,0.900377,0.840000,2.892831,7.000000,1.000000,0.848902,0.905512,3.342193,7.000000,1.000000,0.895511,0.806452,3.381706,7.000000,1.000000,0.900818,0.937500,2.746967,7.000000,1.000000,0.889353,0.927419,3.465984,7.000000,1.000000,0.905821,0.905512,3.716730,7.000000,1.000000,0.874765,0.898438,3.196982,2023-02-24T16:43:01Z
1573190,7,3.161730,3.306726,3.343293,3.424426,3.575325,3.346460,3.155138,3.265251,3.348097,3.305483,3.366692,3.251267,3.155138,0.998938,32.000000,7.000000,1.000000,0.850675,0.952381,3.377946,7.000000,1.000000,0.889687,0.826772,2.309615,7.000000,1.000000,0.899525,0.920000,3.211903,7.000000,1.000000,0.921355,0.852713,3.567922,7.000000,1.000000,0.961954,1.000000,3.716730,7.000000,1.000000,0.900377,0.840000,2.917707,7.000000,1.000000,0.848902,0.905512,3.342193,7.000000,1.000000,0.878528,0.807692,3.387813,7.000000,1.000000,0.900818,0.937500,2.746967,7.000000,1.000000,0.889353,0.927419,3.468037,7.000000,1.000000,0.905821,0.905512,3.716730,7.000000,1.000000,0.874765,0.898438,3.201015,2023-02-24T16:43:17Z
1575207,9,3.161730,3.306726,3.343293,3.424426,3.575325,3.346460,3.155138,3.265251,3.348097,3.422533,3.366692,3.251267,3.155138,0.998877,32.000000,7.000000,1.000000,0.850675,0.952381,3.377946,7.000000,1.000000,0.889687,0.826772,2.318220,7.000000,1.000000,0.899525,0.920000,3.211903,7.000000,1.000000,0.921355,0.852713,3.567922,7.000000,1.000000,0.961954,1.000000,3.716730,7.000000,1.000000,0.900377,0.840000,2.917707,7.000000,1.000000,0.848902,0.905512,3.342193,7.000000,1.000000,0.878528,0.807692,3.387813,7.000000,1.000000,0.900818,0.937500,2.746967,7.000000,1.000000,0.920845,0.923077,3.470056,7.000000,1.000000,0.905821,0.905512,3.716730,7.000000,1.000000,0.874765,0.898438,3.201015,2023-02-24T16:43:19Z
1578227,0,3.287326,3.306726,3.343293,3.424426,3.575325,3.346460,3.155138,3.265251,3.348097,3.422533,3.366692,3.251267,3.155138,0.999093,32.000000,7.000000,1.000000,0.884467,0.954198,3.380513,7.000000,1.000000,0.889687,0.826772,2.318220,7.000000,1.000000,0.899525,0.920000,3.211903,7.000000,1.000000,0.921355,0.852713,3.567922,7.000000,1.000000,0.961954,1.000000,3.716730,7.000000,1.000000,0.900377,0.840000,2.917707,7.000000,1.000000,0.848902,0.905512,3.342193,7.000000,1.000000,0.878528,0.807692,3.387813,7.000000,1.000000,0.900818,0.937500,2.746967,7.000000,1.000000,0.920845,0.923077,3.470056,7.000000,1.000000,0.905821,0.905512,3.716730,7.000000,1.000000,0.874765,0.898438,3.201015,2023-02-24T16:43:22Z
1578316,5,3.287326,3.306726,3.343293,3.424426,3.575325,3.342206,3.155138,3.265251,3.348097,3.422533,3.366692,3.251267,3.155138,0.999093,32.000000,7.000000,1.000000,0.884467,0.954198,3.380513,7.000000,1.000000,0.889687,0.826772,2.318220,7.000000,1.000000,0.899525,0.920000,3.211903,7.000000,1.000000,0.921355,0.852713,3.567922,7.000000,1.000000,0.961954,1.000000,3.716730,7.000000,1.000000,0.899233,0.846154,2.923693,7.000000,1.000000,0.848902,0.905512,3.342193,7.000000,1.000000,0.878528,0.807692,3.387813,7.000000,1.000000,0.900818,0.937500,2.746967,7.000000,1.000000,0.920845,0.923077,3.470056,7.000000,1.000000,0.905821,0.905512,3.716730,7.000000,1.000000,0.874765,0.898438,3.201015,2023-02-24T16:43:22Z
1610506,8,3.287326,3.306726,3.343293,3.424426,3.575325,3.342206,3.155138,3.265251,3.210920,3.422533,3.366692,3.251267,3.155138,0.998972,32.000000,7.000000,1.000000,0.884467,0.954198,3.380513,7.000000,1.000000,0.889687,0.826772,2.335117,7.000000,1.000000,0.899525,0.920000,3.219643,7.000000,1.000000,0.921355,0.852713,3.571858,7.000000,1.000000,0.961954,1.000000,3.716730,7.000000,1.000000,0.899233,0.846154,2.941125,7.000000,1.000000,0.848902,0.905512,3.354052,7.000000,1.000000,0.878528,0.807692,3.390784,7.000000,1.000000,0.863910,0.939850,2.777159,7.000000,1.000000,0.920845,0.923077,3.473997,7.000000,1.000000,0.905821,0.905512,3.716730,7.000000,1.000000,0.874765,0.898438,3.208895,2023-02-24T16:43:54Z
1615543,1,3.287326,3.229545,3.343293,3.424426,3.575325,3.342206,3.155138,3.265251,3.210920,3.422533,3.366692,3.251267,3.155138,0.998901,32.000000,7.000000,1.000000,0.884467,0.954198,3.380513,7.000000,1.000000,0.868921,0.820896,2.343413,7.000000,1.000000,0.899525,0.920000,3.219643,7.000000,1.000000,0.921355,0.852713,3.571858,7.000000,1.000000,0.961954,1.000000,3.716730,7.000000,1.000000,0.899233,0.846154,2.941125,7.000000,1.000000,0.848902,0.905512,3.354052,7.000000,1.000000,0.878528,0.807692,3.393702,7.000000,1.000000,0.863910,0.939850,2.777159,7.000000,1.000000,0.920845,0.923077,3.475921,7.000000,1.000000,0.905821,0.905512,3.716730,7.000000,1.000000,0.874765,0.898438,3.212746,2023-02-24T16:43:59Z
1617569,3,3.287326,3.229545,3.343293,3.274748,3.575325,3.342206,3.155138,3.265251,3.210920,3.422533,3.366692,3.251267,3.155138,0.998968,32.000000,7.000000,1.000000,0.884467,0.954198,3.380513,7.000000,1.000000,0.868921,0.820896,2.343413,7.000000,1.000000,0.899525,0.920000,3.219643,7.000000,1.000000,0.881083,0.858209,3.573124,7.000000,1.000000,0.961954,1.000000,3.716730,7.000000,1.000000,0.899233,0.846154,2.941125,7.000000,1.000000,0.848902,0.905512,3.354052,7.000000,1.000000,0.878528,0.807692,3.393702,7.000000,1.000000,0.863910,0.939850,2.777159,7.000000,1.000000,0.920845,0.923077,3.475921,7.000000,1.000000,0.905821,0.905512,3.716730,7.000000,1.000000,0.874765,0.898438,3.212746,2023-02-24T16:44:01Z
1620601,6,3.287326,3.229545,3.343293,3.274748,3.575325,3.342206,3.172120,3.265251,3.210920,3.422533,3.366692,3.251267,3.172120,0.999006,32.000000,7.000000,1.000000,0.884467,0.954198,3.380513,7.000000,1.000000,0.868921,0.820896,2.343413,7.000000,1.000000,0.899525,0.920000,3.219643,7.000000,1.000000,0.881083,0.858209,3.573124,7.000000,1.000000,0.961954,1.000000,3.716730,7.000000,1.000000,0.899233,0.846154,2.946766,7.000000,1.000000,0.853471,0.895522,3.356900,7.000000,1.000000,0.878528,0.807692,3.393702,7.000000,1.000000,0.863910,0.939850,2.777159,7.000000,1.000000,0.920845,0.923077,3.475921,7.000000,1.000000,0.905821,0.905512,3.716730,7.000000,1.000000,0.874765,0.898438,3.212746,2023-02-24T16:44:04Z
1625622,11,3.287326,3.229545,3.343293,3.274748,3.575325,3.342206,3.172120,3.265251,3.210920,3.422533,3.366692,3.344717,3.172120,0.999036,32.000000,7.000000,1.000000,0.884467,0.954198,3.383043,7.000000,1.000000,0.868921,0.820896,2.343413,7.000000,1.000000,0.899525,0.920000,3.219643,7.000000,1.000000,0.881083,0.858209,3.573124,7.000000,1.000000,0.961954,1.000000,3.716730,7.000000,1.000000,0.899233,0.846154,2.946766,7.000000,1.000000,0.853471,0.895522,3.356900,7.000000,1.000000,0.878528,0.807692,3.396568,7.000000,1.000000,0.863910,0.939850,2.777159,7.000000,1.000000,0.920845,0.923077,3.477814,7.000000,1.000000,0.905821,0.905512,3.716730,7.000000,1.000000,0.899909,0.895522,3.216538,2023-02-24T16:44:09Z
1631676,5,3.287326,3.229545,3.343293,3.274748,3.575325,3.129312,3.172120,3.265251,3.210920,3.422533,3.366692,3.344717,3.129312,0.998782,32.000000,7.000000,1.000000,0.884467,0.954198,3.387989,7.000000,1.000000,0.868921,0.820896,2.351610,7.000000,1.000000,0.899525,0.920000,3.219643,7.000000,1.000000,0.881083,0.858209,3.574369,7.000000,1.000000,0.961954,1.000000,3.716730,7.000000,1.000000,0.841953,0.851852,2.952326,7.000000,1.000000,0.853471,0.895522,3.356900,7.000000,1.000000,0.878528,0.807692,3.396568,7.000000,1.000000,0.863910,0.939850,2.777159,7.000000,1.000000,0.920845,0.923077,3.477814,7.000000,1.000000,0.905821,0.905512,3.716730,7.000000,1.000000,0.899909,0.895522,3.216538,2023-02-24T16:44:15Z
1635689,9,3.287326,3.229545,3.343293,3.274748,3.575325,3.129312,3.172120,3.265251,3.210920,3.215252,3.366692,3.344717,3.129312,0.998852,32.000000,7.000000,1.000000,0.884467,0.954198,3.387989,7.000000,1.000000,0.868921,0.820896,2.351610,7.000000,1.000000,0.899525,0.920000,3.219643,7.000000,1.000000,0.881083,0.858209,3.574369,7.000000,1.000000,0.961954,1.000000,3.716730,7.000000,1.000000,0.841953,0.851852,2.952326,7.000000,1.000000,0.853471,0.895522,3.356900,7.000000,1.000000,0.878528,0.807692,3.396568,7.000000,1.000000,0.863910,0.939850,2.777159,7.000000,1.000000,0.865076,0.925926,3.479678,7.000000,1.000000,0.905821,0.905512,3.716730,7.000000,1.000000,0.899909,0.895522,3.216538,2023-02-24T16:44:19Z
1638706,0,3.340296,3.229545,3.343293,3.274748,3.575325,3.129312,3.172120,3.265251,3.210920,3.215252,3.366692,3.344717,3.129312,0.998833,32.000000,7.000000,1.000000,0.898719,0.955882,3.392790,7.000000,1.000000,0.868921,0.820896,2.351610,7.000000,1.000000,0.899525,0.920000,3.219643,7.000000,1.000000,0.881083,0.858209,3.574369,7.000000,1.000000,0.961954,1.000000,3.716730,7.000000,1.000000,0.841953,0.851852,2.952326,7.000000,1.000000,0.853471,0.895522,3.356900,7.000000,1.000000,0.878528,0.807692,3.396568,7.000000,1.000000,0.863910,0.939850,2.777159,7.000000,1.000000,0.865076,0.925926,3.479678,7.000000,1.000000,0.905821,0.905512,3.716730,7.000000,1.000000,0.899909,0.895522,3.216538,2023-02-24T16:44:22Z
1657882,7,3.340296,3.229545,3.343293,3.274748,3.575325,3.129312,3.172120,3.307261,3.210920,3.215252,3.366692,3.344717,3.129312,0.998838,32.000000,7.000000,1.000000,0.898719,0.955882,3.392790,7.000000,1.000000,0.868921,0.820896,2.367715,7.000000,1.000000,0.899525,0.920000,3.219643,7.000000,1.000000,0.881083,0.858209,3.576793,7.000000,1.000000,0.961954,1.000000,3.716730,7.000000,1.000000,0.841953,0.851852,2.952326,7.000000,1.000000,0.853471,0.895522,3.362465,7.000000,1.000000,0.889831,0.802920,3.402150,7.000000,1.000000,0.863910,0.939850,2.794389,7.000000,1.000000,0.865076,0.925926,3.479678,7.000000,1.000000,0.905821,0.905512,3.716730,7.000000,1.000000,0.899909,0.895522,3.223955,2023-02-24T16:44:41Z
1674725,8,3.340296,3.229545,3.343293,3.274748,3.575325,3.129312,3.172120,3.307261,3.443819,3.215252,3.366692,3.344717,3.129312,0.998763,32.000000,7.000000,1.000000,0.898719,0.955882,3.392790,7.000000,1.000000,0.868921,0.820896,2.375625,7.000000,1.000000,0.899525,0.920000,3.219643,7.000000,1.000000,0.881083,0.858209,3.577975,7.000000,1.000000,0.961954,1.000000,3.716730,7.000000,1.000000,0.841953,0.851852,2.952326,7.000000,1.000000,0.853471,0.895522,3.367860,7.000000,1.000000,0.889831,0.802920,3.404869,7.000000,1.000000,0.926572,0.942029,2.805528,7.000000,1.000000,0.865076,0.925926,3.479678,7.000000,1.000000,0.905821,0.905512,3.716730,7.000000,1.000000,0.899909,0.895522,3.231155,2023-02-24T16:44:58Z
1676023,1,3.340296,3.317517,3.343293,3.274748,3.575325,3.129312,3.172120,3.307261,3.443819,3.215252,3.366692,3.344717,3.129312,0.998824,32.000000,7.000000,1.000000,0.898719,0.955882,3.392790,7.000000,1.000000,0.892590,0.827338,2.383443,7.000000,1.000000,0.899525,0.920000,3.219643,7.000000,1.000000,0.881083,0.858209,3.577975,7.000000,1.000000,0.961954,1.000000,3.716730,7.000000,1.000000,0.841953,0.851852,2.952326,7.000000,1.000000,0.853471,0.895522,3.367860,7.000000,1.000000,0.889831,0.802920,3.404869,7.000000,1.000000,0.926572,0.942029,2.805528,7.000000,1.000000,0.865076,0.925926,3.479678,7.000000,1.000000,0.905821,0.905512,3.716730,7.000000,1.000000,0.899909,0.895522,3.231155,2023-02-24T16:44:59Z
1678040,3,3.340296,3.317517,3.343293,3.183919,3.575325,3.129312,3.172120,3.307261,3.443819,3.215252,3.366692,3.344717,3.129312,0.998700,32.000000,7.000000,1.000000,0.898719,0.955882,3.392790,7.000000,1.000000,0.892590,0.827338,2.383443,7.000000,1.000000,0.899525,0.920000,3.219643,7.000000,1.000000,0.856645,0.863309,3.579137,7.000000,1.000000,0.961954,1.000000,3.716730,7.000000,1.000000,0.841953,0.851852,2.957807,7.000000,1.000000,0.853471,0.895522,3.367860,7.000000,1.000000,0.889831,0.802920,3.404869,7.000000,1.000000,0.926572,0.942029,2.805528,7.000000,1.000000,0.865076,0.925926,3.479678,7.000000,1.000000,0.905821,0.905512,3.716730,7.000000,1.000000,0.899909,0.895522,3.231155,2023-02-24T16:45:02Z
1681066,6,3.340296,3.317517,3.343293,3.183919,3.575325,3.129312,3.314357,3.307261,3.443819,3.215252,3.366692,3.344717,3.129312,0.998868,32.000000,7.000000,1.000000,0.898719,0.955882,3.392790,7.000000,1.000000,0.892590,0.827338,2.383443,7.000000,1.000000,0.899525,0.920000,3.219643,7.000000,1.000000,0.856645,0.863309,3.579137,7.000000,1.000000,0.961954,1.000000,3.716730,7.000000,1.000000,0.841953,0.851852,2.957807,7.000000,1.000000,0.891740,0.899281,3.370497,7.000000,1.000000,0.889831,0.802920,3.404869,7.000000,1.000000,0.926572,0.942029,2.805528,7.000000,1.000000,0.865076,0.925926,3.479678,7.000000,1.000000,0.905821,0.905512,3.716730,7.000000,1.000000,0.899909,0.895522,3.231155,2023-02-24T16:45:05Z
1686107,11,3.340296,3.317517,3.343293,3.183919,3.575325,3.129312,3.314357,3.307261,3.443819,3.215252,3.366692,3.262169,3.129312,0.998843,32.000000,7.000000,1.000000,0.898719,0.955882,3.395139,7.000000,1.000000,0.892590,0.827338,2.383443,7.000000,1.000000,0.899525,0.920000,3.219643,7.000000,1.000000,0.856645,0.863309,3.579137,7.000000,1.000000,0.961954,1.000000,3.716730,7.000000,1.000000,0.841953,0.851852,2.963209,7.000000,1.000000,0.891740,0.899281,3.370497,7.000000,1.000000,0.889831,0.802920,3.407541,7.000000,1.000000,0.926572,0.942029,2.805528,7.000000,1.000000,0.865076,0.925926,3.479678,7.000000,1.000000,0.905821,0.905512,3.716730,7.000000,1.000000,0.877699,0.899281,3.234677,2023-02-24T16:45:10Z
1707925,5,3.340296,3.317517,3.343293,3.183919,3.575325,3.439230,3.314357,3.307261,3.443819,3.215252,3.366692,3.262169,3.183919,0.999069,32.000000,7.000000,1.000000,0.898719,0.955882,3.399735,7.000000,1.000000,0.892590,0.827338,2.391171,7.000000,1.000000,0.899525,0.920000,3.219643,7.000000,1.000000,0.856645,0.863309,3.581403,7.000000,1.000000,0.961954,1.000000,3.716730,7.000000,1.000000,0.925338,0.857143,2.978964,7.000000,1.000000,0.891740,0.899281,3.370497,7.000000,1.000000,0.889831,0.802920,3.410168,7.000000,1.000000,0.926572,0.942029,2.821742,7.000000,1.000000,0.865076,0.925926,3.486852,7.000000,1.000000,0.905821,0.905512,3.716730,7.000000,1.000000,0.877699,0.899281,3.238148,2023-02-24T16:45:31Z
1708307,9,3.340296,3.317517,3.343293,3.183919,3.575325,3.439230,3.314357,3.307261,3.443819,3.412520,3.366692,3.262169,3.183919,0.999185,32.000000,7.000000,1.000000,0.898719,0.955882,3.399735,7.000000,1.000000,0.892590,0.827338,2.391171,7.000000,1.000000,0.899525,0.920000,3.219643,7.000000,1.000000,0.856645,0.863309,3.581403,7.000000,1.000000,0.961954,1.000000,3.716730,7.000000,1.000000,0.925338,0.857143,2.978964,7.000000,1.000000,0.891740,0.899281,3.370497,7.000000,1.000000,0.889831,0.802920,3.410168,7.000000,1.000000,0.926572,0.942029,2.821742,7.000000,1.000000,0.918151,0.921986,3.488578,7.000000,1.000000,0.905821,0.905512,3.716730,7.000000,1.000000,0.877699,0.899281,3.238148,2023-02-24T16:45:32Z
1723447,0,3.350681,3.317517,3.343293,3.183919,3.575325,3.439230,3.314357,3.307261,3.443819,3.412520,3.366692,3.262169,3.183919,0.999188,32.000000,7.000000,1.000000,0.901513,0.944056,3.404202,7.000000,1.000000,0.892590,0.827338,2.398810,7.000000,1.000000,0.899525,0.920000,3.219643,7.000000,1.000000,0.856645,0.863309,3.582509,7.000000,1.000000,0.961954,1.000000,3.716730,7.000000,1.000000,0.925338,0.857143,2.989107,7.000000,1.000000,0.891740,0.899281,3.370497,7.000000,1.000000,0.889831,0.802920,3.410168,7.000000,1.000000,0.926572,0.942029,2.827019,7.000000,1.000000,0.918151,0.921986,3.490279,7.000000,1.000000,0.905821,0.905512,3.716730,7.000000,1.000000,0.877699,0.899281,3.241569,2023-02-24T16:45:47Z
1731501,8,3.350681,3.317517,3.343293,3.183919,3.575325,3.439230,3.314357,3.307261,3.259553,3.412520,3.366692,3.262169,3.183919,0.999179,32.000000,7.000000,1.000000,0.901513,0.944056,3.404202,7.000000,1.000000,0.892590,0.827338,2.406361,7.000000,1.000000,0.899525,0.920000,3.219643,7.000000,1.000000,0.856645,0.863309,3.583596,7.000000,1.000000,0.961954,1.000000,3.716730,7.000000,1.000000,0.925338,0.857143,2.994074,7.000000,1.000000,0.891740,0.899281,3.380655,7.000000,1.000000,0.889831,0.802920,3.412750,7.000000,1.000000,0.876995,0.944056,2.832234,7.000000,1.000000,0.918151,0.921986,3.490279,7.000000,1.000000,0.905821,0.905512,3.716730,7.000000,1.000000,0.877699,0.899281,3.241569,2023-02-24T16:45:55Z
1738560,3,3.350681,3.317517,3.343293,3.442312,3.575325,3.439230,3.314357,3.307261,3.259553,3.412520,3.366692,3.262169,3.259553,0.999349,32.000000,7.000000,1.000000,0.901513,0.944056,3.406388,7.000000,1.000000,0.892590,0.827338,2.413826,7.000000,1.000000,0.899525,0.920000,3.219643,7.000000,1.000000,0.926167,0.868056,3.584666,7.000000,1.000000,0.961954,1.000000,3.716730,7.000000,1.000000,0.925338,0.857143,2.994074,7.000000,1.000000,0.891740,0.899281,3.380655,7.000000,1.000000,0.889831,0.802920,3.412750,7.000000,1.000000,0.876995,0.944056,2.832234,7.000000,1.000000,0.918151,0.921986,3.491954,7.000000,1.000000,0.905821,0.905512,3.716730,7.000000,1.000000,0.877699,0.899281,3.244942,2023-02-24T16:46:02Z
1741580,6,3.350681,3.317517,3.343293,3.442312,3.575325,3.439230,3.394252,3.307261,3.259553,3.412520,3.366692,3.262169,3.259553,0.999370,32.000000,7.000000,1.000000,0.901513,0.944056,3.406388,7.000000,1.000000,0.892590,0.827338,2.413826,7.000000,1.000000,0.899525,0.920000,3.219643,7.000000,1.000000,0.926167,0.868056,3.584666,7.000000,1.000000,0.961954,1.000000,3.716730,7.000000,1.000000,0.925338,0.857143,2.998974,7.000000,1.000000,0.913236,0.902778,3.383103,7.000000,1.000000,0.889831,0.802920,3.412750,7.000000,1.000000,0.876995,0.944056,2.832234,7.000000,1.000000,0.918151,0.921986,3.491954,7.000000,1.000000,0.905821,0.905512,3.716730,7.000000,1.000000,0.877699,0.899281,3.244942,2023-02-24T16:46:05Z
1742583,7,3.350681,3.317517,3.343293,3.442312,3.575325,3.439230,3.394252,3.285570,3.259553,3.412520,3.366692,3.262169,3.259553,0.999345,32.000000,7.000000,1.000000,0.901513,0.944056,3.406388,7.000000,1.000000,0.892590,0.827338,2.413826,7.000000,1.000000,0.899525,0.920000,3.219643,7.000000,1.000000,0.926167,0.868056,3.584666,7.000000,1.000000,0.961954,1.000000,3.716730,7.000000,1.000000,0.925338,0.857143,2.998974,7.000000,1.000000,0.913236,0.902778,3.383103,7.000000,1.000000,0.883995,0.798611,3.415290,7.000000,1.000000,0.876995,0.944056,2.832234,7.000000,1.000000,0.918151,0.921986,3.491954,7.000000,1.000000,0.905821,0.905512,3.716730,7.000000,1.000000,0.877699,0.899281,3.244942,2023-02-24T16:46:06Z
1748617,1,3.350681,3.344553,3.343293,3.442312,3.575325,3.439230,3.394252,3.285570,3.259553,3.412520,3.366692,3.262169,3.259553,0.999362,32.000000,7.000000,1.000000,0.901513,0.944056,3.406388,7.000000,1.000000,0.899864,0.827586,2.421206,7.000000,1.000000,0.899525,0.920000,3.219643,7.000000,1.000000,0.926167,0.868056,3.584666,7.000000,1.000000,0.961954,1.000000,3.716730,7.000000,1.000000,0.925338,0.857143,2.998974,7.000000,1.000000,0.913236,0.902778,3.383103,7.000000,1.000000,0.883995,0.798611,3.415290,7.000000,1.000000,0.876995,0.944056,2.837389,7.000000,1.000000,0.918151,0.921986,3.493604,7.000000,1.000000,0.905821,0.905512,3.716730,7.000000,1.000000,0.877699,0.899281,3.248267,2023-02-24T16:46:12Z
1752645,5,3.350681,3.344553,3.343293,3.442312,3.575325,3.380279,3.394252,3.285570,3.259553,3.412520,3.366692,3.262169,3.259553,0.999394,32.000000,7.000000,1.000000,0.901513,0.944056,3.406388,7.000000,1.000000,0.899864,0.827586,2.421206,7.000000,1.000000,0.899525,0.920000,3.219643,7.000000,1.000000,0.926167,0.868056,3.584666,7.000000,1.000000,0.961954,1.000000,3.716730,7.000000,1.000000,0.909476,0.862069,3.003808,7.000000,1.000000,0.913236,0.902778,3.383103,7.000000,1.000000,0.883995,0.798611,3.415290,7.000000,1.000000,0.876995,0.944056,2.837389,7.000000,1.000000,0.918151,0.921986,3.493604,7.000000,1.000000,0.905821,0.905512,3.716730,7.000000,1.000000,0.877699,0.899281,3.248267,2023-02-24T16:46:16Z
1758694,11,3.350681,3.344553,3.343293,3.442312,3.575325,3.380279,3.394252,3.285570,3.259553,3.412520,3.366692,3.376739,3.259553,0.999487,32.000000,7.000000,1.000000,0.901513,0.944056,3.406388,7.000000,1.000000,0.899864,0.827586,2.421206,7.000000,1.000000,0.899525,0.920000,3.219643,7.000000,1.000000,0.926167,0.868056,3.584666,7.000000,1.000000,0.961954,1.000000,3.716730,7.000000,1.000000,0.909476,0.862069,3.003808,7.000000,1.000000,0.913236,0.902778,3.385515,7.000000,1.000000,0.883995,0.798611,3.417787,7.000000,1.000000,0.876995,0.944056,2.842483,7.000000,1.000000,0.918151,0.921986,3.495231,7.000000,1.000000,0.905821,0.905512,3.716730,7.000000,1.000000,0.908524,0.896552,3.251546,2023-02-24T16:46:22Z
