TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1586747,7,1.433950,2.360099,2.446319,2.545605,2.464393,2.548427,2.454958,2.473897,2.462877,2.525215,2.595662,2.524385,1.433950,0.984847,32.000000,8.000000,3.000000,0.476311,0.683333,3.143330,7.000000,0.000000,0.801838,0.900763,2.459655,7.000000,0.000000,0.831131,0.610687,2.983822,7.000000,0.000000,0.864863,0.784314,1.372908,7.000000,0.000000,0.837271,0.899225,2.589887,7.000000,0.000000,0.865821,0.888000,2.792839,7.000000,1.000000,0.660516,0.881890,1.541422,7.000000,0.000000,0.840500,0.732824,2.855866,7.000000,0.000000,0.836756,0.792308,2.909275,7.000000,0.000000,0.857935,0.703125,2.650362,7.000000,0.000000,0.881869,0.803150,2.953247,7.000000,0.000000,0.857653,0.896825,2.886139,2023-02-24T15:31:26Z
1602897,11,1.433950,2.360099,2.446319,2.545605,2.464393,2.548427,2.454958,2.473897,2.462877,2.525215,2.595662,2.404039,1.433950,0.984947,32.000000,8.000000,3.000000,0.476311,0.683333,3.143330,7.000000,0.000000,0.801838,0.900763,2.463206,7.000000,0.000000,0.831131,0.610687,2.983283,7.000000,0.000000,0.864863,0.784314,1.372908,7.000000,0.000000,0.837271,0.899225,2.592618,7.000000,0.000000,0.865821,0.888000,2.792839,7.000000,1.000000,0.660516,0.881890,1.541422,7.000000,0.000000,0.840500,0.732824,2.856789,7.000000,0.000000,0.836756,0.792308,2.909949,7.000000,0.000000,0.857935,0.703125,2.653364,7.000000,0.000000,0.881869,0.803150,2.953053,7.000000,0.000000,0.816766,0.893939,2.887132,2023-02-24T15:31:42Z
1603914,0,2.390514,2.360099,2.446319,2.545605,2.464393,2.548427,2.454958,2.473897,2.462877,2.525215,2.595662,2.404039,2.360099,0.999261,32.000000,8.000000,3.000000,0.794050,0.654135,3.141640,7.000000,0.000000,0.801838,0.900763,2.463206,7.000000,0.000000,0.831131,0.610687,2.983283,7.000000,0.000000,0.864863,0.784314,1.372908,7.000000,0.000000,0.837271,0.899225,2.592618,7.000000,0.000000,0.865821,0.888000,2.792839,7.000000,1.000000,0.660516,0.881890,1.541422,7.000000,0.000000,0.840500,0.732824,2.856789,7.000000,0.000000,0.836756,0.792308,2.909949,7.000000,0.000000,0.857935,0.703125,2.653364,7.000000,0.000000,0.881869,0.803150,2.953053,7.000000,0.000000,0.816766,0.893939,2.887132,2023-02-24T15:31:43Z
1609968,6,2.390514,2.360099,2.446319,2.545605,2.464393,2.548427,1.978387,2.473897,2.462877,2.525215,2.595662,2.404039,1.978387,0.996083,32.000000,8.000000,3.000000,0.794050,0.654135,3.141640,7.000000,0.000000,0.801838,0.900763,2.466705,7.000000,0.000000,0.831131,0.610687,2.982757,7.000000,0.000000,0.864863,0.784314,1.372908,7.000000,0.000000,0.837271,0.899225,2.595308,7.000000,0.000000,0.865821,0.888000,2.794115,8.000000,3.000000,0.657155,0.879699,1.549519,7.000000,0.000000,0.840500,0.732824,2.856789,7.000000,0.000000,0.836756,0.792308,2.909949,7.000000,0.000000,0.857935,0.703125,2.653364,7.000000,0.000000,0.881869,0.803150,2.953053,7.000000,0.000000,0.816766,0.893939,2.887132,2023-02-24T15:31:49Z
1614997,11,2.390514,2.360099,2.446319,2.545605,2.464393,2.548427,1.978387,2.473897,2.462877,2.525215,2.595662,2.370659,1.978387,0.996033,32.000000,8.000000,3.000000,0.794050,0.654135,3.141640,7.000000,0.000000,0.801838,0.900763,2.466705,7.000000,0.000000,0.831131,0.610687,2.982757,7.000000,0.000000,0.864863,0.784314,1.372908,7.000000,0.000000,0.837271,0.899225,2.595308,7.000000,0.000000,0.865821,0.888000,2.794115,8.000000,3.000000,0.657155,0.879699,1.549519,7.000000,0.000000,0.840500,0.732824,2.857693,7.000000,0.000000,0.836756,0.792308,2.910276,7.000000,0.000000,0.857935,0.703125,2.653364,7.000000,0.000000,0.881869,0.803150,2.952958,7.000000,0.000000,0.805425,0.894737,2.887616,2023-02-24T15:31:54Z
1620035,4,2.390514,2.360099,2.446319,2.545605,2.507904,2.548427,1.978387,2.473897,2.462877,2.525215,2.595662,2.370659,1.978387,0.995979,32.000000,8.000000,3.000000,0.794050,0.654135,3.139992,7.000000,0.000000,0.801838,0.900763,2.470153,7.000000,0.000000,0.831131,0.610687,2.982246,7.000000,0.000000,0.864863,0.784314,1.372908,7.000000,0.000000,0.852054,0.902985,2.597956,7.000000,0.000000,0.865821,0.888000,2.794115,8.000000,3.000000,0.657155,0.879699,1.549519,7.000000,0.000000,0.840500,0.732824,2.857693,7.000000,0.000000,0.836756,0.792308,2.910276,7.000000,0.000000,0.857935,0.703125,2.653364,7.000000,0.000000,0.881869,0.803150,2.952958,7.000000,0.000000,0.805425,0.894737,2.887616,2023-02-24T15:31:59Z
1621054,5,2.390514,2.360099,2.446319,2.545605,2.507904,2.458532,1.978387,2.473897,2.462877,2.525215,2.595662,2.370659,1.978387,0.996139,32.000000,8.000000,3.000000,0.794050,0.654135,3.139992,7.000000,0.000000,0.801838,0.900763,2.470153,7.000000,0.000000,0.831131,0.610687,2.982246,7.000000,0.000000,0.864863,0.784314,1.372908,7.000000,0.000000,0.852054,0.902985,2.597956,7.000000,0.000000,0.835280,0.880597,2.795369,8.000000,3.000000,0.657155,0.879699,1.549519,7.000000,0.000000,0.840500,0.732824,2.857693,7.000000,0.000000,0.836756,0.792308,2.910276,7.000000,0.000000,0.857935,0.703125,2.653364,7.000000,0.000000,0.881869,0.803150,2.952958,7.000000,0.000000,0.805425,0.894737,2.887616,2023-02-24T15:32:00Z
1626103,10,2.390514,2.360099,2.446319,2.545605,2.507904,2.458532,1.978387,2.473897,2.462877,2.525215,2.434462,2.370659,1.978387,0.996534,32.000000,8.000000,3.000000,0.794050,0.654135,3.139992,7.000000,0.000000,0.801838,0.900763,2.470153,7.000000,0.000000,0.831131,0.610687,2.982246,7.000000,0.000000,0.864863,0.784314,1.372908,7.000000,0.000000,0.852054,0.902985,2.597956,7.000000,0.000000,0.835280,0.880597,2.795369,8.000000,3.000000,0.657155,0.879699,1.549519,7.000000,0.000000,0.840500,0.732824,2.858578,7.000000,0.000000,0.836756,0.792308,2.910597,7.000000,0.000000,0.857935,0.703125,2.656304,7.000000,0.000000,0.827102,0.813433,2.952866,7.000000,0.000000,0.805425,0.894737,2.887616,2023-02-24T15:32:05Z
1627114,11,2.390514,2.360099,2.446319,2.545605,2.507904,2.458532,1.978387,2.473897,2.462877,2.525215,2.434462,2.359178,1.978387,0.996515,32.000000,8.000000,3.000000,0.794050,0.654135,3.139992,7.000000,0.000000,0.801838,0.900763,2.470153,7.000000,0.000000,0.831131,0.610687,2.982246,7.000000,0.000000,0.864863,0.784314,1.372908,7.000000,0.000000,0.852054,0.902985,2.597956,7.000000,0.000000,0.835280,0.880597,2.795369,8.000000,3.000000,0.657155,0.879699,1.549519,7.000000,0.000000,0.840500,0.732824,2.858578,7.000000,0.000000,0.836756,0.792308,2.910597,7.000000,0.000000,0.857935,0.703125,2.656304,7.000000,0.000000,0.827102,0.813433,2.952866,7.000000,0.000000,0.801525,0.895522,2.888092,2023-02-24T15:32:06Z
1636189,8,2.390514,2.360099,2.446319,2.545605,2.507904,2.458532,1.978387,2.473897,2.472150,2.525215,2.434462,2.359178,1.978387,0.996503,32.000000,8.000000,3.000000,0.794050,0.654135,3.138386,7.000000,0.000000,0.801838,0.900763,2.473552,7.000000,0.000000,0.831131,0.610687,2.981747,7.000000,0.000000,0.864863,0.784314,1.372908,7.000000,0.000000,0.852054,0.902985,2.600564,7.000000,0.000000,0.835280,0.880597,2.795369,8.000000,3.000000,0.657155,0.879699,1.556203,7.000000,0.000000,0.840500,0.732824,2.859445,7.000000,0.000000,0.839907,0.800000,2.910911,7.000000,0.000000,0.857935,0.703125,2.656304,7.000000,0.000000,0.827102,0.813433,2.952866,7.000000,0.000000,0.801525,0.895522,2.888092,2023-02-24T15:32:15Z
1637192,9,2.390514,2.360099,2.446319,2.545605,2.507904,2.458532,1.978387,2.473897,2.472150,2.497971,2.434462,2.359178,1.978387,0.996574,32.000000,8.000000,3.000000,0.794050,0.654135,3.138386,7.000000,0.000000,0.801838,0.900763,2.473552,7.000000,0.000000,0.831131,0.610687,2.981747,7.000000,0.000000,0.864863,0.784314,1.372908,7.000000,0.000000,0.852054,0.902985,2.600564,7.000000,0.000000,0.835280,0.880597,2.795369,8.000000,3.000000,0.657155,0.879699,1.556203,7.000000,0.000000,0.840500,0.732824,2.859445,7.000000,0.000000,0.839907,0.800000,2.910911,7.000000,0.000000,0.848679,0.703704,2.659186,7.000000,0.000000,0.827102,0.813433,2.952866,7.000000,0.000000,0.801525,0.895522,2.888092,2023-02-24T15:32:16Z
1638193,10,2.390514,2.360099,2.446319,2.545605,2.507904,2.458532,1.978387,2.473897,2.472150,2.497971,2.498590,2.359178,1.978387,0.996492,32.000000,8.000000,3.000000,0.794050,0.654135,3.138386,7.000000,0.000000,0.801838,0.900763,2.473552,7.000000,0.000000,0.831131,0.610687,2.981747,7.000000,0.000000,0.864863,0.784314,1.372908,7.000000,0.000000,0.852054,0.902985,2.600564,7.000000,0.000000,0.835280,0.880597,2.795369,8.000000,3.000000,0.657155,0.879699,1.556203,7.000000,0.000000,0.840500,0.732824,2.859445,7.000000,0.000000,0.839907,0.800000,2.910911,7.000000,0.000000,0.848679,0.703704,2.659186,7.000000,0.000000,0.848890,0.814815,2.952775,7.000000,0.000000,0.801525,0.895522,2.888092,2023-02-24T15:32:17Z
1641213,1,2.390514,2.458162,2.446319,2.545605,2.507904,2.458532,1.978387,2.473897,2.472150,2.497971,2.498590,2.359178,1.978387,0.996545,32.000000,8.000000,3.000000,0.794050,0.654135,3.136819,7.000000,0.000000,0.835154,0.904412,2.476903,7.000000,0.000000,0.831131,0.610687,2.981747,7.000000,0.000000,0.864863,0.784314,1.372908,7.000000,0.000000,0.852054,0.902985,2.600564,7.000000,0.000000,0.835280,0.880597,2.795369,8.000000,3.000000,0.657155,0.879699,1.556203,7.000000,0.000000,0.840500,0.732824,2.859445,7.000000,0.000000,0.839907,0.800000,2.910911,7.000000,0.000000,0.848679,0.703704,2.659186,7.000000,0.000000,0.848890,0.814815,2.952775,7.000000,0.000000,0.801525,0.895522,2.888559,2023-02-24T15:32:20Z
1647256,7,2.390514,2.458162,2.446319,2.545605,2.507904,2.458532,1.978387,2.393324,2.472150,2.497971,2.498590,2.359178,1.978387,0.996556,32.000000,8.000000,3.000000,0.794050,0.654135,3.136819,7.000000,0.000000,0.835154,0.904412,2.476903,7.000000,0.000000,0.831131,0.610687,2.981261,7.000000,0.000000,0.864863,0.784314,1.372908,7.000000,0.000000,0.852054,0.902985,2.603134,7.000000,0.000000,0.835280,0.880597,2.796603,8.000000,3.000000,0.657155,0.879699,1.562825,7.000000,0.000000,0.813126,0.742647,2.860294,7.000000,0.000000,0.839907,0.800000,2.910911,7.000000,0.000000,0.848679,0.703704,2.659186,7.000000,0.000000,0.848890,0.814815,2.952775,7.000000,0.000000,0.801525,0.895522,2.888559,2023-02-24T15:32:26Z
1648264,8,2.390514,2.458162,2.446319,2.545605,2.507904,2.458532,1.978387,2.393324,2.492429,2.497971,2.498590,2.359178,1.978387,0.996524,32.000000,8.000000,3.000000,0.794050,0.654135,3.136819,7.000000,0.000000,0.835154,0.904412,2.476903,7.000000,0.000000,0.831131,0.610687,2.981261,7.000000,0.000000,0.864863,0.784314,1.372908,7.000000,0.000000,0.852054,0.902985,2.603134,7.000000,0.000000,0.835280,0.880597,2.796603,8.000000,3.000000,0.657155,0.879699,1.562825,7.000000,0.000000,0.813126,0.742647,2.860294,7.000000,0.000000,0.846796,0.801471,2.911220,7.000000,0.000000,0.848679,0.703704,2.659186,7.000000,0.000000,0.848890,0.814815,2.952775,7.000000,0.000000,0.801525,0.895522,2.888559,2023-02-24T15:32:27Z
1678536,2,2.390514,2.458162,2.427643,2.545605,2.507904,2.458532,1.978387,2.393324,2.492429,2.497971,2.498590,2.359178,1.978387,0.996529,32.000000,8.000000,3.000000,0.794050,0.654135,3.136819,7.000000,0.000000,0.835154,0.904412,2.486674,7.000000,0.000000,0.824785,0.633094,2.979874,7.000000,0.000000,0.864863,0.784314,1.372908,7.000000,0.000000,0.852054,0.902985,2.603134,7.000000,0.000000,0.835280,0.880597,2.799009,8.000000,3.000000,0.657155,0.879699,1.575891,7.000000,0.000000,0.813126,0.742647,2.861943,7.000000,0.000000,0.846796,0.801471,2.911820,7.000000,0.000000,0.848679,0.703704,2.664779,7.000000,0.000000,0.848890,0.814815,2.952598,7.000000,0.000000,0.801525,0.895522,2.889916,2023-02-24T15:32:58Z
1687612,11,2.390514,2.458162,2.427643,2.545605,2.507904,2.458532,1.978387,2.393324,2.492429,2.497971,2.498590,2.500103,1.978387,0.996537,32.000000,8.000000,3.000000,0.794050,0.654135,3.136819,7.000000,0.000000,0.835154,0.904412,2.486674,7.000000,0.000000,0.824785,0.633094,2.979874,7.000000,0.000000,0.864863,0.784314,1.372908,7.000000,0.000000,0.852054,0.902985,2.605665,7.000000,0.000000,0.835280,0.880597,2.800183,8.000000,3.000000,0.657155,0.879699,1.575891,7.000000,0.000000,0.813126,0.742647,2.862743,7.000000,0.000000,0.846796,0.801471,2.912112,7.000000,0.000000,0.848679,0.703704,2.667494,7.000000,0.000000,0.848890,0.814815,2.952513,7.000000,0.000000,0.849404,0.899281,2.890353,2023-02-24T15:33:07Z
1693657,5,2.390514,2.458162,2.427643,2.545605,2.507904,2.413981,1.978387,2.393324,2.492429,2.497971,2.498590,2.500103,1.978387,0.996538,32.000000,8.000000,3.000000,0.794050,0.654135,3.135289,7.000000,0.000000,0.835154,0.904412,2.489840,7.000000,0.000000,0.824785,0.633094,2.979874,7.000000,0.000000,0.864863,0.784314,1.372908,7.000000,0.000000,0.852054,0.902985,2.608158,7.000000,0.000000,0.820144,0.878571,2.801338,8.000000,3.000000,0.657155,0.879699,1.575891,7.000000,0.000000,0.813126,0.742647,2.862743,7.000000,0.000000,0.846796,0.801471,2.912112,7.000000,0.000000,0.848679,0.703704,2.667494,7.000000,0.000000,0.848890,0.814815,2.952513,7.000000,0.000000,0.849404,0.899281,2.890353,2023-02-24T15:33:13Z
1694663,6,2.390514,2.458162,2.427643,2.545605,2.507904,2.413981,2.306667,2.393324,2.492429,2.497971,2.498590,2.500103,2.306667,0.999300,32.000000,8.000000,3.000000,0.794050,0.654135,3.135289,7.000000,0.000000,0.835154,0.904412,2.489840,7.000000,0.000000,0.824785,0.633094,2.979874,7.000000,0.000000,0.864863,0.784314,1.372908,7.000000,0.000000,0.852054,0.902985,2.608158,7.000000,0.000000,0.820144,0.878571,2.801338,8.000000,3.000000,0.766198,0.871429,1.582336,7.000000,0.000000,0.813126,0.742647,2.862743,7.000000,0.000000,0.846796,0.801471,2.912112,7.000000,0.000000,0.848679,0.703704,2.667494,7.000000,0.000000,0.848890,0.814815,2.952513,7.000000,0.000000,0.849404,0.899281,2.890353,2023-02-24T15:33:14Z
1700724,0,2.113836,2.458162,2.427643,2.545605,2.507904,2.413981,2.306667,2.393324,2.492429,2.497971,2.498590,2.500103,2.113836,0.997815,32.000000,8.000000,3.000000,0.702146,0.652482,3.133797,7.000000,0.000000,0.835154,0.904412,2.489840,7.000000,0.000000,0.824785,0.633094,2.979874,7.000000,0.000000,0.864863,0.784314,1.372908,7.000000,0.000000,0.852054,0.902985,2.608158,7.000000,0.000000,0.820144,0.878571,2.801338,8.000000,3.000000,0.766198,0.871429,1.582336,7.000000,0.000000,0.813126,0.742647,2.863527,7.000000,0.000000,0.846796,0.801471,2.912398,7.000000,0.000000,0.848679,0.703704,2.670156,7.000000,0.000000,0.848890,0.814815,2.952513,7.000000,0.000000,0.849404,0.899281,2.890783,2023-02-24T15:33:20Z
1701733,1,2.113836,2.346517,2.427643,2.545605,2.507904,2.413981,2.306667,2.393324,2.492429,2.497971,2.498590,2.500103,2.113836,0.997726,32.000000,8.000000,3.000000,0.702146,0.652482,3.133797,7.000000,0.000000,0.797223,0.907801,2.492963,7.000000,0.000000,0.824785,0.633094,2.979874,7.000000,0.000000,0.864863,0.784314,1.372908,7.000000,0.000000,0.852054,0.902985,2.608158,7.000000,0.000000,0.820144,0.878571,2.801338,8.000000,3.000000,0.766198,0.871429,1.582336,7.000000,0.000000,0.813126,0.742647,2.863527,7.000000,0.000000,0.846796,0.801471,2.912398,7.000000,0.000000,0.848679,0.703704,2.670156,7.000000,0.000000,0.848890,0.814815,2.952513,7.000000,0.000000,0.849404,0.899281,2.890783,2023-02-24T15:33:21Z
1706782,6,2.113836,2.346517,2.427643,2.545605,2.507904,2.413981,2.333644,2.393324,2.492429,2.497971,2.498590,2.500103,2.113836,0.997808,32.000000,8.000000,3.000000,0.702146,0.652482,3.133797,7.000000,0.000000,0.797223,0.907801,2.492963,7.000000,0.000000,0.824785,0.633094,2.979434,7.000000,0.000000,0.864863,0.784314,1.372908,7.000000,0.000000,0.852054,0.902985,2.608158,7.000000,0.000000,0.820144,0.878571,2.802474,8.000000,3.000000,0.775159,0.872340,1.588723,7.000000,0.000000,0.813126,0.742647,2.863527,7.000000,0.000000,0.846796,0.801471,2.912398,7.000000,0.000000,0.848679,0.703704,2.670156,7.000000,0.000000,0.848890,0.814815,2.952513,7.000000,0.000000,0.849404,0.899281,2.890783,2023-02-24T15:33:26Z
1708806,8,2.113836,2.346517,2.427643,2.545605,2.507904,2.413981,2.333644,2.393324,2.539015,2.497971,2.498590,2.500103,2.113836,0.997695,32.000000,8.000000,3.000000,0.702146,0.652482,3.133797,7.000000,0.000000,0.797223,0.907801,2.492963,7.000000,0.000000,0.824785,0.633094,2.979434,7.000000,0.000000,0.864863,0.784314,1.372908,7.000000,0.000000,0.852054,0.902985,2.608158,7.000000,0.000000,0.820144,0.878571,2.802474,8.000000,3.000000,0.775159,0.872340,1.588723,7.000000,0.000000,0.813126,0.742647,2.864296,7.000000,0.000000,0.862624,0.808511,2.912679,7.000000,0.000000,0.848679,0.703704,2.670156,7.000000,0.000000,0.848890,0.814815,2.952513,7.000000,0.000000,0.849404,0.899281,2.890783,2023-02-24T15:33:28Z
1709822,9,2.113836,2.346517,2.427643,2.545605,2.507904,2.413981,2.333644,2.393324,2.539015,2.541081,2.498590,2.500103,2.113836,0.997591,32.000000,8.000000,3.000000,0.702146,0.652482,3.133797,7.000000,0.000000,0.797223,0.907801,2.492963,7.000000,0.000000,0.824785,0.633094,2.979434,7.000000,0.000000,0.864863,0.784314,1.372908,7.000000,0.000000,0.852054,0.902985,2.608158,7.000000,0.000000,0.820144,0.878571,2.802474,8.000000,3.000000,0.775159,0.872340,1.588723,7.000000,0.000000,0.813126,0.742647,2.864296,7.000000,0.000000,0.862624,0.808511,2.912679,7.000000,0.000000,0.863326,0.709220,2.672767,7.000000,0.000000,0.848890,0.814815,2.952513,7.000000,0.000000,0.849404,0.899281,2.890783,2023-02-24T15:33:29Z
1716887,4,2.113836,2.346517,2.427643,2.545605,2.519186,2.413981,2.333644,2.393324,2.539015,2.541081,2.498590,2.500103,2.113836,0.997567,32.000000,8.000000,3.000000,0.702146,0.652482,3.133797,7.000000,0.000000,0.797223,0.907801,2.492963,7.000000,0.000000,0.824785,0.633094,2.979434,7.000000,0.000000,0.864863,0.784314,1.372908,7.000000,0.000000,0.855887,0.887324,2.610616,7.000000,0.000000,0.820144,0.878571,2.802474,8.000000,3.000000,0.775159,0.872340,1.588723,7.000000,0.000000,0.813126,0.742647,2.864296,7.000000,0.000000,0.862624,0.808511,2.912679,7.000000,0.000000,0.863326,0.709220,2.672767,7.000000,0.000000,0.848890,0.814815,2.952428,7.000000,0.000000,0.849404,0.899281,2.891207,2023-02-24T15:33:36Z
1720907,8,2.113836,2.346517,2.427643,2.545605,2.519186,2.413981,2.333644,2.393324,2.515501,2.541081,2.498590,2.500103,2.113836,0.997627,32.000000,8.000000,3.000000,0.702146,0.652482,3.133797,7.000000,0.000000,0.797223,0.907801,2.492963,7.000000,0.000000,0.824785,0.633094,2.979434,7.000000,0.000000,0.864863,0.784314,1.372908,7.000000,0.000000,0.855887,0.887324,2.610616,7.000000,0.000000,0.820144,0.878571,2.803592,8.000000,3.000000,0.775159,0.872340,1.595054,7.000000,0.000000,0.813126,0.742647,2.865051,7.000000,0.000000,0.854635,0.809859,2.912955,7.000000,0.000000,0.863326,0.709220,2.672767,7.000000,0.000000,0.848890,0.814815,2.952428,7.000000,0.000000,0.849404,0.899281,2.891207,2023-02-24T15:33:40Z
1722923,10,2.113836,2.346517,2.427643,2.545605,2.519186,2.413981,2.333644,2.393324,2.515501,2.541081,2.474426,2.500103,2.113836,0.997663,32.000000,8.000000,3.000000,0.702146,0.652482,3.133797,7.000000,0.000000,0.797223,0.907801,2.492963,7.000000,0.000000,0.824785,0.633094,2.979434,7.000000,0.000000,0.864863,0.784314,1.372908,7.000000,0.000000,0.855887,0.887324,2.610616,7.000000,0.000000,0.820144,0.878571,2.803592,8.000000,3.000000,0.775159,0.872340,1.595054,7.000000,0.000000,0.813126,0.742647,2.865051,7.000000,0.000000,0.854635,0.809859,2.912955,7.000000,0.000000,0.863326,0.709220,2.675329,7.000000,0.000000,0.840680,0.809859,2.952346,7.000000,0.000000,0.849404,0.899281,2.891207,2023-02-24T15:33:42Z
1724943,0,2.154551,2.346517,2.427643,2.545605,2.519186,2.413981,2.333644,2.393324,2.515501,2.541081,2.474426,2.500103,2.154551,0.998007,32.000000,8.000000,3.000000,0.715671,0.650350,3.132339,7.000000,0.000000,0.797223,0.907801,2.492963,7.000000,0.000000,0.824785,0.633094,2.979434,7.000000,0.000000,0.864863,0.784314,1.372908,7.000000,0.000000,0.855887,0.887324,2.610616,7.000000,0.000000,0.820144,0.878571,2.803592,8.000000,3.000000,0.775159,0.872340,1.595054,7.000000,0.000000,0.813126,0.742647,2.865051,7.000000,0.000000,0.854635,0.809859,2.912955,7.000000,0.000000,0.863326,0.709220,2.675329,7.000000,0.000000,0.840680,0.809859,2.952346,7.000000,0.000000,0.849404,0.899281,2.891623,2023-02-24T15:33:44Z
1725949,1,2.154551,2.386658,2.427643,2.545605,2.519186,2.413981,2.333644,2.393324,2.515501,2.541081,2.474426,2.500103,2.154551,0.998086,32.000000,8.000000,3.000000,0.715671,0.650350,3.132339,7.000000,0.000000,0.810861,0.902098,2.496043,7.000000,0.000000,0.824785,0.633094,2.979434,7.000000,0.000000,0.864863,0.784314,1.372908,7.000000,0.000000,0.855887,0.887324,2.610616,7.000000,0.000000,0.820144,0.878571,2.803592,8.000000,3.000000,0.775159,0.872340,1.595054,7.000000,0.000000,0.813126,0.742647,2.865051,7.000000,0.000000,0.854635,0.809859,2.912955,7.000000,0.000000,0.863326,0.709220,2.675329,7.000000,0.000000,0.840680,0.809859,2.952346,7.000000,0.000000,0.849404,0.899281,2.891623,2023-02-24T15:33:45Z
1737032,0,2.300390,2.386658,2.427643,2.545605,2.519186,2.413981,2.333644,2.393324,2.515501,2.541081,2.474426,2.500103,2.300390,0.998965,32.000000,7.000000,1.000000,0.618928,0.652778,3.130916,7.000000,0.000000,0.810861,0.902098,2.496043,7.000000,0.000000,0.824785,0.633094,2.979005,7.000000,0.000000,0.864863,0.784314,1.372908,7.000000,0.000000,0.855887,0.887324,2.613037,7.000000,0.000000,0.820144,0.878571,2.804693,8.000000,3.000000,0.775159,0.872340,1.595054,7.000000,0.000000,0.813126,0.742647,2.865791,7.000000,0.000000,0.854635,0.809859,2.913226,7.000000,0.000000,0.863326,0.709220,2.677843,7.000000,0.000000,0.840680,0.809859,2.952265,7.000000,0.000000,0.849404,0.899281,2.892033,2023-02-24T15:33:56Z
