TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1545723,5,2.488699,2.457681,1.843919,2.578857,2.474374,1.970264,2.451250,2.475628,2.432284,2.414130,2.307175,2.322988,1.843919,0.991950,32.000000,7.000000,0.000000,0.867347,0.873016,1.928498,7.000000,0.000000,0.856537,0.867769,2.542322,8.000000,2.000000,0.888242,0.905512,2.245266,7.000000,0.000000,0.898769,0.880000,2.532414,7.000000,0.000000,0.862355,0.859375,2.869323,8.000000,2.000000,0.949104,0.937500,2.717423,7.000000,0.000000,0.854296,0.950413,2.202245,7.000000,0.000000,0.862792,0.887097,2.753092,7.000000,0.000000,0.847686,0.846774,2.082725,7.000000,0.000000,0.841359,0.905512,2.559742,7.000000,0.000000,0.804084,0.901639,2.367289,7.000000,0.000000,0.809595,0.887097,2.880271,2023-03-25T14:04:22Z
1546738,6,2.488699,2.457681,1.843919,2.578857,2.474374,1.970264,2.438518,2.475628,2.432284,2.414130,2.307175,2.322988,1.843919,0.991978,32.000000,7.000000,0.000000,0.867347,0.873016,1.928498,7.000000,0.000000,0.856537,0.867769,2.542322,8.000000,2.000000,0.888242,0.905512,2.245266,7.000000,0.000000,0.898769,0.880000,2.532414,7.000000,0.000000,0.862355,0.859375,2.869323,8.000000,2.000000,0.949104,0.937500,2.717423,7.000000,0.000000,0.849858,0.937500,2.206706,7.000000,0.000000,0.862792,0.887097,2.753092,7.000000,0.000000,0.847686,0.846774,2.082725,7.000000,0.000000,0.841359,0.905512,2.559742,7.000000,0.000000,0.804084,0.901639,2.367289,7.000000,0.000000,0.809595,0.887097,2.880271,2023-03-25T14:04:23Z
1550762,10,2.488699,2.457681,1.843919,2.578857,2.474374,1.970264,2.438518,2.475628,2.432284,2.414130,2.369274,2.322988,1.843919,0.992040,32.000000,7.000000,0.000000,0.867347,0.873016,1.928498,7.000000,0.000000,0.856537,0.867769,2.542322,8.000000,2.000000,0.888242,0.905512,2.245266,7.000000,0.000000,0.898769,0.880000,2.532414,7.000000,0.000000,0.862355,0.859375,2.869323,8.000000,2.000000,0.949104,0.937500,2.717423,7.000000,0.000000,0.849858,0.937500,2.206706,7.000000,0.000000,0.862792,0.887097,2.754125,7.000000,0.000000,0.847686,0.846774,2.088338,7.000000,0.000000,0.841359,0.905512,2.562232,7.000000,0.000000,0.825726,0.898438,2.371060,7.000000,0.000000,0.809595,0.887097,2.880271,2023-03-25T14:04:27Z
1553799,1,2.488699,2.494635,1.843919,2.578857,2.474374,1.970264,2.438518,2.475628,2.432284,2.414130,2.369274,2.322988,1.843919,0.991931,32.000000,7.000000,0.000000,0.867347,0.873016,1.934371,7.000000,0.000000,0.869416,0.852713,2.545084,8.000000,2.000000,0.888242,0.905512,2.245266,7.000000,0.000000,0.898769,0.880000,2.532414,7.000000,0.000000,0.862355,0.859375,2.869323,8.000000,2.000000,0.949104,0.937500,2.717423,7.000000,0.000000,0.849858,0.937500,2.206706,7.000000,0.000000,0.862792,0.887097,2.754125,7.000000,0.000000,0.847686,0.846774,2.088338,7.000000,0.000000,0.841359,0.905512,2.562232,7.000000,0.000000,0.825726,0.898438,2.371060,7.000000,0.000000,0.809595,0.887097,2.880170,2023-03-25T14:04:30Z
1563894,11,2.488699,2.494635,1.843919,2.578857,2.474374,1.970264,2.438518,2.475628,2.432284,2.414130,2.369274,2.585791,1.843919,0.991433,32.000000,7.000000,0.000000,0.867347,0.873016,1.934371,7.000000,0.000000,0.869416,0.852713,2.545084,8.000000,2.000000,0.888242,0.905512,2.243632,7.000000,0.000000,0.898769,0.880000,2.535170,7.000000,0.000000,0.862355,0.859375,2.869323,8.000000,2.000000,0.949104,0.937500,2.710203,7.000000,0.000000,0.849858,0.937500,2.211108,7.000000,0.000000,0.862792,0.887097,2.755140,7.000000,0.000000,0.847686,0.846774,2.093871,7.000000,0.000000,0.841359,0.905512,2.564683,7.000000,0.000000,0.825726,0.898438,2.374775,7.000000,0.000000,0.901185,0.891473,2.880071,2023-03-25T14:04:40Z
1571950,7,2.488699,2.494635,1.843919,2.578857,2.474374,1.970264,2.438518,2.447290,2.432284,2.414130,2.369274,2.585791,1.843919,0.991484,32.000000,7.000000,0.000000,0.867347,0.873016,1.940171,7.000000,0.000000,0.869416,0.852713,2.547800,8.000000,2.000000,0.888242,0.905512,2.242029,7.000000,0.000000,0.898769,0.880000,2.537882,7.000000,0.000000,0.862355,0.859375,2.869323,8.000000,2.000000,0.949104,0.937500,2.703144,7.000000,0.000000,0.849858,0.937500,2.215452,7.000000,0.000000,0.852916,0.884615,2.756137,7.000000,0.000000,0.847686,0.846774,2.093871,7.000000,0.000000,0.841359,0.905512,2.564683,7.000000,0.000000,0.825726,0.898438,2.374775,7.000000,0.000000,0.901185,0.891473,2.880071,2023-03-25T14:04:48Z
1577000,0,2.432577,2.494635,1.843919,2.578857,2.474374,1.970264,2.438518,2.447290,2.432284,2.414130,2.369274,2.585791,1.843919,0.991589,32.000000,7.000000,0.000000,0.847788,0.877863,1.945899,7.000000,0.000000,0.869416,0.852713,2.547800,8.000000,2.000000,0.888242,0.905512,2.242029,7.000000,0.000000,0.898769,0.880000,2.537882,7.000000,0.000000,0.862355,0.859375,2.869323,8.000000,2.000000,0.949104,0.937500,2.703144,7.000000,0.000000,0.849858,0.937500,2.215452,7.000000,0.000000,0.852916,0.884615,2.756137,7.000000,0.000000,0.847686,0.846774,2.099326,7.000000,0.000000,0.841359,0.905512,2.567095,7.000000,0.000000,0.825726,0.898438,2.378435,7.000000,0.000000,0.901185,0.891473,2.879974,2023-03-25T14:04:53Z
1580028,3,2.432577,2.494635,1.843919,2.563010,2.474374,1.970264,2.438518,2.447290,2.432284,2.414130,2.369274,2.585791,1.843919,0.991671,32.000000,7.000000,0.000000,0.847788,0.877863,1.945899,7.000000,0.000000,0.869416,0.852713,2.550471,8.000000,2.000000,0.888242,0.905512,2.242029,7.000000,0.000000,0.893246,0.877863,2.540550,7.000000,0.000000,0.862355,0.859375,2.869323,8.000000,2.000000,0.949104,0.937500,2.703144,7.000000,0.000000,0.849858,0.937500,2.215452,7.000000,0.000000,0.852916,0.884615,2.756137,7.000000,0.000000,0.847686,0.846774,2.099326,7.000000,0.000000,0.841359,0.905512,2.567095,7.000000,0.000000,0.825726,0.898438,2.378435,7.000000,0.000000,0.901185,0.891473,2.879974,2023-03-25T14:04:56Z
1597196,8,2.432577,2.494635,1.843919,2.563010,2.474374,1.970264,2.438518,2.447290,1.917107,2.414130,2.369274,2.585791,1.843919,0.988634,32.000000,7.000000,0.000000,0.847788,0.877863,1.945899,7.000000,0.000000,0.869416,0.852713,2.553098,8.000000,2.000000,0.888242,0.905512,2.240456,7.000000,0.000000,0.893246,0.877863,2.543175,7.000000,0.000000,0.862355,0.859375,2.869323,8.000000,2.000000,0.949104,0.937500,2.689486,7.000000,0.000000,0.849858,0.937500,2.223969,7.000000,0.000000,0.852916,0.884615,2.758080,8.000000,2.000000,0.923498,0.833333,2.104705,7.000000,0.000000,0.841359,0.905512,2.569469,7.000000,0.000000,0.825726,0.898438,2.382042,7.000000,0.000000,0.901185,0.891473,2.879879,2023-03-25T14:05:14Z
1598206,9,2.432577,2.494635,1.843919,2.563010,2.474374,1.970264,2.438518,2.447290,1.917107,2.514668,2.369274,2.585791,1.843919,0.988322,32.000000,7.000000,0.000000,0.847788,0.877863,1.945899,7.000000,0.000000,0.869416,0.852713,2.553098,8.000000,2.000000,0.888242,0.905512,2.240456,7.000000,0.000000,0.893246,0.877863,2.543175,7.000000,0.000000,0.862355,0.859375,2.869323,8.000000,2.000000,0.949104,0.937500,2.689486,7.000000,0.000000,0.849858,0.937500,2.223969,7.000000,0.000000,0.852916,0.884615,2.758080,8.000000,2.000000,0.923498,0.833333,2.104705,7.000000,0.000000,0.876398,0.909091,2.571806,7.000000,0.000000,0.825726,0.898438,2.382042,7.000000,0.000000,0.901185,0.891473,2.879879,2023-03-25T14:05:15Z
1603241,2,2.432577,2.494635,1.958063,2.563010,2.474374,1.970264,2.438518,2.447290,1.917107,2.514668,2.369274,2.585791,1.917107,0.989906,32.000000,7.000000,0.000000,0.847788,0.877863,1.951557,7.000000,0.000000,0.869416,0.852713,2.555682,8.000000,2.000000,0.943227,0.902256,2.238913,7.000000,0.000000,0.893246,0.877863,2.543175,7.000000,0.000000,0.862355,0.859375,2.869323,8.000000,2.000000,0.949104,0.937500,2.689486,7.000000,0.000000,0.849858,0.937500,2.223969,7.000000,0.000000,0.852916,0.884615,2.758080,8.000000,2.000000,0.923498,0.833333,2.104705,7.000000,0.000000,0.876398,0.909091,2.571806,7.000000,0.000000,0.825726,0.898438,2.385595,7.000000,0.000000,0.901185,0.891473,2.879785,2023-03-25T14:05:20Z
1606258,5,2.432577,2.494635,1.958063,2.563010,2.474374,1.967136,2.438518,2.447290,1.917107,2.514668,2.369274,2.585791,1.917107,0.989869,32.000000,7.000000,0.000000,0.847788,0.877863,1.951557,7.000000,0.000000,0.869416,0.852713,2.555682,8.000000,2.000000,0.943227,0.902256,2.238913,7.000000,0.000000,0.893246,0.877863,2.545759,7.000000,0.000000,0.862355,0.859375,2.869323,8.000000,2.000000,0.947597,0.939850,2.682878,7.000000,0.000000,0.849858,0.937500,2.223969,7.000000,0.000000,0.852916,0.884615,2.758080,8.000000,2.000000,0.923498,0.833333,2.104705,7.000000,0.000000,0.876398,0.909091,2.571806,7.000000,0.000000,0.825726,0.898438,2.385595,7.000000,0.000000,0.901185,0.891473,2.879785,2023-03-25T14:05:23Z
1607258,6,2.432577,2.494635,1.958063,2.563010,2.474374,1.967136,2.424951,2.447290,1.917107,2.514668,2.369274,2.585791,1.917107,0.989894,32.000000,7.000000,0.000000,0.847788,0.877863,1.951557,7.000000,0.000000,0.869416,0.852713,2.555682,8.000000,2.000000,0.943227,0.902256,2.238913,7.000000,0.000000,0.893246,0.877863,2.545759,7.000000,0.000000,0.862355,0.859375,2.869323,8.000000,2.000000,0.947597,0.939850,2.682878,7.000000,0.000000,0.845130,0.939850,2.228146,7.000000,0.000000,0.852916,0.884615,2.758080,8.000000,2.000000,0.923498,0.833333,2.104705,7.000000,0.000000,0.876398,0.909091,2.571806,7.000000,0.000000,0.825726,0.898438,2.385595,7.000000,0.000000,0.901185,0.891473,2.879785,2023-03-25T14:05:24Z
1611334,10,2.432577,2.494635,1.958063,2.563010,2.474374,1.967136,2.424951,2.447290,1.917107,2.514668,2.588921,2.585791,1.917107,0.989251,32.000000,7.000000,0.000000,0.847788,0.877863,1.951557,7.000000,0.000000,0.869416,0.852713,2.555682,8.000000,2.000000,0.943227,0.902256,2.238913,7.000000,0.000000,0.893246,0.877863,2.545759,7.000000,0.000000,0.862355,0.859375,2.869323,8.000000,2.000000,0.947597,0.939850,2.682878,7.000000,0.000000,0.845130,0.939850,2.228146,7.000000,0.000000,0.852916,0.884615,2.759026,8.000000,2.000000,0.923498,0.833333,2.104430,7.000000,0.000000,0.876398,0.909091,2.574107,7.000000,0.000000,0.902276,0.902256,2.389098,7.000000,0.000000,0.901185,0.891473,2.879785,2023-03-25T14:05:28Z
1614337,1,2.432577,2.517588,1.958063,2.563010,2.474374,1.967136,2.424951,2.447290,1.917107,2.514668,2.588921,2.585791,1.917107,0.989174,32.000000,7.000000,0.000000,0.847788,0.877863,1.957146,7.000000,0.000000,0.877415,0.858209,2.558225,8.000000,2.000000,0.943227,0.902256,2.238913,7.000000,0.000000,0.893246,0.877863,2.545759,7.000000,0.000000,0.862355,0.859375,2.869323,8.000000,2.000000,0.947597,0.939850,2.682878,7.000000,0.000000,0.845130,0.939850,2.228146,7.000000,0.000000,0.852916,0.884615,2.759026,8.000000,2.000000,0.923498,0.833333,2.104430,7.000000,0.000000,0.876398,0.909091,2.574107,7.000000,0.000000,0.902276,0.902256,2.389098,7.000000,0.000000,0.901185,0.891473,2.879785,2023-03-25T14:05:31Z
1629464,4,2.432577,2.517588,1.958063,2.563010,2.508971,1.967136,2.424951,2.447290,1.917107,2.514668,2.588921,2.585791,1.917107,0.989075,32.000000,7.000000,0.000000,0.847788,0.877863,1.962668,7.000000,0.000000,0.877415,0.858209,2.560726,8.000000,2.000000,0.943227,0.902256,2.235912,7.000000,0.000000,0.893246,0.877863,2.550805,7.000000,0.000000,0.874412,0.851852,2.869323,8.000000,2.000000,0.947597,0.939850,2.676411,7.000000,0.000000,0.845130,0.939850,2.232268,7.000000,0.000000,0.852916,0.884615,2.759957,8.000000,2.000000,0.923498,0.833333,2.104160,7.000000,0.000000,0.876398,0.909091,2.576373,7.000000,0.000000,0.902276,0.902256,2.392550,7.000000,0.000000,0.901185,0.891473,2.879693,2023-03-25T14:05:46Z
1632556,7,2.432577,2.517588,1.958063,2.563010,2.508971,1.967136,2.424951,2.525486,1.917107,2.514668,2.588921,2.585791,1.917107,0.988876,32.000000,7.000000,0.000000,0.847788,0.877863,1.962668,7.000000,0.000000,0.877415,0.858209,2.560726,8.000000,2.000000,0.943227,0.902256,2.235912,7.000000,0.000000,0.893246,0.877863,2.550805,7.000000,0.000000,0.874412,0.851852,2.869323,8.000000,2.000000,0.947597,0.939850,2.670080,7.000000,0.000000,0.845130,0.939850,2.236338,7.000000,0.000000,0.880168,0.888889,2.760872,8.000000,2.000000,0.923498,0.833333,2.104160,7.000000,0.000000,0.876398,0.909091,2.576373,7.000000,0.000000,0.902276,0.902256,2.392550,7.000000,0.000000,0.901185,0.891473,2.879693,2023-03-25T14:05:49Z
1636513,11,2.432577,2.517588,1.958063,2.563010,2.508971,1.967136,2.424951,2.525486,1.917107,2.514668,2.588921,2.517864,1.917107,0.989177,32.000000,7.000000,0.000000,0.847788,0.877863,1.962668,7.000000,0.000000,0.877415,0.858209,2.560726,8.000000,2.000000,0.943227,0.902256,2.235912,7.000000,0.000000,0.893246,0.877863,2.550805,7.000000,0.000000,0.874412,0.851852,2.869323,8.000000,2.000000,0.947597,0.939850,2.670080,7.000000,0.000000,0.845130,0.939850,2.236338,7.000000,0.000000,0.880168,0.888889,2.760872,8.000000,2.000000,0.923498,0.833333,2.103895,7.000000,0.000000,0.876398,0.909091,2.578604,7.000000,0.000000,0.902276,0.902256,2.395952,7.000000,0.000000,0.877512,0.888889,2.879602,2023-03-25T14:05:53Z
1640560,3,2.432577,2.517588,1.958063,2.529344,2.508971,1.967136,2.424951,2.525486,1.917107,2.514668,2.588921,2.517864,1.917107,0.989326,32.000000,7.000000,0.000000,0.847788,0.877863,1.968123,7.000000,0.000000,0.877415,0.858209,2.563187,8.000000,2.000000,0.943227,0.902256,2.234453,7.000000,0.000000,0.881513,0.882353,2.553270,7.000000,0.000000,0.874412,0.851852,2.869323,8.000000,2.000000,0.947597,0.939850,2.670080,7.000000,0.000000,0.845130,0.939850,2.236338,7.000000,0.000000,0.880168,0.888889,2.760872,8.000000,2.000000,0.923498,0.833333,2.103895,7.000000,0.000000,0.876398,0.909091,2.578604,7.000000,0.000000,0.902276,0.902256,2.395952,7.000000,0.000000,0.877512,0.888889,2.879602,2023-03-25T14:05:57Z
1649611,0,2.455601,2.517588,1.958063,2.529344,2.508971,1.967136,2.424951,2.525486,1.917107,2.514668,2.588921,2.517864,1.917107,0.989292,32.000000,7.000000,0.000000,0.855812,0.875912,1.973513,7.000000,0.000000,0.877415,0.858209,2.563187,8.000000,2.000000,0.943227,0.902256,2.234453,7.000000,0.000000,0.881513,0.882353,2.553270,7.000000,0.000000,0.874412,0.851852,2.869323,8.000000,2.000000,0.947597,0.939850,2.663882,7.000000,0.000000,0.845130,0.939850,2.240356,7.000000,0.000000,0.880168,0.888889,2.761772,8.000000,2.000000,0.923498,0.833333,2.103635,7.000000,0.000000,0.876398,0.909091,2.580801,7.000000,0.000000,0.902276,0.902256,2.399307,7.000000,0.000000,0.877512,0.888889,2.879513,2023-03-25T14:06:06Z
1657674,8,2.455601,2.517588,1.958063,2.529344,2.508971,1.967136,2.424951,2.525486,1.637208,2.514668,2.588921,2.517864,1.637208,0.984292,32.000000,7.000000,0.000000,0.855812,0.875912,1.973513,7.000000,0.000000,0.877415,0.858209,2.565610,8.000000,2.000000,0.943227,0.902256,2.233020,7.000000,0.000000,0.881513,0.882353,2.553270,7.000000,0.000000,0.874412,0.851852,2.869323,8.000000,2.000000,0.947597,0.939850,2.657811,7.000000,0.000000,0.845130,0.939850,2.244323,7.000000,0.000000,0.880168,0.888889,2.762657,8.000000,0.000000,0.998977,0.839416,2.103380,7.000000,0.000000,0.876398,0.909091,2.580801,7.000000,0.000000,0.902276,0.902256,2.399307,7.000000,0.000000,0.877512,0.888889,2.879513,2023-03-25T14:06:14Z
1658688,9,2.455601,2.517588,1.958063,2.529344,2.508971,1.967136,2.424951,2.525486,1.637208,2.586110,2.588921,2.517864,1.637208,0.983949,32.000000,7.000000,0.000000,0.855812,0.875912,1.973513,7.000000,0.000000,0.877415,0.858209,2.565610,8.000000,2.000000,0.943227,0.902256,2.233020,7.000000,0.000000,0.881513,0.882353,2.553270,7.000000,0.000000,0.874412,0.851852,2.869323,8.000000,2.000000,0.947597,0.939850,2.657811,7.000000,0.000000,0.845130,0.939850,2.244323,7.000000,0.000000,0.880168,0.888889,2.762657,8.000000,0.000000,0.998977,0.839416,2.103380,7.000000,0.000000,0.901296,0.912409,2.582965,7.000000,0.000000,0.902276,0.902256,2.399307,7.000000,0.000000,0.877512,0.888889,2.879513,2023-03-25T14:06:15Z
1663748,2,2.455601,2.517588,1.871108,2.529344,2.508971,1.967136,2.424951,2.525486,1.637208,2.586110,2.588921,2.517864,1.637208,0.982747,32.000000,7.000000,0.000000,0.855812,0.875912,1.978839,7.000000,0.000000,0.877415,0.858209,2.567994,8.000000,2.000000,0.901339,0.905797,2.231612,7.000000,0.000000,0.881513,0.882353,2.553270,7.000000,0.000000,0.874412,0.851852,2.869323,8.000000,2.000000,0.947597,0.939850,2.657811,7.000000,0.000000,0.845130,0.939850,2.244323,7.000000,0.000000,0.880168,0.888889,2.762657,8.000000,0.000000,0.998977,0.839416,2.103380,7.000000,0.000000,0.901296,0.912409,2.582965,7.000000,0.000000,0.902276,0.902256,2.402614,7.000000,0.000000,0.877512,0.888889,2.879426,2023-03-25T14:06:20Z
1666785,5,2.455601,2.517588,1.871108,2.529344,2.508971,1.764786,2.424951,2.525486,1.637208,2.586110,2.588921,2.517864,1.637208,0.979685,32.000000,7.000000,0.000000,0.855812,0.875912,1.978839,7.000000,0.000000,0.877415,0.858209,2.567994,8.000000,2.000000,0.901339,0.905797,2.231612,7.000000,0.000000,0.881513,0.882353,2.555697,7.000000,0.000000,0.874412,0.851852,2.869323,8.000000,1.000000,0.988409,0.942029,2.651864,7.000000,0.000000,0.845130,0.939850,2.244323,7.000000,0.000000,0.880168,0.888889,2.762657,8.000000,0.000000,0.998977,0.839416,2.103380,7.000000,0.000000,0.901296,0.912409,2.582965,7.000000,0.000000,0.902276,0.902256,2.402614,7.000000,0.000000,0.877512,0.888889,2.879426,2023-03-25T14:06:23Z
1667792,6,2.455601,2.517588,1.871108,2.529344,2.508971,1.764786,2.509348,2.525486,1.637208,2.586110,2.588921,2.517864,1.637208,0.979467,32.000000,7.000000,0.000000,0.855812,0.875912,1.978839,7.000000,0.000000,0.877415,0.858209,2.567994,8.000000,2.000000,0.901339,0.905797,2.231612,7.000000,0.000000,0.881513,0.882353,2.555697,7.000000,0.000000,0.874412,0.851852,2.869323,8.000000,1.000000,0.988409,0.942029,2.651864,7.000000,0.000000,0.874544,0.942029,2.248241,7.000000,0.000000,0.880168,0.888889,2.762657,8.000000,0.000000,0.998977,0.839416,2.103380,7.000000,0.000000,0.901296,0.912409,2.582965,7.000000,0.000000,0.902276,0.902256,2.402614,7.000000,0.000000,0.877512,0.888889,2.879426,2023-03-25T14:06:24Z
1671824,10,2.455601,2.517588,1.871108,2.529344,2.508971,1.764786,2.509348,2.525486,1.637208,2.586110,2.593899,2.517864,1.637208,0.979437,32.000000,7.000000,0.000000,0.855812,0.875912,1.978839,7.000000,0.000000,0.877415,0.858209,2.567994,8.000000,2.000000,0.901339,0.905797,2.231612,7.000000,0.000000,0.881513,0.882353,2.555697,7.000000,0.000000,0.874412,0.851852,2.869323,8.000000,1.000000,0.988409,0.942029,2.651864,7.000000,0.000000,0.874544,0.942029,2.248241,7.000000,0.000000,0.880168,0.888889,2.763527,8.000000,0.000000,0.998977,0.839416,2.098023,7.000000,0.000000,0.901296,0.912409,2.585098,7.000000,0.000000,0.904011,0.905797,2.405875,7.000000,0.000000,0.877512,0.888889,2.879426,2023-03-25T14:06:28Z
1674851,1,2.455601,2.508763,1.871108,2.529344,2.508971,1.764786,2.509348,2.525486,1.637208,2.586110,2.593899,2.517864,1.637208,0.979470,32.000000,7.000000,0.000000,0.855812,0.875912,1.984102,7.000000,0.000000,0.874340,0.863309,2.570341,8.000000,2.000000,0.901339,0.905797,2.231612,7.000000,0.000000,0.881513,0.882353,2.555697,7.000000,0.000000,0.874412,0.851852,2.869323,8.000000,1.000000,0.988409,0.942029,2.651864,7.000000,0.000000,0.874544,0.942029,2.248241,7.000000,0.000000,0.880168,0.888889,2.763527,8.000000,0.000000,0.998977,0.839416,2.098023,7.000000,0.000000,0.901296,0.912409,2.585098,7.000000,0.000000,0.904011,0.905797,2.405875,7.000000,0.000000,0.877512,0.888889,2.879340,2023-03-25T14:06:31Z
1689982,4,2.455601,2.508763,1.871108,2.529344,2.545516,1.764786,2.509348,2.525486,1.637208,2.586110,2.593899,2.517864,1.637208,0.979318,32.000000,7.000000,0.000000,0.855812,0.875912,1.989303,7.000000,0.000000,0.874340,0.863309,2.572652,8.000000,2.000000,0.901339,0.905797,2.228872,7.000000,0.000000,0.881513,0.882353,2.560440,7.000000,0.000000,0.887149,0.857143,2.869323,8.000000,1.000000,0.988409,0.942029,2.641691,7.000000,0.000000,0.874544,0.942029,2.252110,7.000000,0.000000,0.880168,0.888889,2.764384,8.000000,0.000000,0.998977,0.839416,2.092788,7.000000,0.000000,0.901296,0.912409,2.587198,7.000000,0.000000,0.904011,0.905797,2.409091,7.000000,0.000000,0.877512,0.888889,2.879256,2023-03-25T14:06:46Z
1693012,7,2.455601,2.508763,1.871108,2.529344,2.545516,1.764786,2.509348,2.468084,1.637208,2.586110,2.593899,2.517864,1.637208,0.979508,32.000000,7.000000,0.000000,0.855812,0.875912,1.989303,7.000000,0.000000,0.874340,0.863309,2.572652,8.000000,2.000000,0.901339,0.905797,2.228872,7.000000,0.000000,0.881513,0.882353,2.560440,7.000000,0.000000,0.887149,0.857143,2.869323,8.000000,1.000000,0.988409,0.942029,2.631754,7.000000,0.000000,0.874544,0.942029,2.255931,7.000000,0.000000,0.860162,0.892857,2.765227,8.000000,0.000000,0.998977,0.839416,2.092788,7.000000,0.000000,0.901296,0.912409,2.587198,7.000000,0.000000,0.904011,0.905797,2.409091,7.000000,0.000000,0.877512,0.888889,2.879256,2023-03-25T14:06:49Z
1697057,11,2.455601,2.508763,1.871108,2.529344,2.545516,1.764786,2.509348,2.468084,1.637208,2.586110,2.593899,2.505501,1.637208,0.979556,32.000000,7.000000,0.000000,0.855812,0.875912,1.989303,7.000000,0.000000,0.874340,0.863309,2.572652,8.000000,2.000000,0.901339,0.905797,2.228872,7.000000,0.000000,0.881513,0.882353,2.560440,7.000000,0.000000,0.887149,0.857143,2.869323,8.000000,1.000000,0.988409,0.942029,2.631754,7.000000,0.000000,0.874544,0.942029,2.255931,7.000000,0.000000,0.860162,0.892857,2.765227,8.000000,0.000000,0.998977,0.839416,2.087671,7.000000,0.000000,0.901296,0.912409,2.589268,7.000000,0.000000,0.904011,0.905797,2.412263,7.000000,0.000000,0.873203,0.892857,2.879173,2023-03-25T14:06:53Z
