TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1563348,11,2.546012,2.618682,1.698218,2.481714,2.563970,2.654209,2.525014,1.745518,2.248223,2.556525,1.170881,1.767870,1.170881,0.956921,32.000000,7.000000,0.000000,0.887321,0.930233,1.709290,7.000000,0.000000,0.912648,0.891473,2.454467,8.000000,3.000000,0.657717,0.880000,2.591124,7.000000,0.000000,0.864913,0.927419,2.869323,7.000000,0.000000,0.893580,0.905512,2.285797,7.000000,0.000000,0.925030,0.820312,2.677563,7.000000,0.000000,0.880004,0.880000,2.790890,8.000000,1.000000,0.977618,0.866142,2.449706,7.000000,1.000000,0.719205,0.840000,2.598988,7.000000,0.000000,0.890986,0.898438,2.792953,8.000000,3.000000,0.453480,0.753968,2.259383,8.000000,2.000000,0.851608,0.852713,2.641833,2023-03-20T14:26:47Z
1579492,3,2.546012,2.618682,1.698218,2.556633,2.563970,2.654209,2.525014,1.745518,2.248223,2.556525,1.170881,1.767870,1.170881,0.956455,32.000000,7.000000,0.000000,0.887321,0.930233,1.721185,7.000000,0.000000,0.912648,0.891473,2.460821,8.000000,3.000000,0.657717,0.880000,2.591040,7.000000,0.000000,0.891023,0.916031,2.869323,7.000000,0.000000,0.893580,0.905512,2.289918,7.000000,0.000000,0.925030,0.820312,2.679318,7.000000,0.000000,0.880004,0.880000,2.791590,8.000000,1.000000,0.977618,0.866142,2.441297,7.000000,1.000000,0.719205,0.840000,2.603291,7.000000,0.000000,0.890986,0.898438,2.793617,8.000000,3.000000,0.453480,0.753968,2.262423,8.000000,2.000000,0.851608,0.852713,2.635056,2023-03-20T14:27:03Z
1582519,6,2.546012,2.618682,1.698218,2.556633,2.563970,2.654209,2.524955,1.745518,2.248223,2.556525,1.170881,1.767870,1.170881,0.956455,32.000000,7.000000,0.000000,0.887321,0.930233,1.721185,7.000000,0.000000,0.912648,0.891473,2.460821,8.000000,3.000000,0.657717,0.880000,2.591040,7.000000,0.000000,0.891023,0.916031,2.869323,7.000000,0.000000,0.893580,0.905512,2.293981,7.000000,0.000000,0.925030,0.820312,2.681042,7.000000,0.000000,0.879983,0.877863,2.792277,8.000000,1.000000,0.977618,0.866142,2.441297,7.000000,1.000000,0.719205,0.840000,2.603291,7.000000,0.000000,0.890986,0.898438,2.793617,8.000000,3.000000,0.453480,0.753968,2.262423,8.000000,2.000000,0.851608,0.852713,2.635056,2023-03-20T14:27:06Z
1590564,2,2.546012,2.618682,1.765916,2.556633,2.563970,2.654209,2.524955,1.745518,2.248223,2.556525,1.170881,1.767870,1.170881,0.957691,32.000000,7.000000,0.000000,0.887321,0.930233,1.727041,7.000000,0.000000,0.912648,0.891473,2.463925,8.000000,1.000000,0.989042,0.871212,2.590957,7.000000,0.000000,0.891023,0.916031,2.869323,7.000000,0.000000,0.893580,0.905512,2.293981,7.000000,0.000000,0.925030,0.820312,2.681042,7.000000,0.000000,0.879983,0.877863,2.792277,8.000000,1.000000,0.977618,0.866142,2.433098,7.000000,1.000000,0.719205,0.840000,2.607524,7.000000,0.000000,0.890986,0.898438,2.793617,8.000000,3.000000,0.453480,0.753968,2.262423,8.000000,2.000000,0.851608,0.852713,2.628440,2023-03-20T14:27:14Z
1592571,4,2.546012,2.618682,1.765916,2.556633,2.561723,2.654209,2.524955,1.745518,2.248223,2.556525,1.170881,1.767870,1.170881,0.957708,32.000000,7.000000,0.000000,0.887321,0.930233,1.727041,7.000000,0.000000,0.912648,0.891473,2.463925,8.000000,1.000000,0.989042,0.871212,2.590957,7.000000,0.000000,0.891023,0.916031,2.869323,7.000000,0.000000,0.892797,0.909091,2.297988,7.000000,0.000000,0.925030,0.820312,2.681042,7.000000,0.000000,0.879983,0.877863,2.792277,8.000000,1.000000,0.977618,0.866142,2.433098,7.000000,1.000000,0.719205,0.840000,2.607524,7.000000,0.000000,0.890986,0.898438,2.793617,8.000000,3.000000,0.453480,0.753968,2.262423,8.000000,2.000000,0.851608,0.852713,2.628440,2023-03-20T14:27:16Z
1595576,7,2.546012,2.618682,1.765916,2.556633,2.561723,2.654209,2.524955,1.635292,2.248223,2.556525,1.170881,1.767870,1.170881,0.955555,32.000000,7.000000,0.000000,0.887321,0.930233,1.727041,7.000000,0.000000,0.912648,0.891473,2.463925,8.000000,1.000000,0.989042,0.871212,2.590957,7.000000,0.000000,0.891023,0.916031,2.869323,7.000000,0.000000,0.892797,0.909091,2.297988,7.000000,0.000000,0.925030,0.820312,2.682735,7.000000,0.000000,0.879983,0.877863,2.792953,8.000000,0.000000,0.997809,0.871212,2.425102,7.000000,1.000000,0.719205,0.840000,2.607524,7.000000,0.000000,0.890986,0.898438,2.793617,8.000000,3.000000,0.453480,0.753968,2.262423,8.000000,2.000000,0.851608,0.852713,2.628440,2023-03-20T14:27:19Z
1605662,5,2.546012,2.618682,1.765916,2.556633,2.561723,2.553251,2.524955,1.635292,2.248223,2.556525,1.170881,1.767870,1.170881,0.956462,32.000000,7.000000,0.000000,0.887321,0.930233,1.727041,7.000000,0.000000,0.912648,0.891473,2.466983,8.000000,1.000000,0.989042,0.871212,2.580470,7.000000,0.000000,0.891023,0.916031,2.869323,7.000000,0.000000,0.892797,0.909091,2.301940,7.000000,0.000000,0.889844,0.827068,2.684397,7.000000,0.000000,0.879983,0.877863,2.792953,8.000000,0.000000,0.997809,0.871212,2.425102,7.000000,1.000000,0.719205,0.840000,2.611689,7.000000,0.000000,0.890986,0.898438,2.793617,8.000000,3.000000,0.453480,0.753968,2.265406,8.000000,2.000000,0.851608,0.852713,2.621978,2023-03-20T14:27:29Z
1608711,8,2.546012,2.618682,1.765916,2.556633,2.561723,2.553251,2.524955,1.635292,2.231625,2.556525,1.170881,1.767870,1.170881,0.956426,32.000000,7.000000,0.000000,0.887321,0.930233,1.727041,7.000000,0.000000,0.912648,0.891473,2.466983,8.000000,1.000000,0.989042,0.871212,2.580470,7.000000,0.000000,0.891023,0.916031,2.869323,7.000000,0.000000,0.892797,0.909091,2.301940,7.000000,0.000000,0.889844,0.827068,2.684397,7.000000,0.000000,0.879983,0.877863,2.792953,8.000000,0.000000,0.997809,0.871212,2.414666,7.000000,1.000000,0.713895,0.827068,2.615787,7.000000,0.000000,0.890986,0.898438,2.793617,8.000000,3.000000,0.453480,0.753968,2.265406,8.000000,2.000000,0.851608,0.852713,2.621978,2023-03-20T14:27:32Z
1613753,1,2.546012,2.535175,1.765916,2.556633,2.561723,2.553251,2.524955,1.635292,2.231625,2.556525,1.170881,1.767870,1.170881,0.957143,32.000000,7.000000,0.000000,0.887321,0.930233,1.732838,7.000000,0.000000,0.883545,0.895522,2.469994,8.000000,1.000000,0.989042,0.871212,2.580470,7.000000,0.000000,0.891023,0.916031,2.869323,7.000000,0.000000,0.892797,0.909091,2.301940,7.000000,0.000000,0.889844,0.827068,2.684397,7.000000,0.000000,0.879983,0.877863,2.792953,8.000000,0.000000,0.997809,0.871212,2.414666,7.000000,1.000000,0.713895,0.827068,2.615787,7.000000,0.000000,0.890986,0.898438,2.794269,8.000000,3.000000,0.453480,0.753968,2.265406,8.000000,2.000000,0.851608,0.852713,2.621978,2023-03-20T14:27:37Z
1624816,0,2.605389,2.535175,1.765916,2.556633,2.561723,2.553251,2.524955,1.635292,2.231625,2.556525,1.170881,1.767870,1.170881,0.956633,32.000000,7.000000,0.000000,0.908015,0.925926,1.738577,7.000000,0.000000,0.883545,0.895522,2.469994,8.000000,1.000000,0.989042,0.871212,2.570252,7.000000,0.000000,0.891023,0.916031,2.869323,7.000000,0.000000,0.892797,0.909091,2.305837,7.000000,0.000000,0.889844,0.827068,2.686030,7.000000,0.000000,0.879983,0.877863,2.793617,8.000000,0.000000,0.997809,0.871212,2.404503,7.000000,1.000000,0.713895,0.827068,2.615787,7.000000,0.000000,0.890986,0.898438,2.794269,8.000000,3.000000,0.453480,0.753968,2.265406,8.000000,2.000000,0.851608,0.852713,2.615666,2023-03-20T14:27:48Z
1634899,10,2.605389,2.535175,1.765916,2.556633,2.561723,2.553251,2.524955,1.635292,2.231625,2.556525,1.501421,1.767870,1.501421,0.966683,32.000000,7.000000,0.000000,0.908015,0.925926,1.738577,7.000000,0.000000,0.883545,0.895522,2.472961,8.000000,1.000000,0.989042,0.871212,2.560293,7.000000,0.000000,0.891023,0.916031,2.869323,7.000000,0.000000,0.892797,0.909091,2.309681,7.000000,0.000000,0.889844,0.827068,2.687635,7.000000,0.000000,0.879983,0.877863,2.794269,8.000000,0.000000,0.997809,0.871212,2.394604,7.000000,1.000000,0.713895,0.827068,2.615787,7.000000,0.000000,0.890986,0.898438,2.794911,8.000000,3.000000,0.581498,0.740741,2.268333,8.000000,2.000000,0.851608,0.852713,2.615666,2023-03-20T14:27:58Z
1635918,11,2.605389,2.535175,1.765916,2.556633,2.561723,2.553251,2.524955,1.635292,2.231625,2.556525,1.501421,1.817345,1.501421,0.967483,32.000000,7.000000,0.000000,0.908015,0.925926,1.738577,7.000000,0.000000,0.883545,0.895522,2.472961,8.000000,1.000000,0.989042,0.871212,2.560293,7.000000,0.000000,0.891023,0.916031,2.869323,7.000000,0.000000,0.892797,0.909091,2.309681,7.000000,0.000000,0.889844,0.827068,2.687635,7.000000,0.000000,0.879983,0.877863,2.794269,8.000000,0.000000,0.997809,0.871212,2.394604,7.000000,1.000000,0.713895,0.827068,2.615787,7.000000,0.000000,0.890986,0.898438,2.794911,8.000000,3.000000,0.581498,0.740741,2.268333,8.000000,2.000000,0.875441,0.851852,2.609498,2023-03-20T14:27:59Z
1645961,9,2.605389,2.535175,1.765916,2.556633,2.561723,2.553251,2.524955,1.635292,2.231625,2.516098,1.501421,1.817345,1.501421,0.967769,32.000000,7.000000,0.000000,0.908015,0.925926,1.744258,7.000000,0.000000,0.883545,0.895522,2.475884,8.000000,1.000000,0.989042,0.871212,2.550584,7.000000,0.000000,0.891023,0.916031,2.869323,7.000000,0.000000,0.892797,0.909091,2.309681,7.000000,0.000000,0.889844,0.827068,2.689212,7.000000,0.000000,0.879983,0.877863,2.794911,8.000000,0.000000,0.997809,0.871212,2.384957,7.000000,1.000000,0.713895,0.827068,2.615787,7.000000,0.000000,0.876896,0.882353,2.795541,8.000000,3.000000,0.581498,0.740741,2.268333,8.000000,2.000000,0.875441,0.851852,2.609498,2023-03-20T14:28:10Z
1650991,2,2.605389,2.535175,0.855125,2.556633,2.561723,2.553251,2.524955,1.635292,2.231625,2.516098,1.501421,1.817345,0.855125,0.939365,32.000000,7.000000,0.000000,0.908015,0.925926,1.749882,7.000000,0.000000,0.883545,0.895522,2.475884,9.000000,6.000000,0.479535,0.875912,2.541116,7.000000,0.000000,0.891023,0.916031,2.869323,7.000000,0.000000,0.892797,0.909091,2.309681,7.000000,0.000000,0.889844,0.827068,2.689212,7.000000,0.000000,0.879983,0.877863,2.794911,8.000000,0.000000,0.997809,0.871212,2.384957,7.000000,1.000000,0.713895,0.827068,2.615787,7.000000,0.000000,0.876896,0.882353,2.795541,8.000000,3.000000,0.581498,0.740741,2.271207,8.000000,2.000000,0.875441,0.851852,2.603469,2023-03-20T14:28:15Z
1652001,3,2.605389,2.535175,0.855125,2.563597,2.561723,2.553251,2.524955,1.635292,2.231625,2.516098,1.501421,1.817345,0.855125,0.939307,32.000000,7.000000,0.000000,0.908015,0.925926,1.749882,7.000000,0.000000,0.883545,0.895522,2.475884,9.000000,6.000000,0.479535,0.875912,2.541116,7.000000,0.000000,0.893450,0.912409,2.869323,7.000000,0.000000,0.892797,0.909091,2.309681,7.000000,0.000000,0.889844,0.827068,2.689212,7.000000,0.000000,0.879983,0.877863,2.794911,8.000000,0.000000,0.997809,0.871212,2.384957,7.000000,1.000000,0.713895,0.827068,2.615787,7.000000,0.000000,0.876896,0.882353,2.795541,8.000000,3.000000,0.581498,0.740741,2.271207,8.000000,2.000000,0.875441,0.851852,2.603469,2023-03-20T14:28:16Z
1656029,7,2.605389,2.535175,0.855125,2.563597,2.561723,2.553251,2.524955,1.635614,2.231625,2.516098,1.501421,1.817345,0.855125,0.939314,32.000000,7.000000,0.000000,0.908015,0.925926,1.749882,7.000000,0.000000,0.883545,0.895522,2.475884,9.000000,6.000000,0.479535,0.875912,2.541116,7.000000,0.000000,0.893450,0.912409,2.869323,7.000000,0.000000,0.892797,0.909091,2.313472,7.000000,0.000000,0.889844,0.827068,2.689212,7.000000,0.000000,0.879983,0.877863,2.794911,8.000000,0.000000,0.998005,0.875912,2.375553,7.000000,1.000000,0.713895,0.827068,2.615787,7.000000,0.000000,0.876896,0.882353,2.795541,8.000000,3.000000,0.581498,0.740741,2.271207,8.000000,2.000000,0.875441,0.851852,2.603469,2023-03-20T14:28:20Z
1665075,4,2.605389,2.535175,0.855125,2.563597,2.480517,2.553251,2.524955,1.635614,2.231625,2.516098,1.501421,1.817345,0.855125,0.939899,32.000000,7.000000,0.000000,0.908015,0.925926,1.755450,7.000000,0.000000,0.883545,0.895522,2.478765,9.000000,6.000000,0.479535,0.875912,2.531839,7.000000,0.000000,0.893450,0.912409,2.869323,7.000000,0.000000,0.864496,0.905797,2.317213,7.000000,0.000000,0.889844,0.827068,2.689212,7.000000,0.000000,0.879983,0.877863,2.794911,8.000000,0.000000,0.998005,0.875912,2.375553,7.000000,1.000000,0.713895,0.827068,2.615787,7.000000,0.000000,0.876896,0.882353,2.796161,8.000000,3.000000,0.581498,0.740741,2.274029,8.000000,2.000000,0.875441,0.851852,2.597575,2023-03-20T14:28:29Z
1667090,6,2.605389,2.535175,0.855125,2.563597,2.480517,2.553251,2.528479,1.635614,2.231625,2.516098,1.501421,1.817345,0.855125,0.939872,32.000000,7.000000,0.000000,0.908015,0.925926,1.755450,7.000000,0.000000,0.883545,0.895522,2.478765,9.000000,6.000000,0.479535,0.875912,2.531839,7.000000,0.000000,0.893450,0.912409,2.869323,7.000000,0.000000,0.864496,0.905797,2.317213,7.000000,0.000000,0.889844,0.827068,2.690761,7.000000,0.000000,0.881211,0.869565,2.795541,8.000000,0.000000,0.998005,0.875912,2.375553,7.000000,1.000000,0.713895,0.827068,2.615787,7.000000,0.000000,0.876896,0.882353,2.796161,8.000000,3.000000,0.581498,0.740741,2.274029,8.000000,2.000000,0.875441,0.851852,2.597575,2023-03-20T14:28:31Z
1678170,5,2.605389,2.535175,0.855125,2.563597,2.480517,2.474722,2.528479,1.635614,2.231625,2.516098,1.501421,1.817345,0.855125,0.940445,32.000000,7.000000,0.000000,0.908015,0.925926,1.760963,7.000000,0.000000,0.883545,0.895522,2.478765,9.000000,6.000000,0.479535,0.875912,2.522788,7.000000,0.000000,0.893450,0.912409,2.869323,7.000000,0.000000,0.864496,0.905797,2.320904,7.000000,0.000000,0.862476,0.827338,2.692284,7.000000,0.000000,0.881211,0.869565,2.795541,8.000000,0.000000,0.998005,0.875912,2.366383,7.000000,1.000000,0.713895,0.827068,2.619821,7.000000,0.000000,0.876896,0.882353,2.796770,8.000000,3.000000,0.581498,0.740741,2.276800,8.000000,2.000000,0.875441,0.851852,2.591812,2023-03-20T14:28:42Z
1685216,0,2.626883,2.535175,0.855125,2.563597,2.480517,2.474722,2.528479,1.635614,2.231625,2.516098,1.501421,1.817345,0.855125,0.940216,32.000000,7.000000,0.000000,0.915506,0.928571,1.766422,7.000000,0.000000,0.883545,0.895522,2.478765,9.000000,6.000000,0.479535,0.875912,2.522788,7.000000,0.000000,0.893450,0.912409,2.869323,7.000000,0.000000,0.864496,0.905797,2.320904,7.000000,0.000000,0.862476,0.827338,2.692284,7.000000,0.000000,0.881211,0.869565,2.795541,8.000000,0.000000,0.998005,0.875912,2.357439,7.000000,1.000000,0.713895,0.827068,2.619821,7.000000,0.000000,0.876896,0.882353,2.797370,8.000000,3.000000,0.581498,0.740741,2.279522,8.000000,2.000000,0.875441,0.851852,2.586174,2023-03-20T14:28:49Z
1695318,10,2.626883,2.535175,0.855125,2.563597,2.480517,2.474722,2.528479,1.635614,2.231625,2.516098,1.779060,1.817345,0.855125,0.945945,32.000000,7.000000,0.000000,0.915506,0.928571,1.766422,7.000000,0.000000,0.883545,0.895522,2.481603,9.000000,6.000000,0.479535,0.875912,2.513952,7.000000,0.000000,0.893450,0.912409,2.869323,7.000000,0.000000,0.864496,0.905797,2.324546,7.000000,0.000000,0.862476,0.827338,2.693782,7.000000,0.000000,0.881211,0.869565,2.796161,8.000000,0.000000,0.998005,0.875912,2.348712,7.000000,1.000000,0.713895,0.827068,2.623792,7.000000,0.000000,0.876896,0.882353,2.797960,8.000000,3.000000,0.689027,0.750000,2.282195,8.000000,2.000000,0.875441,0.851852,2.586174,2023-03-20T14:28:59Z
1706386,9,2.626883,2.535175,0.855125,2.563597,2.480517,2.474722,2.528479,1.635614,2.231625,2.528092,1.779060,1.817345,0.855125,0.945859,32.000000,7.000000,0.000000,0.915506,0.928571,1.766422,7.000000,0.000000,0.883545,0.895522,2.481603,9.000000,6.000000,0.479535,0.875912,2.505325,7.000000,0.000000,0.893450,0.912409,2.869323,7.000000,0.000000,0.864496,0.905797,2.328140,7.000000,0.000000,0.862476,0.827338,2.695254,7.000000,0.000000,0.881211,0.869565,2.796770,8.000000,0.000000,0.998005,0.875912,2.340195,7.000000,1.000000,0.713895,0.827068,2.623792,7.000000,0.000000,0.881076,0.886525,2.798540,8.000000,3.000000,0.689027,0.750000,2.282195,8.000000,2.000000,0.875441,0.851852,2.586174,2023-03-20T14:29:10Z
1708399,11,2.626883,2.535175,0.855125,2.563597,2.480517,2.474722,2.528479,1.635614,2.231625,2.528092,1.779060,1.892129,0.855125,0.946905,32.000000,7.000000,0.000000,0.915506,0.928571,1.766422,7.000000,0.000000,0.883545,0.895522,2.481603,9.000000,6.000000,0.479535,0.875912,2.505325,7.000000,0.000000,0.893450,0.912409,2.869323,7.000000,0.000000,0.864496,0.905797,2.328140,7.000000,0.000000,0.862476,0.827338,2.695254,7.000000,0.000000,0.881211,0.869565,2.796770,8.000000,0.000000,0.998005,0.875912,2.340195,7.000000,1.000000,0.713895,0.827068,2.623792,7.000000,0.000000,0.881076,0.886525,2.798540,8.000000,3.000000,0.689027,0.750000,2.284822,8.000000,2.000000,0.911465,0.851064,2.580658,2023-03-20T14:29:12Z
1710414,1,2.626883,2.625408,0.855125,2.563597,2.480517,2.474722,2.528479,1.635614,2.231625,2.528092,1.779060,1.892129,0.855125,0.946124,32.000000,7.000000,0.000000,0.915506,0.928571,1.771827,7.000000,0.000000,0.914992,0.880282,2.484401,9.000000,6.000000,0.479535,0.875912,2.505325,7.000000,0.000000,0.893450,0.912409,2.869323,7.000000,0.000000,0.864496,0.905797,2.328140,7.000000,0.000000,0.862476,0.827338,2.695254,7.000000,0.000000,0.881211,0.869565,2.796770,8.000000,0.000000,0.998005,0.875912,2.340195,7.000000,1.000000,0.713895,0.827068,2.623792,7.000000,0.000000,0.881076,0.886525,2.798540,8.000000,3.000000,0.689027,0.750000,2.284822,8.000000,2.000000,0.911465,0.851064,2.580658,2023-03-20T14:29:14Z
1716451,7,2.626883,2.625408,0.855125,2.563597,2.480517,2.474722,2.528479,2.604860,2.231625,2.528092,1.779060,1.892129,0.855125,0.952704,32.000000,7.000000,0.000000,0.915506,0.928571,1.771827,7.000000,0.000000,0.914992,0.880282,2.484401,9.000000,6.000000,0.479535,0.875912,2.505325,7.000000,0.000000,0.893450,0.912409,2.869323,7.000000,0.000000,0.864496,0.905797,2.328140,7.000000,0.000000,0.862476,0.827338,2.696702,7.000000,0.000000,0.881211,0.869565,2.797370,7.000000,0.000000,0.907831,0.880282,2.331879,7.000000,1.000000,0.713895,0.827068,2.623792,7.000000,0.000000,0.881076,0.886525,2.798540,8.000000,3.000000,0.689027,0.750000,2.284822,8.000000,2.000000,0.911465,0.851064,2.580658,2023-03-20T14:29:20Z
1723504,2,2.626883,2.625408,1.483025,2.563597,2.480517,2.474722,2.528479,2.604860,2.231625,2.528092,1.779060,1.892129,1.483025,0.975076,32.000000,7.000000,0.000000,0.915506,0.928571,1.777179,7.000000,0.000000,0.914992,0.880282,2.487158,9.000000,4.000000,0.983820,0.874126,2.496900,7.000000,0.000000,0.893450,0.912409,2.869323,7.000000,0.000000,0.864496,0.905797,2.328140,7.000000,0.000000,0.862476,0.827338,2.696702,7.000000,0.000000,0.881211,0.869565,2.797370,7.000000,0.000000,0.907831,0.880282,2.331879,7.000000,1.000000,0.713895,0.827068,2.623792,7.000000,0.000000,0.881076,0.886525,2.799110,8.000000,3.000000,0.689027,0.750000,2.287403,8.000000,2.000000,0.911465,0.851064,2.575260,2023-03-20T14:29:27Z
1724518,3,2.626883,2.625408,1.483025,2.557660,2.480517,2.474722,2.528479,2.604860,2.231625,2.528092,1.779060,1.892129,1.483025,0.975108,32.000000,7.000000,0.000000,0.915506,0.928571,1.777179,7.000000,0.000000,0.914992,0.880282,2.487158,9.000000,4.000000,0.983820,0.874126,2.496900,7.000000,0.000000,0.891381,0.909091,2.869323,7.000000,0.000000,0.864496,0.905797,2.328140,7.000000,0.000000,0.862476,0.827338,2.696702,7.000000,0.000000,0.881211,0.869565,2.797370,7.000000,0.000000,0.907831,0.880282,2.331879,7.000000,1.000000,0.713895,0.827068,2.623792,7.000000,0.000000,0.881076,0.886525,2.799110,8.000000,3.000000,0.689027,0.750000,2.287403,8.000000,2.000000,0.911465,0.851064,2.575260,2023-03-20T14:29:28Z
1738606,5,2.626883,2.625408,1.483025,2.557660,2.480517,2.434416,2.528479,2.604860,2.231625,2.528092,1.779060,1.892129,1.483025,0.975203,32.000000,7.000000,0.000000,0.915506,0.928571,1.782480,7.000000,0.000000,0.914992,0.880282,2.489877,9.000000,4.000000,0.983820,0.874126,2.483427,7.000000,0.000000,0.891381,0.909091,2.869323,7.000000,0.000000,0.864496,0.905797,2.331686,7.000000,0.000000,0.848429,0.833333,2.699526,7.000000,0.000000,0.881211,0.869565,2.797960,7.000000,0.000000,0.907831,0.880282,2.335495,7.000000,1.000000,0.713895,0.827068,2.627700,7.000000,0.000000,0.881076,0.886525,2.799672,8.000000,3.000000,0.689027,0.750000,2.289939,8.000000,2.000000,0.911465,0.851064,2.569977,2023-03-20T14:29:42Z
1749688,4,2.626883,2.625408,1.483025,2.557660,2.437673,2.434416,2.528479,2.604860,2.231625,2.528092,1.779060,1.892129,1.483025,0.975315,32.000000,7.000000,0.000000,0.915506,0.928571,1.787729,7.000000,0.000000,0.914992,0.880282,2.492556,9.000000,4.000000,0.983820,0.874126,2.470317,7.000000,0.000000,0.891381,0.909091,2.869323,7.000000,0.000000,0.849564,0.896552,2.335187,7.000000,0.000000,0.848429,0.833333,2.699526,7.000000,0.000000,0.881211,0.869565,2.797960,7.000000,0.000000,0.907831,0.880282,2.339062,7.000000,1.000000,0.713895,0.827068,2.631549,7.000000,0.000000,0.881076,0.886525,2.799672,8.000000,3.000000,0.689027,0.750000,2.292433,8.000000,2.000000,0.911465,0.851064,2.564804,2023-03-20T14:29:53Z
1751710,6,2.626883,2.625408,1.483025,2.557660,2.437673,2.434416,2.453554,2.604860,2.231625,2.528092,1.779060,1.892129,1.483025,0.975594,32.000000,7.000000,0.000000,0.915506,0.928571,1.787729,7.000000,0.000000,0.914992,0.880282,2.492556,9.000000,4.000000,0.983820,0.874126,2.470317,7.000000,0.000000,0.891381,0.909091,2.869323,7.000000,0.000000,0.849564,0.896552,2.335187,7.000000,0.000000,0.848429,0.833333,2.700904,7.000000,0.000000,0.855099,0.862069,2.798540,7.000000,0.000000,0.907831,0.880282,2.339062,7.000000,1.000000,0.713895,0.827068,2.631549,7.000000,0.000000,0.881076,0.886525,2.799672,8.000000,3.000000,0.689027,0.750000,2.292433,8.000000,2.000000,0.911465,0.851064,2.564804,2023-03-20T14:29:55Z
