TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1567917,2,2.471918,2.496497,2.429769,2.523731,2.491376,2.430214,1.389897,2.421736,2.472336,2.507232,1.768854,2.488477,1.389897,0.978641,32.000000,7.000000,0.000000,0.861499,0.880000,2.773795,7.000000,0.000000,0.870065,0.884615,2.417867,7.000000,0.000000,0.846809,0.846154,2.788712,7.000000,0.000000,0.879556,0.820312,2.650038,7.000000,0.000000,0.868280,0.891473,2.122901,7.000000,0.000000,0.846964,0.891473,2.287969,9.000000,3.000000,0.999983,0.840000,1.911782,7.000000,0.000000,0.844010,0.873016,2.772940,7.000000,0.000000,0.861644,0.920000,2.655991,7.000000,0.000000,0.873806,0.880000,2.426231,8.000000,1.000000,0.990688,0.880000,2.564492,7.000000,0.000000,0.867270,0.860656,2.869323,2023-03-25T14:40:29Z
1571950,6,2.471918,2.496497,2.429769,2.523731,2.491376,2.430214,1.035968,2.421736,2.472336,2.507232,1.768854,2.488477,1.035968,0.966489,32.000000,7.000000,0.000000,0.861499,0.880000,2.773795,7.000000,0.000000,0.870065,0.884615,2.417867,7.000000,0.000000,0.846809,0.846154,2.788712,7.000000,0.000000,0.879556,0.820312,2.652025,7.000000,0.000000,0.868280,0.891473,2.127888,7.000000,0.000000,0.846964,0.891473,2.292153,10.000000,7.000000,0.992967,0.846154,1.904971,7.000000,0.000000,0.844010,0.873016,2.772940,7.000000,0.000000,0.861644,0.920000,2.655991,7.000000,0.000000,0.873806,0.880000,2.426231,8.000000,1.000000,0.990688,0.880000,2.564492,7.000000,0.000000,0.867270,0.860656,2.869323,2023-03-25T14:40:33Z
1574980,9,2.471918,2.496497,2.429769,2.523731,2.491376,2.430214,1.035968,2.421736,2.472336,2.523861,1.768854,2.488477,1.035968,0.966420,32.000000,7.000000,0.000000,0.861499,0.880000,2.773795,7.000000,0.000000,0.870065,0.884615,2.417867,7.000000,0.000000,0.846809,0.846154,2.788712,7.000000,0.000000,0.879556,0.820312,2.652025,7.000000,0.000000,0.868280,0.891473,2.127888,7.000000,0.000000,0.846964,0.891473,2.292153,10.000000,7.000000,0.992967,0.846154,1.904971,7.000000,0.000000,0.844010,0.873016,2.773795,7.000000,0.000000,0.861644,0.920000,2.657724,7.000000,0.000000,0.879601,0.884615,2.429642,8.000000,1.000000,0.990688,0.880000,2.564492,7.000000,0.000000,0.867270,0.860656,2.869323,2023-03-25T14:40:36Z
1577006,11,2.471918,2.496497,2.429769,2.523731,2.491376,2.430214,1.035968,2.421736,2.472336,2.523861,1.768854,2.463792,1.035968,0.966494,32.000000,7.000000,0.000000,0.861499,0.880000,2.773795,7.000000,0.000000,0.870065,0.884615,2.417867,7.000000,0.000000,0.846809,0.846154,2.788712,7.000000,0.000000,0.879556,0.820312,2.652025,7.000000,0.000000,0.868280,0.891473,2.127888,7.000000,0.000000,0.846964,0.891473,2.292153,10.000000,7.000000,0.992967,0.846154,1.904971,7.000000,0.000000,0.844010,0.873016,2.773795,7.000000,0.000000,0.861644,0.920000,2.657724,7.000000,0.000000,0.879601,0.884615,2.429642,8.000000,1.000000,0.990688,0.880000,2.554268,7.000000,0.000000,0.858667,0.846154,2.869323,2023-03-25T14:40:38Z
1578005,0,2.455332,2.496497,2.429769,2.523731,2.491376,2.430214,1.035968,2.421736,2.472336,2.523861,1.768854,2.463792,1.035968,0.966538,32.000000,7.000000,0.000000,0.855718,0.877863,2.774635,7.000000,0.000000,0.870065,0.884615,2.417867,7.000000,0.000000,0.846809,0.846154,2.788712,7.000000,0.000000,0.879556,0.820312,2.652025,7.000000,0.000000,0.868280,0.891473,2.127888,7.000000,0.000000,0.846964,0.891473,2.292153,10.000000,7.000000,0.992967,0.846154,1.904971,7.000000,0.000000,0.844010,0.873016,2.773795,7.000000,0.000000,0.861644,0.920000,2.657724,7.000000,0.000000,0.879601,0.884615,2.429642,8.000000,1.000000,0.990688,0.880000,2.554268,7.000000,0.000000,0.858667,0.846154,2.869323,2023-03-25T14:40:39Z
1585043,7,2.455332,2.496497,2.429769,2.523731,2.491376,2.430214,1.035968,2.517983,2.472336,2.523861,1.768854,2.463792,1.035968,0.966273,32.000000,7.000000,0.000000,0.855718,0.877863,2.774635,7.000000,0.000000,0.870065,0.884615,2.421299,7.000000,0.000000,0.846809,0.846154,2.789451,7.000000,0.000000,0.879556,0.820312,2.653976,7.000000,0.000000,0.868280,0.891473,2.132809,7.000000,0.000000,0.846964,0.891473,2.296277,10.000000,7.000000,0.992967,0.846154,1.890243,7.000000,0.000000,0.877553,0.877863,2.774635,7.000000,0.000000,0.861644,0.920000,2.657724,7.000000,0.000000,0.879601,0.884615,2.429642,8.000000,1.000000,0.990688,0.880000,2.554268,7.000000,0.000000,0.858667,0.846154,2.869323,2023-03-25T14:40:46Z
1586052,8,2.455332,2.496497,2.429769,2.523731,2.491376,2.430214,1.035968,2.517983,2.509349,2.523861,1.768854,2.463792,1.035968,0.966156,32.000000,7.000000,0.000000,0.855718,0.877863,2.774635,7.000000,0.000000,0.870065,0.884615,2.421299,7.000000,0.000000,0.846809,0.846154,2.789451,7.000000,0.000000,0.879556,0.820312,2.653976,7.000000,0.000000,0.868280,0.891473,2.132809,7.000000,0.000000,0.846964,0.891473,2.296277,10.000000,7.000000,0.992967,0.846154,1.890243,7.000000,0.000000,0.877553,0.877863,2.774635,7.000000,0.000000,0.874544,0.916031,2.659430,7.000000,0.000000,0.879601,0.884615,2.429642,8.000000,1.000000,0.990688,0.880000,2.554268,7.000000,0.000000,0.858667,0.846154,2.869323,2023-03-25T14:40:47Z
1588073,10,2.455332,2.496497,2.429769,2.523731,2.491376,2.430214,1.035968,2.517983,2.509349,2.523861,1.780084,2.463792,1.035968,0.966357,32.000000,7.000000,0.000000,0.855718,0.877863,2.774635,7.000000,0.000000,0.870065,0.884615,2.421299,7.000000,0.000000,0.846809,0.846154,2.789451,7.000000,0.000000,0.879556,0.820312,2.653976,7.000000,0.000000,0.868280,0.891473,2.132809,7.000000,0.000000,0.846964,0.891473,2.296277,10.000000,7.000000,0.992967,0.846154,1.890243,7.000000,0.000000,0.877553,0.877863,2.774635,7.000000,0.000000,0.874544,0.916031,2.659430,7.000000,0.000000,0.879601,0.884615,2.433001,8.000000,1.000000,0.996977,0.877863,2.544309,7.000000,0.000000,0.858667,0.846154,2.869323,2023-03-25T14:40:49Z
1617292,3,2.455332,2.496497,2.429769,2.459031,2.491376,2.430214,1.035968,2.517983,2.509349,2.523861,1.780084,2.463792,1.035968,0.966565,32.000000,7.000000,0.000000,0.855718,0.877863,2.777068,7.000000,0.000000,0.870065,0.884615,2.431290,7.000000,0.000000,0.846809,0.846154,2.790890,7.000000,0.000000,0.857008,0.820896,2.657776,7.000000,0.000000,0.868280,0.891473,2.142457,7.000000,0.000000,0.846964,0.891473,2.304351,10.000000,7.000000,0.992967,0.846154,1.862248,7.000000,0.000000,0.877553,0.877863,2.776271,7.000000,0.000000,0.874544,0.916031,2.661108,7.000000,0.000000,0.879601,0.884615,2.439567,8.000000,1.000000,0.996977,0.877863,2.525145,7.000000,0.000000,0.858667,0.846154,2.869323,2023-03-25T14:41:18Z
1618302,4,2.455332,2.496497,2.429769,2.459031,2.396740,2.430214,1.035968,2.517983,2.509349,2.523861,1.780084,2.463792,1.035968,0.966759,32.000000,7.000000,0.000000,0.855718,0.877863,2.777068,7.000000,0.000000,0.870065,0.884615,2.431290,7.000000,0.000000,0.846809,0.846154,2.790890,7.000000,0.000000,0.857008,0.820896,2.657776,7.000000,0.000000,0.835298,0.895522,2.147187,7.000000,0.000000,0.846964,0.891473,2.304351,10.000000,7.000000,0.992967,0.846154,1.862248,7.000000,0.000000,0.877553,0.877863,2.776271,7.000000,0.000000,0.874544,0.916031,2.661108,7.000000,0.000000,0.879601,0.884615,2.439567,8.000000,1.000000,0.996977,0.877863,2.525145,7.000000,0.000000,0.858667,0.846154,2.869323,2023-03-25T14:41:19Z
1619308,5,2.455332,2.496497,2.429769,2.459031,2.396740,2.516885,1.035968,2.517983,2.509349,2.523861,1.780084,2.463792,1.035968,0.966505,32.000000,7.000000,0.000000,0.855718,0.877863,2.777068,7.000000,0.000000,0.870065,0.884615,2.431290,7.000000,0.000000,0.846809,0.846154,2.790890,7.000000,0.000000,0.857008,0.820896,2.657776,7.000000,0.000000,0.835298,0.895522,2.147187,7.000000,0.000000,0.877170,0.895522,2.308304,10.000000,7.000000,0.992967,0.846154,1.862248,7.000000,0.000000,0.877553,0.877863,2.776271,7.000000,0.000000,0.874544,0.916031,2.661108,7.000000,0.000000,0.879601,0.884615,2.439567,8.000000,1.000000,0.996977,0.877863,2.525145,7.000000,0.000000,0.858667,0.846154,2.869323,2023-03-25T14:41:20Z
1627392,1,2.455332,2.498032,2.429769,2.459031,2.396740,2.516885,1.035968,2.517983,2.509349,2.523861,1.780084,2.463792,1.035968,0.966499,32.000000,7.000000,0.000000,0.855718,0.877863,2.777851,7.000000,0.000000,0.870600,0.888889,2.434521,7.000000,0.000000,0.846809,0.846154,2.790890,7.000000,0.000000,0.857008,0.820896,2.657776,7.000000,0.000000,0.835298,0.895522,2.147187,7.000000,0.000000,0.877170,0.895522,2.308304,10.000000,7.000000,0.992967,0.846154,1.848933,7.000000,0.000000,0.877553,0.877863,2.777068,7.000000,0.000000,0.874544,0.916031,2.662759,7.000000,0.000000,0.879601,0.884615,2.442776,8.000000,1.000000,0.996977,0.877863,2.515921,7.000000,0.000000,0.858667,0.846154,2.869323,2023-03-25T14:41:29Z
1632429,6,2.455332,2.498032,2.429769,2.459031,2.396740,2.516885,1.499275,2.517983,2.509349,2.523861,1.780084,2.463792,1.499275,0.981663,32.000000,7.000000,0.000000,0.855718,0.877863,2.777851,7.000000,0.000000,0.870600,0.888889,2.434521,7.000000,0.000000,0.846809,0.846154,2.791590,7.000000,0.000000,0.857008,0.820896,2.659626,7.000000,0.000000,0.835298,0.895522,2.151855,7.000000,0.000000,0.877170,0.895522,2.312201,9.000000,4.000000,0.994600,0.851852,1.836044,7.000000,0.000000,0.877553,0.877863,2.777068,7.000000,0.000000,0.874544,0.916031,2.662759,7.000000,0.000000,0.879601,0.884615,2.442776,8.000000,1.000000,0.996977,0.877863,2.515921,7.000000,0.000000,0.858667,0.846154,2.869323,2023-03-25T14:41:34Z
1635440,9,2.455332,2.498032,2.429769,2.459031,2.396740,2.516885,1.499275,2.517983,2.509349,2.528063,1.780084,2.463792,1.499275,0.981645,32.000000,7.000000,0.000000,0.855718,0.877863,2.777851,7.000000,0.000000,0.870600,0.888889,2.434521,7.000000,0.000000,0.846809,0.846154,2.791590,7.000000,0.000000,0.857008,0.820896,2.659626,7.000000,0.000000,0.835298,0.895522,2.151855,7.000000,0.000000,0.877170,0.895522,2.312201,9.000000,4.000000,0.994600,0.851852,1.836044,7.000000,0.000000,0.877553,0.877863,2.777851,7.000000,0.000000,0.874544,0.916031,2.664385,7.000000,0.000000,0.881066,0.888889,2.445938,8.000000,1.000000,0.996977,0.877863,2.515921,7.000000,0.000000,0.858667,0.846154,2.869323,2023-03-25T14:41:37Z
1638450,0,2.486893,2.498032,2.429769,2.459031,2.396740,2.516885,1.499275,2.517983,2.509349,2.528063,1.780084,2.463792,1.499275,0.981564,32.000000,7.000000,0.000000,0.866718,0.882353,2.778622,7.000000,0.000000,0.870600,0.888889,2.434521,7.000000,0.000000,0.846809,0.846154,2.791590,7.000000,0.000000,0.857008,0.820896,2.659626,7.000000,0.000000,0.835298,0.895522,2.151855,7.000000,0.000000,0.877170,0.895522,2.312201,9.000000,4.000000,0.994600,0.851852,1.836044,7.000000,0.000000,0.877553,0.877863,2.777851,7.000000,0.000000,0.874544,0.916031,2.664385,7.000000,0.000000,0.881066,0.888889,2.445938,8.000000,1.000000,0.996977,0.877863,2.506925,7.000000,0.000000,0.858667,0.846154,2.869323,2023-03-25T14:41:40Z
1645494,7,2.486893,2.498032,2.429769,2.459031,2.396740,2.516885,1.499275,2.401325,2.509349,2.528063,1.780084,2.463792,1.499275,0.981840,32.000000,7.000000,0.000000,0.866718,0.882353,2.778622,7.000000,0.000000,0.870600,0.888889,2.437706,7.000000,0.000000,0.846809,0.846154,2.791590,7.000000,0.000000,0.857008,0.820896,2.661443,7.000000,0.000000,0.835298,0.895522,2.156464,7.000000,0.000000,0.877170,0.895522,2.316044,9.000000,4.000000,0.994600,0.851852,1.832445,7.000000,0.000000,0.836896,0.882353,2.778622,7.000000,0.000000,0.874544,0.916031,2.664385,7.000000,0.000000,0.881066,0.888889,2.445938,8.000000,1.000000,0.996977,0.877863,2.506925,7.000000,0.000000,0.858667,0.846154,2.869323,2023-03-25T14:41:47Z
1648534,10,2.486893,2.498032,2.429769,2.459031,2.396740,2.516885,1.499275,2.401325,2.509349,2.528063,1.779471,2.463792,1.499275,0.981830,32.000000,7.000000,0.000000,0.866718,0.882353,2.778622,7.000000,0.000000,0.870600,0.888889,2.437706,7.000000,0.000000,0.846809,0.846154,2.791590,7.000000,0.000000,0.857008,0.820896,2.661443,7.000000,0.000000,0.835298,0.895522,2.156464,7.000000,0.000000,0.877170,0.895522,2.316044,9.000000,4.000000,0.994600,0.851852,1.832445,7.000000,0.000000,0.836896,0.882353,2.778622,7.000000,0.000000,0.874544,0.916031,2.665985,7.000000,0.000000,0.881066,0.888889,2.449053,8.000000,1.000000,0.996634,0.882353,2.498147,7.000000,0.000000,0.858667,0.846154,2.869323,2023-03-25T14:41:50Z
1652569,2,2.486893,2.498032,2.495723,2.459031,2.396740,2.516885,1.499275,2.401325,2.509349,2.528063,1.779471,2.463792,1.499275,0.981662,32.000000,7.000000,0.000000,0.866718,0.882353,2.779379,7.000000,0.000000,0.870600,0.888889,2.440844,7.000000,0.000000,0.869795,0.839416,2.792277,7.000000,0.000000,0.857008,0.820896,2.661443,7.000000,0.000000,0.835298,0.895522,2.156464,7.000000,0.000000,0.877170,0.895522,2.316044,9.000000,4.000000,0.994600,0.851852,1.832445,7.000000,0.000000,0.836896,0.882353,2.778622,7.000000,0.000000,0.874544,0.916031,2.665985,7.000000,0.000000,0.881066,0.888889,2.449053,8.000000,1.000000,0.996634,0.882353,2.498147,7.000000,0.000000,0.858667,0.846154,2.869323,2023-03-25T14:41:54Z
1658615,8,2.486893,2.498032,2.495723,2.459031,2.396740,2.516885,1.499275,2.401325,2.393106,2.528063,1.779471,2.463792,1.499275,0.981926,32.000000,7.000000,0.000000,0.866718,0.882353,2.779379,7.000000,0.000000,0.870600,0.888889,2.440844,7.000000,0.000000,0.869795,0.839416,2.792277,7.000000,0.000000,0.857008,0.820896,2.663230,7.000000,0.000000,0.835298,0.895522,2.161014,7.000000,0.000000,0.877170,0.895522,2.319835,9.000000,4.000000,0.994600,0.851852,1.828924,7.000000,0.000000,0.836896,0.882353,2.779379,7.000000,0.000000,0.834032,0.912409,2.667560,7.000000,0.000000,0.881066,0.888889,2.449053,8.000000,1.000000,0.996634,0.882353,2.498147,7.000000,0.000000,0.858667,0.846154,2.869323,2023-03-25T14:42:00Z
1661640,11,2.486893,2.498032,2.495723,2.459031,2.396740,2.516885,1.499275,2.401325,2.393106,2.528063,1.779471,2.525620,1.499275,0.981701,32.000000,7.000000,0.000000,0.866718,0.882353,2.779379,7.000000,0.000000,0.870600,0.888889,2.440844,7.000000,0.000000,0.869795,0.839416,2.792277,7.000000,0.000000,0.857008,0.820896,2.663230,7.000000,0.000000,0.835298,0.895522,2.161014,7.000000,0.000000,0.877170,0.895522,2.319835,9.000000,4.000000,0.994600,0.851852,1.828924,7.000000,0.000000,0.836896,0.882353,2.779379,7.000000,0.000000,0.834032,0.912409,2.667560,7.000000,0.000000,0.881066,0.888889,2.452123,8.000000,1.000000,0.996634,0.882353,2.489581,7.000000,0.000000,0.880215,0.839416,2.869323,2023-03-25T14:42:03Z
1678832,4,2.486893,2.498032,2.495723,2.459031,2.520481,2.516885,1.499275,2.401325,2.393106,2.528063,1.779471,2.525620,1.499275,0.981418,32.000000,7.000000,0.000000,0.866718,0.882353,2.780856,7.000000,0.000000,0.870600,0.888889,2.446985,7.000000,0.000000,0.869795,0.839416,2.793617,7.000000,0.000000,0.857008,0.820896,2.664986,7.000000,0.000000,0.878423,0.899281,2.169942,7.000000,0.000000,0.877170,0.895522,2.323575,9.000000,4.000000,0.994600,0.851852,1.825478,7.000000,0.000000,0.836896,0.882353,2.779379,7.000000,0.000000,0.834032,0.912409,2.669111,7.000000,0.000000,0.881066,0.888889,2.455148,8.000000,1.000000,0.996634,0.882353,2.481218,7.000000,0.000000,0.880215,0.839416,2.869323,2023-03-25T14:42:20Z
1679791,5,2.486893,2.498032,2.495723,2.459031,2.520481,2.489695,1.499275,2.401325,2.393106,2.528063,1.779471,2.525620,1.499275,0.981512,32.000000,7.000000,0.000000,0.866718,0.882353,2.780856,7.000000,0.000000,0.870600,0.888889,2.446985,7.000000,0.000000,0.869795,0.839416,2.793617,7.000000,0.000000,0.857008,0.820896,2.664986,7.000000,0.000000,0.878423,0.899281,2.169942,7.000000,0.000000,0.867694,0.899281,2.327263,9.000000,4.000000,0.994600,0.851852,1.825478,7.000000,0.000000,0.836896,0.882353,2.779379,7.000000,0.000000,0.834032,0.912409,2.669111,7.000000,0.000000,0.881066,0.888889,2.455148,8.000000,1.000000,0.996634,0.882353,2.481218,7.000000,0.000000,0.880215,0.839416,2.869323,2023-03-25T14:42:21Z
1687850,1,2.486893,2.480573,2.495723,2.459031,2.520481,2.489695,1.499275,2.401325,2.393106,2.528063,1.779471,2.525620,1.499275,0.981567,32.000000,7.000000,0.000000,0.866718,0.882353,2.781577,7.000000,0.000000,0.864515,0.892857,2.449990,7.000000,0.000000,0.869795,0.839416,2.793617,7.000000,0.000000,0.857008,0.820896,2.664986,7.000000,0.000000,0.878423,0.899281,2.169942,7.000000,0.000000,0.867694,0.899281,2.327263,9.000000,4.000000,0.994600,0.851852,1.822106,7.000000,0.000000,0.836896,0.882353,2.780124,7.000000,0.000000,0.834032,0.912409,2.670639,7.000000,0.000000,0.881066,0.888889,2.458130,8.000000,1.000000,0.996634,0.882353,2.473051,7.000000,0.000000,0.880215,0.839416,2.869323,2023-03-25T14:42:29Z
1692902,6,2.486893,2.480573,2.495723,2.459031,2.520481,2.489695,1.470983,2.401325,2.393106,2.528063,1.779471,2.525620,1.470983,0.980821,32.000000,7.000000,0.000000,0.866718,0.882353,2.781577,7.000000,0.000000,0.864515,0.892857,2.449990,7.000000,0.000000,0.869795,0.839416,2.794269,7.000000,0.000000,0.857008,0.820896,2.664986,7.000000,0.000000,0.878423,0.899281,2.169942,7.000000,0.000000,0.867694,0.899281,2.330903,9.000000,4.000000,0.975832,0.857143,1.818804,7.000000,0.000000,0.836896,0.882353,2.780124,7.000000,0.000000,0.834032,0.912409,2.670639,7.000000,0.000000,0.881066,0.888889,2.458130,8.000000,1.000000,0.996634,0.882353,2.473051,7.000000,0.000000,0.880215,0.839416,2.869323,2023-03-25T14:42:34Z
1695933,9,2.486893,2.480573,2.495723,2.459031,2.520481,2.489695,1.470983,2.401325,2.393106,2.306269,1.779471,2.525620,1.470983,0.981120,32.000000,7.000000,0.000000,0.866718,0.882353,2.781577,7.000000,0.000000,0.864515,0.892857,2.449990,7.000000,0.000000,0.869795,0.839416,2.794269,7.000000,0.000000,0.857008,0.820896,2.664986,7.000000,0.000000,0.878423,0.899281,2.169942,7.000000,0.000000,0.867694,0.899281,2.330903,9.000000,4.000000,0.975832,0.857143,1.818804,7.000000,0.000000,0.836896,0.882353,2.780856,7.000000,0.000000,0.834032,0.912409,2.672143,7.000000,0.000000,0.803768,0.892857,2.461069,8.000000,1.000000,0.996634,0.882353,2.473051,7.000000,0.000000,0.880215,0.839416,2.869323,2023-03-25T14:42:37Z
1698954,0,2.483088,2.480573,2.495723,2.459031,2.520481,2.489695,1.470983,2.401325,2.393106,2.306269,1.779471,2.525620,1.470983,0.981134,32.000000,7.000000,0.000000,0.865392,0.886525,2.782286,7.000000,0.000000,0.864515,0.892857,2.449990,7.000000,0.000000,0.869795,0.839416,2.794269,7.000000,0.000000,0.857008,0.820896,2.664986,7.000000,0.000000,0.878423,0.899281,2.169942,7.000000,0.000000,0.867694,0.899281,2.330903,9.000000,4.000000,0.975832,0.857143,1.818804,7.000000,0.000000,0.836896,0.882353,2.780856,7.000000,0.000000,0.834032,0.912409,2.672143,7.000000,0.000000,0.803768,0.892857,2.461069,8.000000,1.000000,0.996634,0.882353,2.465074,7.000000,0.000000,0.880215,0.839416,2.869323,2023-03-25T14:42:40Z
1701987,3,2.483088,2.480573,2.495723,2.467456,2.520481,2.489695,1.470983,2.401325,2.393106,2.306269,1.779471,2.525620,1.470983,0.981108,32.000000,7.000000,0.000000,0.865392,0.886525,2.782286,7.000000,0.000000,0.864515,0.892857,2.452953,7.000000,0.000000,0.869795,0.839416,2.794911,7.000000,0.000000,0.859944,0.815603,2.666712,7.000000,0.000000,0.878423,0.899281,2.169942,7.000000,0.000000,0.867694,0.899281,2.330903,9.000000,4.000000,0.975832,0.857143,1.818804,7.000000,0.000000,0.836896,0.882353,2.780856,7.000000,0.000000,0.834032,0.912409,2.672143,7.000000,0.000000,0.803768,0.892857,2.461069,8.000000,1.000000,0.996634,0.882353,2.465074,7.000000,0.000000,0.880215,0.839416,2.869323,2023-03-25T14:42:43Z
1709041,10,2.483088,2.480573,2.495723,2.467456,2.520481,2.489695,1.470983,2.401325,2.393106,2.306269,1.780532,2.525620,1.470983,0.981127,32.000000,7.000000,0.000000,0.865392,0.886525,2.782286,7.000000,0.000000,0.864515,0.892857,2.452953,7.000000,0.000000,0.869795,0.839416,2.794911,7.000000,0.000000,0.859944,0.815603,2.666712,7.000000,0.000000,0.878423,0.899281,2.174322,7.000000,0.000000,0.867694,0.899281,2.334493,9.000000,4.000000,0.975832,0.857143,1.815571,7.000000,0.000000,0.836896,0.882353,2.781577,7.000000,0.000000,0.834032,0.912409,2.673625,7.000000,0.000000,0.803768,0.892857,2.461069,8.000000,1.000000,0.997228,0.886525,2.457280,7.000000,0.000000,0.880215,0.839416,2.869323,2023-03-25T14:42:50Z
1713074,2,2.483088,2.480573,2.380230,2.467456,2.520481,2.489695,1.470983,2.401325,2.393106,2.306269,1.780532,2.525620,1.470983,0.981406,32.000000,7.000000,0.000000,0.865392,0.886525,2.782984,7.000000,0.000000,0.864515,0.892857,2.455874,7.000000,0.000000,0.829544,0.845070,2.795541,7.000000,0.000000,0.859944,0.815603,2.666712,7.000000,0.000000,0.878423,0.899281,2.174322,7.000000,0.000000,0.867694,0.899281,2.334493,9.000000,4.000000,0.975832,0.857143,1.815571,7.000000,0.000000,0.836896,0.882353,2.781577,7.000000,0.000000,0.834032,0.912409,2.673625,7.000000,0.000000,0.803768,0.892857,2.461069,8.000000,1.000000,0.997228,0.886525,2.457280,7.000000,0.000000,0.880215,0.839416,2.869323,2023-03-25T14:42:54Z
1718117,7,2.483088,2.480573,2.380230,2.467456,2.520481,2.489695,1.470983,2.514241,2.393106,2.306269,1.780532,2.525620,1.470983,0.981066,32.000000,7.000000,0.000000,0.865392,0.886525,2.782984,7.000000,0.000000,0.864515,0.892857,2.455874,7.000000,0.000000,0.829544,0.845070,2.795541,7.000000,0.000000,0.859944,0.815603,2.668410,7.000000,0.000000,0.878423,0.899281,2.178647,7.000000,0.000000,0.867694,0.899281,2.334493,9.000000,4.000000,0.975832,0.857143,1.812404,7.000000,0.000000,0.876249,0.880282,2.782286,7.000000,0.000000,0.834032,0.912409,2.673625,7.000000,0.000000,0.803768,0.892857,2.461069,8.000000,1.000000,0.997228,0.886525,2.457280,7.000000,0.000000,0.880215,0.839416,2.869323,2023-03-25T14:42:59Z
