TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1578802,2,1.270506,1.252208,1.160261,1.391154,1.042014,1.295800,1.291319,1.202902,1.250200,1.225199,0.932320,1.216690,0.932320,0.990879,32.000000,8.000000,1.000000,0.711576,0.801527,1.029143,8.000000,1.000000,0.701328,0.736434,1.368468,7.000000,0.000000,0.404368,0.763359,1.569757,7.000000,0.000000,0.484837,0.785124,1.648538,9.000000,3.000000,0.749693,0.703125,1.562045,8.000000,0.000000,0.790660,0.775194,1.211543,8.000000,0.000000,0.787926,0.669291,1.755068,8.000000,1.000000,0.673713,0.736434,1.719747,8.000000,0.000000,0.762836,0.725806,1.178203,8.000000,1.000000,0.686201,0.781250,1.330310,9.000000,3.000000,0.670772,0.787402,1.154803,8.000000,1.000000,0.681435,0.720000,1.518781,2023-03-22T17:28:26Z
1591890,3,1.270506,1.252208,1.160261,1.202902,1.042014,1.295800,1.291319,1.202902,1.250200,1.225199,0.932320,1.216690,0.932320,0.992670,32.000000,8.000000,1.000000,0.711576,0.801527,1.033478,8.000000,1.000000,0.701328,0.736434,1.368468,7.000000,0.000000,0.404368,0.763359,1.569757,8.000000,1.000000,0.673713,0.757576,1.663438,9.000000,3.000000,0.749693,0.703125,1.559825,8.000000,0.000000,0.790660,0.775194,1.214843,8.000000,0.000000,0.787926,0.669291,1.753570,8.000000,1.000000,0.673713,0.736434,1.720436,8.000000,0.000000,0.762836,0.725806,1.178203,8.000000,1.000000,0.686201,0.781250,1.330310,9.000000,3.000000,0.670772,0.787402,1.154803,8.000000,1.000000,0.681435,0.720000,1.521335,2023-03-22T17:28:39Z
1606984,6,1.270506,1.252208,1.160261,1.202902,1.042014,1.295800,1.255462,1.202902,1.250200,1.225199,0.932320,1.216690,0.932320,0.992964,32.000000,8.000000,1.000000,0.711576,0.801527,1.037763,8.000000,1.000000,0.701328,0.736434,1.371951,7.000000,0.000000,0.404368,0.763359,1.569757,8.000000,1.000000,0.673713,0.757576,1.664623,9.000000,3.000000,0.749693,0.703125,1.557661,8.000000,0.000000,0.790660,0.775194,1.218092,8.000000,0.000000,0.766047,0.676692,1.750688,8.000000,1.000000,0.673713,0.736434,1.721110,8.000000,0.000000,0.762836,0.725806,1.182022,8.000000,1.000000,0.686201,0.781250,1.330310,9.000000,3.000000,0.670772,0.787402,1.154803,8.000000,1.000000,0.681435,0.720000,1.521335,2023-03-22T17:28:54Z
1612016,11,1.270506,1.252208,1.160261,1.202902,1.042014,1.295800,1.255462,1.202902,1.250200,1.225199,0.932320,1.240046,0.932320,0.992892,32.000000,8.000000,1.000000,0.711576,0.801527,1.037763,8.000000,1.000000,0.701328,0.736434,1.371951,7.000000,0.000000,0.404368,0.763359,1.569757,8.000000,1.000000,0.673713,0.757576,1.664623,9.000000,3.000000,0.749693,0.703125,1.557661,8.000000,0.000000,0.790660,0.775194,1.218092,8.000000,0.000000,0.766047,0.676692,1.750688,8.000000,1.000000,0.673713,0.736434,1.721770,8.000000,0.000000,0.762836,0.725806,1.182022,8.000000,1.000000,0.686201,0.781250,1.333780,9.000000,3.000000,0.670772,0.787402,1.156821,8.000000,1.000000,0.694517,0.714286,1.523840,2023-03-22T17:28:59Z
1620092,7,1.270506,1.252208,1.160261,1.202902,1.042014,1.295800,1.255462,1.153368,1.250200,1.225199,0.932320,1.240046,0.932320,0.992763,32.000000,8.000000,1.000000,0.711576,0.801527,1.041999,8.000000,1.000000,0.701328,0.736434,1.375376,7.000000,0.000000,0.404368,0.763359,1.569757,8.000000,1.000000,0.673713,0.757576,1.665786,9.000000,3.000000,0.749693,0.703125,1.555552,8.000000,0.000000,0.790660,0.775194,1.218092,8.000000,0.000000,0.766047,0.676692,1.749300,8.000000,1.000000,0.645971,0.746269,1.722417,8.000000,0.000000,0.762836,0.725806,1.182022,8.000000,1.000000,0.686201,0.781250,1.333780,9.000000,3.000000,0.670772,0.787402,1.156821,8.000000,1.000000,0.694517,0.714286,1.523840,2023-03-22T17:29:07Z
1629161,4,1.270506,1.252208,1.160261,1.202902,0.824379,1.295800,1.255462,1.153368,1.250200,1.225199,0.932320,1.240046,0.824379,0.986133,32.000000,8.000000,1.000000,0.711576,0.801527,1.046188,8.000000,1.000000,0.701328,0.736434,1.378745,7.000000,0.000000,0.404368,0.763359,1.569757,8.000000,1.000000,0.673713,0.757576,1.666926,9.000000,1.000000,0.857700,0.703704,1.553495,8.000000,0.000000,0.790660,0.775194,1.218092,8.000000,0.000000,0.766047,0.676692,1.749300,8.000000,1.000000,0.645971,0.746269,1.722417,8.000000,0.000000,0.762836,0.725806,1.185778,8.000000,1.000000,0.686201,0.781250,1.333780,9.000000,3.000000,0.670772,0.787402,1.156821,8.000000,1.000000,0.694517,0.714286,1.526297,2023-03-22T17:29:16Z
1637238,0,1.274499,1.252208,1.160261,1.202902,0.824379,1.295800,1.255462,1.153368,1.250200,1.225199,0.932320,1.240046,0.824379,0.986094,32.000000,8.000000,1.000000,0.713813,0.808824,1.050330,8.000000,1.000000,0.701328,0.736434,1.378745,7.000000,0.000000,0.404368,0.763359,1.569757,8.000000,1.000000,0.673713,0.757576,1.666926,9.000000,1.000000,0.857700,0.703704,1.553495,8.000000,0.000000,0.790660,0.775194,1.221292,8.000000,0.000000,0.766047,0.676692,1.747946,8.000000,1.000000,0.645971,0.746269,1.723051,8.000000,0.000000,0.762836,0.725806,1.185778,8.000000,1.000000,0.686201,0.781250,1.333780,9.000000,3.000000,0.670772,0.787402,1.156821,8.000000,1.000000,0.694517,0.714286,1.528709,2023-03-22T17:29:24Z
1638246,1,1.274499,1.250695,1.160261,1.202902,0.824379,1.295800,1.255462,1.153368,1.250200,1.225199,0.932320,1.240046,0.824379,0.986105,32.000000,8.000000,1.000000,0.713813,0.808824,1.050330,8.000000,1.000000,0.700481,0.735294,1.382059,7.000000,0.000000,0.404368,0.763359,1.569757,8.000000,1.000000,0.673713,0.757576,1.666926,9.000000,1.000000,0.857700,0.703704,1.553495,8.000000,0.000000,0.790660,0.775194,1.221292,8.000000,0.000000,0.766047,0.676692,1.747946,8.000000,1.000000,0.645971,0.746269,1.723051,8.000000,0.000000,0.762836,0.725806,1.185778,8.000000,1.000000,0.686201,0.781250,1.333780,9.000000,3.000000,0.670772,0.787402,1.156821,8.000000,1.000000,0.694517,0.714286,1.528709,2023-03-22T17:29:25Z
1654334,5,1.274499,1.250695,1.160261,1.202902,0.824379,1.260498,1.255462,1.153368,1.250200,1.225199,0.932320,1.240046,0.824379,0.986486,32.000000,8.000000,1.000000,0.713813,0.808824,1.050330,8.000000,1.000000,0.700481,0.735294,1.385320,7.000000,0.000000,0.404368,0.763359,1.577198,8.000000,1.000000,0.673713,0.757576,1.666926,9.000000,1.000000,0.857700,0.703704,1.532957,8.000000,0.000000,0.769120,0.766423,1.227547,8.000000,0.000000,0.766047,0.676692,1.746625,8.000000,1.000000,0.645971,0.746269,1.723672,8.000000,0.000000,0.762836,0.725806,1.189473,8.000000,1.000000,0.686201,0.781250,1.337197,9.000000,3.000000,0.670772,0.787402,1.158804,8.000000,1.000000,0.694517,0.714286,1.531077,2023-03-22T17:29:41Z
1657347,8,1.274499,1.250695,1.160261,1.202902,0.824379,1.260498,1.255462,1.153368,1.262137,1.225199,0.932320,1.240046,0.824379,0.986387,32.000000,8.000000,1.000000,0.713813,0.808824,1.050330,8.000000,1.000000,0.700481,0.735294,1.385320,7.000000,0.000000,0.404368,0.763359,1.577198,8.000000,1.000000,0.673713,0.757576,1.666926,9.000000,1.000000,0.857700,0.703704,1.532957,8.000000,0.000000,0.769120,0.766423,1.227547,8.000000,0.000000,0.766047,0.676692,1.745336,8.000000,1.000000,0.645971,0.746269,1.724281,8.000000,0.000000,0.770120,0.693431,1.193108,8.000000,1.000000,0.686201,0.781250,1.337197,9.000000,3.000000,0.670772,0.787402,1.158804,8.000000,1.000000,0.694517,0.714286,1.531077,2023-03-22T17:29:44Z
1672461,11,1.274499,1.250695,1.160261,1.202902,0.824379,1.260498,1.255462,1.153368,1.262137,1.225199,0.932320,1.044137,0.824379,0.985530,32.000000,8.000000,1.000000,0.713813,0.808824,1.050330,8.000000,1.000000,0.700481,0.735294,1.388528,7.000000,0.000000,0.404368,0.763359,1.577198,8.000000,1.000000,0.673713,0.757576,1.668045,9.000000,1.000000,0.857700,0.703704,1.523213,8.000000,0.000000,0.769120,0.766423,1.230606,8.000000,0.000000,0.766047,0.676692,1.745336,8.000000,1.000000,0.645971,0.746269,1.724879,8.000000,0.000000,0.770120,0.693431,1.196685,8.000000,1.000000,0.686201,0.781250,1.337197,9.000000,3.000000,0.670772,0.787402,1.160753,8.000000,1.000000,0.584793,0.724638,1.535684,2023-03-22T17:29:59Z
1679534,6,1.274499,1.250695,1.160261,1.202902,0.824379,1.260498,1.261773,1.153368,1.262137,1.225199,0.932320,1.044137,0.824379,0.985463,32.000000,8.000000,1.000000,0.713813,0.808824,1.054426,8.000000,1.000000,0.700481,0.735294,1.388528,7.000000,0.000000,0.404368,0.763359,1.577198,8.000000,1.000000,0.673713,0.757576,1.668045,9.000000,1.000000,0.857700,0.703704,1.513796,8.000000,0.000000,0.769120,0.766423,1.230606,8.000000,0.000000,0.769898,0.683453,1.744078,8.000000,1.000000,0.645971,0.746269,1.724879,8.000000,0.000000,0.770120,0.693431,1.196685,8.000000,1.000000,0.686201,0.781250,1.337197,9.000000,3.000000,0.670772,0.787402,1.160753,8.000000,1.000000,0.584793,0.724638,1.535684,2023-03-22T17:30:06Z
1680544,7,1.274499,1.250695,1.160261,1.202902,0.824379,1.260498,1.261773,1.234469,1.262137,1.225199,0.932320,1.044137,0.824379,0.985277,32.000000,8.000000,1.000000,0.713813,0.808824,1.054426,8.000000,1.000000,0.700481,0.735294,1.388528,7.000000,0.000000,0.404368,0.763359,1.577198,8.000000,1.000000,0.673713,0.757576,1.668045,9.000000,1.000000,0.857700,0.703704,1.513796,8.000000,0.000000,0.769120,0.766423,1.230606,8.000000,0.000000,0.769898,0.683453,1.744078,8.000000,1.000000,0.691393,0.755396,1.725464,8.000000,0.000000,0.770120,0.693431,1.196685,8.000000,1.000000,0.686201,0.781250,1.337197,9.000000,3.000000,0.670772,0.787402,1.160753,8.000000,1.000000,0.584793,0.724638,1.535684,2023-03-22T17:30:07Z
1682552,9,1.274499,1.250695,1.160261,1.202902,0.824379,1.260498,1.261773,1.234469,1.262137,1.294594,0.932320,1.044137,0.824379,0.984630,32.000000,8.000000,1.000000,0.713813,0.808824,1.054426,8.000000,1.000000,0.700481,0.735294,1.388528,7.000000,0.000000,0.404368,0.763359,1.577198,8.000000,1.000000,0.673713,0.757576,1.668045,9.000000,1.000000,0.857700,0.703704,1.513796,8.000000,0.000000,0.769120,0.766423,1.230606,8.000000,0.000000,0.769898,0.683453,1.744078,8.000000,1.000000,0.691393,0.755396,1.725464,8.000000,0.000000,0.770120,0.693431,1.200205,8.000000,1.000000,0.725067,0.755396,1.340563,9.000000,3.000000,0.670772,0.787402,1.160753,8.000000,1.000000,0.584793,0.724638,1.535684,2023-03-22T17:30:09Z
1683567,10,1.274499,1.250695,1.160261,1.202902,0.824379,1.260498,1.261773,1.234469,1.262137,1.294594,1.061296,1.044137,0.824379,0.987550,32.000000,8.000000,1.000000,0.713813,0.808824,1.054426,8.000000,1.000000,0.700481,0.735294,1.388528,7.000000,0.000000,0.404368,0.763359,1.577198,8.000000,1.000000,0.673713,0.757576,1.668045,9.000000,1.000000,0.857700,0.703704,1.513796,8.000000,0.000000,0.769120,0.766423,1.230606,8.000000,0.000000,0.769898,0.683453,1.744078,8.000000,1.000000,0.691393,0.755396,1.725464,8.000000,0.000000,0.770120,0.693431,1.200205,8.000000,1.000000,0.725067,0.755396,1.340563,9.000000,3.000000,0.763566,0.755396,1.162670,8.000000,1.000000,0.584793,0.724638,1.535684,2023-03-22T17:30:10Z
1688601,3,1.274499,1.250695,1.160261,1.190447,0.824379,1.260498,1.261773,1.234469,1.262137,1.294594,1.061296,1.044137,0.824379,0.987557,32.000000,8.000000,1.000000,0.713813,0.808824,1.054426,8.000000,1.000000,0.700481,0.735294,1.391685,7.000000,0.000000,0.404368,0.763359,1.584554,8.000000,1.000000,0.666737,0.750000,1.669142,9.000000,1.000000,0.857700,0.703704,1.513796,8.000000,0.000000,0.769120,0.766423,1.230606,8.000000,0.000000,0.769898,0.683453,1.744078,8.000000,1.000000,0.691393,0.755396,1.725464,8.000000,0.000000,0.770120,0.693431,1.200205,8.000000,1.000000,0.725067,0.755396,1.340563,9.000000,3.000000,0.763566,0.755396,1.162670,8.000000,1.000000,0.584793,0.724638,1.535684,2023-03-22T17:30:16Z
1689620,4,1.274499,1.250695,1.160261,1.190447,1.261558,1.260498,1.261773,1.234469,1.262137,1.294594,1.061296,1.044137,1.044137,0.995684,32.000000,8.000000,1.000000,0.713813,0.808824,1.054426,8.000000,1.000000,0.700481,0.735294,1.391685,7.000000,0.000000,0.404368,0.763359,1.584554,8.000000,1.000000,0.666737,0.750000,1.669142,8.000000,0.000000,0.769767,0.714286,1.504689,8.000000,0.000000,0.769120,0.766423,1.230606,8.000000,0.000000,0.769898,0.683453,1.744078,8.000000,1.000000,0.691393,0.755396,1.725464,8.000000,0.000000,0.770120,0.693431,1.200205,8.000000,1.000000,0.725067,0.755396,1.340563,9.000000,3.000000,0.763566,0.755396,1.162670,8.000000,1.000000,0.584793,0.724638,1.535684,2023-03-22T17:30:17Z
1710785,1,1.274499,1.275549,1.160261,1.190447,1.261558,1.260498,1.261773,1.234469,1.262137,1.294594,1.061296,1.044137,1.044137,0.995562,32.000000,8.000000,1.000000,0.713813,0.808824,1.062482,7.000000,0.000000,0.444547,0.739437,1.397851,7.000000,0.000000,0.404368,0.763359,1.584554,8.000000,1.000000,0.666737,0.750000,1.670220,8.000000,0.000000,0.769767,0.714286,1.505973,8.000000,0.000000,0.769120,0.766423,1.236587,8.000000,0.000000,0.769898,0.683453,1.742848,8.000000,1.000000,0.691393,0.755396,1.726039,8.000000,0.000000,0.770120,0.693431,1.207080,8.000000,1.000000,0.725067,0.755396,1.347145,9.000000,3.000000,0.763566,0.755396,1.164555,8.000000,1.000000,0.584793,0.724638,1.537925,2023-03-22T17:30:38Z
1717833,8,1.274499,1.275549,1.160261,1.190447,1.261558,1.260498,1.261773,1.234469,1.227603,1.294594,1.061296,1.044137,1.044137,0.995662,32.000000,8.000000,1.000000,0.713813,0.808824,1.062482,7.000000,0.000000,0.444547,0.739437,1.397851,7.000000,0.000000,0.404368,0.763359,1.584554,8.000000,1.000000,0.666737,0.750000,1.670220,8.000000,0.000000,0.769767,0.714286,1.507233,8.000000,0.000000,0.769120,0.766423,1.239513,8.000000,0.000000,0.769898,0.683453,1.741647,8.000000,1.000000,0.691393,0.755396,1.726039,8.000000,0.000000,0.749048,0.704225,1.210437,8.000000,1.000000,0.725067,0.755396,1.347145,9.000000,3.000000,0.763566,0.755396,1.164555,8.000000,1.000000,0.584793,0.724638,1.537925,2023-03-22T17:30:45Z
1733960,0,1.199454,1.275549,1.160261,1.190447,1.261558,1.260498,1.261773,1.234469,1.227603,1.294594,1.061296,1.044137,1.044137,0.995855,32.000000,8.000000,1.000000,0.671782,0.798611,1.070362,7.000000,0.000000,0.444547,0.739437,1.397851,7.000000,0.000000,0.404368,0.763359,1.584554,8.000000,1.000000,0.666737,0.750000,1.671278,8.000000,0.000000,0.769767,0.714286,1.508470,8.000000,0.000000,0.769120,0.766423,1.239513,8.000000,0.000000,0.769898,0.683453,1.740474,8.000000,1.000000,0.691393,0.755396,1.726039,8.000000,0.000000,0.749048,0.704225,1.213742,8.000000,1.000000,0.725067,0.755396,1.353535,9.000000,3.000000,0.763566,0.755396,1.164555,8.000000,1.000000,0.584793,0.724638,1.540126,2023-03-22T17:31:01Z
1743032,9,1.199454,1.275549,1.160261,1.190447,1.261558,1.260498,1.261773,1.234469,1.227603,1.204873,1.061296,1.044137,1.044137,0.996294,32.000000,8.000000,1.000000,0.671782,0.798611,1.070362,7.000000,0.000000,0.444547,0.739437,1.397851,7.000000,0.000000,0.404368,0.763359,1.584554,8.000000,1.000000,0.666737,0.750000,1.672316,8.000000,0.000000,0.769767,0.714286,1.509683,8.000000,0.000000,0.769120,0.766423,1.239513,8.000000,0.000000,0.769898,0.683453,1.739327,8.000000,1.000000,0.691393,0.755396,1.726602,8.000000,0.000000,0.749048,0.704225,1.213742,8.000000,1.000000,0.674817,0.763889,1.356661,9.000000,3.000000,0.763566,0.755396,1.164555,8.000000,1.000000,0.584793,0.724638,1.540126,2023-03-22T17:31:10Z
1751070,5,1.199454,1.275549,1.160261,1.190447,1.261558,1.257815,1.261773,1.234469,1.227603,1.204873,1.061296,1.044137,1.044137,0.996311,32.000000,8.000000,1.000000,0.671782,0.798611,1.074238,7.000000,0.000000,0.444547,0.739437,1.404985,7.000000,0.000000,0.404368,0.763359,1.591827,8.000000,1.000000,0.666737,0.750000,1.673336,8.000000,0.000000,0.769767,0.714286,1.509683,8.000000,0.000000,0.767483,0.758621,1.242396,8.000000,0.000000,0.769898,0.683453,1.739327,8.000000,1.000000,0.691393,0.755396,1.726602,8.000000,0.000000,0.749048,0.704225,1.213742,8.000000,1.000000,0.674817,0.763889,1.356661,9.000000,3.000000,0.763566,0.755396,1.166410,8.000000,1.000000,0.584793,0.724638,1.542289,2023-03-22T17:31:18Z
1752078,6,1.199454,1.275549,1.160261,1.190447,1.261558,1.257815,1.263970,1.234469,1.227603,1.204873,1.061296,1.044137,1.044137,0.996296,32.000000,8.000000,1.000000,0.671782,0.798611,1.074238,7.000000,0.000000,0.444547,0.739437,1.404985,7.000000,0.000000,0.404368,0.763359,1.591827,8.000000,1.000000,0.666737,0.750000,1.673336,8.000000,0.000000,0.769767,0.714286,1.509683,8.000000,0.000000,0.767483,0.758621,1.242396,8.000000,0.000000,0.771238,0.689655,1.738205,8.000000,1.000000,0.691393,0.755396,1.726602,8.000000,0.000000,0.749048,0.704225,1.213742,8.000000,1.000000,0.674817,0.763889,1.356661,9.000000,3.000000,0.763566,0.755396,1.166410,8.000000,1.000000,0.584793,0.724638,1.542289,2023-03-22T17:31:19Z
1761141,3,1.199454,1.275549,1.160261,1.056295,1.261558,1.257815,1.263970,1.234469,1.227603,1.204873,1.061296,1.044137,1.044137,0.995133,32.000000,8.000000,1.000000,0.671782,0.798611,1.078073,7.000000,0.000000,0.444547,0.739437,1.404985,7.000000,0.000000,0.404368,0.763359,1.591827,9.000000,2.000000,0.945233,0.753425,1.674337,8.000000,0.000000,0.769767,0.714286,1.509683,8.000000,0.000000,0.767483,0.758621,1.242396,8.000000,0.000000,0.771238,0.689655,1.738205,8.000000,1.000000,0.691393,0.755396,1.727155,8.000000,0.000000,0.749048,0.704225,1.216997,8.000000,1.000000,0.674817,0.763889,1.359742,9.000000,3.000000,0.763566,0.755396,1.168233,8.000000,1.000000,0.584793,0.724638,1.542289,2023-03-22T17:31:28Z
1762146,4,1.199454,1.275549,1.160261,1.056295,1.258105,1.257815,1.263970,1.234469,1.227603,1.204873,1.061296,1.044137,1.044137,0.995160,32.000000,8.000000,1.000000,0.671782,0.798611,1.078073,7.000000,0.000000,0.444547,0.739437,1.404985,7.000000,0.000000,0.404368,0.763359,1.591827,9.000000,2.000000,0.945233,0.753425,1.674337,8.000000,0.000000,0.767660,0.719178,1.510874,8.000000,0.000000,0.767483,0.758621,1.242396,8.000000,0.000000,0.771238,0.689655,1.738205,8.000000,1.000000,0.691393,0.755396,1.727155,8.000000,0.000000,0.749048,0.704225,1.216997,8.000000,1.000000,0.674817,0.763889,1.359742,9.000000,3.000000,0.763566,0.755396,1.168233,8.000000,1.000000,0.584793,0.724638,1.542289,2023-03-22T17:31:29Z
1777245,7,1.199454,1.275549,1.160261,1.056295,1.258105,1.257815,1.263970,1.202902,1.227603,1.204873,1.061296,1.044137,1.044137,0.995262,32.000000,8.000000,1.000000,0.671782,0.798611,1.078073,7.000000,0.000000,0.444547,0.739437,1.404985,7.000000,0.000000,0.404368,0.763359,1.591827,9.000000,2.000000,0.945233,0.753425,1.666503,8.000000,0.000000,0.767660,0.719178,1.510874,8.000000,0.000000,0.767483,0.758621,1.245238,8.000000,0.000000,0.771238,0.689655,1.736036,8.000000,1.000000,0.673713,0.748299,1.728231,8.000000,0.000000,0.749048,0.704225,1.220202,8.000000,1.000000,0.674817,0.763889,1.359742,9.000000,3.000000,0.763566,0.755396,1.170028,8.000000,1.000000,0.584793,0.724638,1.542289,2023-03-22T17:31:44Z
1790332,8,1.199454,1.275549,1.160261,1.056295,1.258105,1.257815,1.263970,1.202902,0.868026,1.204873,1.061296,1.044137,0.868026,0.989631,32.000000,8.000000,1.000000,0.671782,0.798611,1.078073,7.000000,0.000000,0.444547,0.739437,1.412050,7.000000,0.000000,0.404368,0.763359,1.599018,9.000000,2.000000,0.945233,0.753425,1.658887,8.000000,0.000000,0.767660,0.719178,1.513192,8.000000,0.000000,0.767483,0.758621,1.248040,8.000000,0.000000,0.771238,0.689655,1.734987,8.000000,1.000000,0.673713,0.748299,1.728231,9.000000,1.000000,0.903112,0.709459,1.226468,8.000000,1.000000,0.674817,0.763889,1.359742,9.000000,3.000000,0.763566,0.755396,1.170028,8.000000,1.000000,0.584793,0.724638,1.544414,2023-03-22T17:31:57Z
1792349,10,1.199454,1.275549,1.160261,1.056295,1.258105,1.257815,1.263970,1.202902,0.868026,1.204873,1.287205,1.044137,0.868026,0.989677,32.000000,8.000000,1.000000,0.671782,0.798611,1.078073,7.000000,0.000000,0.444547,0.739437,1.412050,7.000000,0.000000,0.404368,0.763359,1.599018,9.000000,2.000000,0.945233,0.753425,1.658887,8.000000,0.000000,0.767660,0.719178,1.513192,8.000000,0.000000,0.767483,0.758621,1.248040,8.000000,0.000000,0.771238,0.689655,1.734987,8.000000,1.000000,0.673713,0.748299,1.728231,9.000000,1.000000,0.903112,0.709459,1.226468,8.000000,1.000000,0.674817,0.763889,1.359742,8.000000,1.000000,0.720929,0.743243,1.171793,8.000000,1.000000,0.584793,0.724638,1.544414,2023-03-22T17:31:59Z
1793350,11,1.199454,1.275549,1.160261,1.056295,1.258105,1.257815,1.263970,1.202902,0.868026,1.204873,1.287205,1.232238,0.868026,0.990878,32.000000,8.000000,1.000000,0.671782,0.798611,1.078073,7.000000,0.000000,0.444547,0.739437,1.412050,7.000000,0.000000,0.404368,0.763359,1.599018,9.000000,2.000000,0.945233,0.753425,1.658887,8.000000,0.000000,0.767660,0.719178,1.513192,8.000000,0.000000,0.767483,0.758621,1.248040,8.000000,0.000000,0.771238,0.689655,1.734987,8.000000,1.000000,0.673713,0.748299,1.728231,9.000000,1.000000,0.903112,0.709459,1.226468,8.000000,1.000000,0.674817,0.763889,1.359742,8.000000,1.000000,0.720929,0.743243,1.171793,8.000000,1.000000,0.690144,0.709459,1.546502,2023-03-22T17:32:00Z
1796379,2,1.199454,1.275549,0.841074,1.056295,1.258105,1.257815,1.263970,1.202902,0.868026,1.204873,1.287205,1.232238,0.841074,0.983748,32.000000,8.000000,1.000000,0.671782,0.798611,1.081866,7.000000,0.000000,0.444547,0.739437,1.412050,9.000000,0.000000,0.953345,0.704698,1.606129,9.000000,2.000000,0.945233,0.753425,1.658887,8.000000,0.000000,0.767660,0.719178,1.513192,8.000000,0.000000,0.767483,0.758621,1.248040,8.000000,0.000000,0.771238,0.689655,1.734987,8.000000,1.000000,0.673713,0.748299,1.728231,9.000000,1.000000,0.903112,0.709459,1.226468,8.000000,1.000000,0.674817,0.763889,1.359742,8.000000,1.000000,0.720929,0.743243,1.171793,8.000000,1.000000,0.690144,0.709459,1.546502,2023-03-22T17:32:03Z
