TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1578452,1,1.289074,1.237966,0.601839,0.992129,1.156681,1.298130,1.097096,1.062146,0.812388,1.324545,1.018712,1.258479,0.601839,0.964964,32.000000,8.000000,0.000000,0.786556,0.801527,1.634304,7.000000,0.000000,0.431449,0.801527,1.447729,9.000000,4.000000,0.399252,0.846154,0.982092,9.000000,3.000000,0.713802,0.766129,1.393021,8.000000,1.000000,0.647826,0.737705,1.382891,8.000000,0.000000,0.792082,0.742188,1.651984,9.000000,3.000000,0.789322,0.730769,1.468457,8.000000,1.000000,0.594880,0.750000,1.720968,10.000000,5.000000,0.895020,0.873016,1.368634,8.000000,1.000000,0.741842,0.742188,1.320287,9.000000,3.000000,0.732928,0.820312,0.932303,8.000000,0.000000,0.767888,0.725806,1.692102,2023-03-25T11:30:18Z
1580477,3,1.289074,1.237966,0.601839,0.999472,1.156681,1.298130,1.097096,1.062146,0.812388,1.324545,1.018712,1.258479,0.601839,0.965097,32.000000,8.000000,0.000000,0.786556,0.801527,1.634304,7.000000,0.000000,0.431449,0.801527,1.447729,9.000000,4.000000,0.399252,0.846154,0.982092,9.000000,3.000000,0.719085,0.763359,1.392988,8.000000,1.000000,0.647826,0.737705,1.382891,8.000000,0.000000,0.792082,0.742188,1.651984,9.000000,3.000000,0.789322,0.730769,1.468457,8.000000,1.000000,0.594880,0.750000,1.720968,10.000000,5.000000,0.895020,0.873016,1.368634,8.000000,1.000000,0.741842,0.742188,1.320287,9.000000,3.000000,0.732928,0.820312,0.932303,8.000000,0.000000,0.767888,0.725806,1.692102,2023-03-25T11:30:20Z
1584508,7,1.289074,1.237966,0.601839,0.999472,1.156681,1.298130,1.097096,1.260965,0.812388,1.324545,1.018712,1.258479,0.601839,0.964675,32.000000,8.000000,0.000000,0.786556,0.801527,1.634304,7.000000,0.000000,0.431449,0.801527,1.447729,9.000000,4.000000,0.399252,0.846154,0.982092,9.000000,3.000000,0.719085,0.763359,1.392988,8.000000,1.000000,0.647826,0.737705,1.382891,8.000000,0.000000,0.792082,0.742188,1.651842,9.000000,3.000000,0.789322,0.730769,1.467546,8.000000,1.000000,0.706233,0.725191,1.721659,10.000000,5.000000,0.895020,0.873016,1.368634,8.000000,1.000000,0.741842,0.742188,1.320287,9.000000,3.000000,0.732928,0.820312,0.932303,8.000000,0.000000,0.767888,0.725806,1.692102,2023-03-25T11:30:24Z
1585509,8,1.289074,1.237966,0.601839,0.999472,1.156681,1.298130,1.097096,1.260965,0.804074,1.324545,1.018712,1.258479,0.601839,0.964315,32.000000,8.000000,0.000000,0.786556,0.801527,1.634304,7.000000,0.000000,0.431449,0.801527,1.447729,9.000000,4.000000,0.399252,0.846154,0.982092,9.000000,3.000000,0.719085,0.763359,1.392988,8.000000,1.000000,0.647826,0.737705,1.382891,8.000000,0.000000,0.792082,0.742188,1.651842,9.000000,3.000000,0.789322,0.730769,1.467546,8.000000,1.000000,0.706233,0.725191,1.721659,10.000000,5.000000,0.885860,0.877863,1.362345,8.000000,1.000000,0.741842,0.742188,1.320287,9.000000,3.000000,0.732928,0.820312,0.932303,8.000000,0.000000,0.767888,0.725806,1.692102,2023-03-25T11:30:25Z
1588538,11,1.289074,1.237966,0.601839,0.999472,1.156681,1.298130,1.097096,1.260965,0.804074,1.324545,1.018712,1.336709,0.601839,0.962953,32.000000,8.000000,0.000000,0.786556,0.801527,1.634304,7.000000,0.000000,0.431449,0.801527,1.447729,9.000000,4.000000,0.399252,0.846154,0.982092,9.000000,3.000000,0.719085,0.763359,1.392988,8.000000,1.000000,0.647826,0.737705,1.382891,8.000000,0.000000,0.792082,0.742188,1.651842,9.000000,3.000000,0.789322,0.730769,1.467546,8.000000,1.000000,0.706233,0.725191,1.721659,10.000000,5.000000,0.885860,0.877863,1.362345,8.000000,1.000000,0.741842,0.742188,1.323996,9.000000,3.000000,0.732928,0.820312,0.935293,8.000000,0.000000,0.815622,0.725191,1.691492,2023-03-25T11:30:28Z
1605692,4,1.289074,1.237966,0.601839,0.999472,1.319232,1.298130,1.097096,1.260965,0.804074,1.324545,1.018712,1.336709,0.601839,0.961601,32.000000,8.000000,0.000000,0.786556,0.801527,1.634394,7.000000,0.000000,0.431449,0.801527,1.447729,9.000000,4.000000,0.399252,0.846154,0.985331,9.000000,3.000000,0.719085,0.763359,1.392925,8.000000,1.000000,0.738866,0.714286,1.386364,8.000000,0.000000,0.792082,0.742188,1.651703,9.000000,3.000000,0.789322,0.730769,1.466655,8.000000,1.000000,0.706233,0.725191,1.722335,10.000000,5.000000,0.885860,0.877863,1.356224,8.000000,1.000000,0.741842,0.742188,1.327647,9.000000,3.000000,0.732928,0.820312,0.938244,8.000000,0.000000,0.815622,0.725191,1.691492,2023-03-25T11:30:45Z
1606719,5,1.289074,1.237966,0.601839,0.999472,1.319232,1.334879,1.097096,1.260965,0.804074,1.324545,1.018712,1.336709,0.601839,0.960998,32.000000,8.000000,0.000000,0.786556,0.801527,1.634394,7.000000,0.000000,0.431449,0.801527,1.447729,9.000000,4.000000,0.399252,0.846154,0.985331,9.000000,3.000000,0.719085,0.763359,1.392925,8.000000,1.000000,0.738866,0.714286,1.386364,8.000000,0.000000,0.814505,0.751880,1.651567,9.000000,3.000000,0.789322,0.730769,1.466655,8.000000,1.000000,0.706233,0.725191,1.722335,10.000000,5.000000,0.885860,0.877863,1.356224,8.000000,1.000000,0.741842,0.742188,1.327647,9.000000,3.000000,0.732928,0.820312,0.938244,8.000000,0.000000,0.815622,0.725191,1.691492,2023-03-25T11:30:46Z
1610726,9,1.289074,1.237966,0.601839,0.999472,1.319232,1.334879,1.097096,1.260965,0.804074,1.072339,1.018712,1.336709,0.601839,0.961871,32.000000,8.000000,0.000000,0.786556,0.801527,1.634394,7.000000,0.000000,0.431449,0.801527,1.447729,9.000000,4.000000,0.399252,0.846154,0.985331,9.000000,3.000000,0.719085,0.763359,1.392925,8.000000,1.000000,0.738866,0.714286,1.386364,8.000000,0.000000,0.814505,0.751880,1.651567,9.000000,3.000000,0.789322,0.730769,1.465785,8.000000,1.000000,0.706233,0.725191,1.722335,10.000000,5.000000,0.885860,0.877863,1.350267,8.000000,1.000000,0.600588,0.751880,1.331240,9.000000,3.000000,0.732928,0.820312,0.938244,8.000000,0.000000,0.815622,0.725191,1.691492,2023-03-25T11:30:50Z
1611739,10,1.289074,1.237966,0.601839,0.999472,1.319232,1.334879,1.097096,1.260965,0.804074,1.072339,0.899113,1.336709,0.601839,0.958940,32.000000,8.000000,0.000000,0.786556,0.801527,1.634394,7.000000,0.000000,0.431449,0.801527,1.447729,9.000000,4.000000,0.399252,0.846154,0.985331,9.000000,3.000000,0.719085,0.763359,1.392925,8.000000,1.000000,0.738866,0.714286,1.386364,8.000000,0.000000,0.814505,0.751880,1.651567,9.000000,3.000000,0.789322,0.730769,1.465785,8.000000,1.000000,0.706233,0.725191,1.722335,10.000000,5.000000,0.885860,0.877863,1.350267,8.000000,1.000000,0.600588,0.751880,1.331240,9.000000,3.000000,0.646880,0.827068,0.941157,8.000000,0.000000,0.815622,0.725191,1.691492,2023-03-25T11:30:51Z
1637933,0,1.374458,1.237966,0.601839,0.999472,1.319232,1.334879,1.097096,1.260965,0.804074,1.072339,0.899113,1.336709,0.601839,0.957076,32.000000,8.000000,0.000000,0.838655,0.808824,1.634522,7.000000,0.000000,0.431449,0.801527,1.461931,9.000000,4.000000,0.399252,0.846154,0.985331,9.000000,3.000000,0.719085,0.763359,1.392864,8.000000,1.000000,0.738866,0.714286,1.393134,8.000000,0.000000,0.814505,0.751880,1.651434,9.000000,3.000000,0.789322,0.730769,1.464935,8.000000,1.000000,0.706233,0.725191,1.722998,10.000000,5.000000,0.885860,0.877863,1.338814,8.000000,1.000000,0.600588,0.751880,1.334777,9.000000,3.000000,0.646880,0.827068,0.944032,8.000000,0.000000,0.815622,0.725191,1.689742,2023-03-25T11:31:17Z
1640946,3,1.374458,1.237966,0.601839,1.016381,1.319232,1.334879,1.097096,1.260965,0.804074,1.072339,0.899113,1.336709,0.601839,0.957397,32.000000,8.000000,0.000000,0.838655,0.808824,1.634522,7.000000,0.000000,0.431449,0.801527,1.468926,9.000000,4.000000,0.399252,0.846154,0.988531,9.000000,3.000000,0.731251,0.772059,1.392835,8.000000,1.000000,0.738866,0.714286,1.393134,8.000000,0.000000,0.814505,0.751880,1.651434,9.000000,3.000000,0.789322,0.730769,1.464935,8.000000,1.000000,0.706233,0.725191,1.722998,10.000000,5.000000,0.885860,0.877863,1.338814,8.000000,1.000000,0.600588,0.751880,1.334777,9.000000,3.000000,0.646880,0.827068,0.944032,8.000000,0.000000,0.815622,0.725191,1.689742,2023-03-25T11:31:20Z
1643973,6,1.374458,1.237966,0.601839,1.016381,1.319232,1.334879,1.039993,1.260965,0.804074,1.072339,0.899113,1.336709,0.601839,0.956748,32.000000,8.000000,0.000000,0.838655,0.808824,1.634522,7.000000,0.000000,0.431449,0.801527,1.468926,9.000000,4.000000,0.399252,0.846154,0.988531,9.000000,3.000000,0.731251,0.772059,1.392835,8.000000,1.000000,0.738866,0.714286,1.396433,8.000000,0.000000,0.814505,0.751880,1.651434,9.000000,3.000000,0.748238,0.735294,1.464103,8.000000,1.000000,0.706233,0.725191,1.722998,10.000000,5.000000,0.885860,0.877863,1.338814,8.000000,1.000000,0.600588,0.751880,1.334777,9.000000,3.000000,0.646880,0.827068,0.944032,8.000000,0.000000,0.815622,0.725191,1.689742,2023-03-25T11:31:23Z
1645992,8,1.374458,1.237966,0.601839,1.016381,1.319232,1.334879,1.039993,1.260965,1.050101,1.072339,0.899113,1.336709,0.601839,0.963929,32.000000,8.000000,0.000000,0.838655,0.808824,1.634522,7.000000,0.000000,0.431449,0.801527,1.468926,9.000000,4.000000,0.399252,0.846154,0.988531,9.000000,3.000000,0.731251,0.772059,1.392835,8.000000,1.000000,0.738866,0.714286,1.396433,8.000000,0.000000,0.814505,0.751880,1.651434,9.000000,3.000000,0.748238,0.735294,1.464103,8.000000,1.000000,0.706233,0.725191,1.723646,9.000000,3.000000,0.755511,0.882353,1.333307,8.000000,1.000000,0.600588,0.751880,1.334777,9.000000,3.000000,0.646880,0.827068,0.944032,8.000000,0.000000,0.815622,0.725191,1.689742,2023-03-25T11:31:25Z
1666146,4,1.374458,1.237966,0.601839,1.016381,1.305232,1.334879,1.039993,1.260965,1.050101,1.072339,0.899113,1.336709,0.601839,0.964171,32.000000,8.000000,0.000000,0.838655,0.808824,1.634603,7.000000,0.000000,0.431449,0.801527,1.468926,9.000000,4.000000,0.399252,0.846154,0.991692,9.000000,3.000000,0.731251,0.772059,1.392806,8.000000,1.000000,0.731026,0.724638,1.402869,8.000000,0.000000,0.814505,0.751880,1.651303,9.000000,3.000000,0.748238,0.735294,1.464103,8.000000,1.000000,0.706233,0.725191,1.724282,9.000000,3.000000,0.755511,0.882353,1.333307,8.000000,1.000000,0.600588,0.751880,1.341689,9.000000,3.000000,0.646880,0.827068,0.946871,8.000000,0.000000,0.815622,0.725191,1.689184,2023-03-25T11:31:45Z
1669173,7,1.374458,1.237966,0.601839,1.016381,1.305232,1.334879,1.039993,1.459317,1.050101,1.072339,0.899113,1.336709,0.601839,0.959912,32.000000,8.000000,0.000000,0.838655,0.808824,1.634603,7.000000,0.000000,0.431449,0.801527,1.468926,9.000000,4.000000,0.399252,0.846154,0.991692,9.000000,3.000000,0.731251,0.772059,1.392806,8.000000,1.000000,0.731026,0.724638,1.402869,8.000000,0.000000,0.814505,0.751880,1.651176,9.000000,3.000000,0.748238,0.735294,1.463289,8.000000,1.000000,0.817324,0.724638,1.724904,9.000000,3.000000,0.755511,0.882353,1.333307,8.000000,1.000000,0.600588,0.751880,1.341689,9.000000,3.000000,0.646880,0.827068,0.946871,8.000000,0.000000,0.815622,0.725191,1.689184,2023-03-25T11:31:48Z
1673206,11,1.374458,1.237966,0.601839,1.016381,1.305232,1.334879,1.039993,1.459317,1.050101,1.072339,0.899113,1.375714,0.601839,0.959172,32.000000,8.000000,0.000000,0.838655,0.808824,1.634603,7.000000,0.000000,0.431449,0.801527,1.468926,9.000000,4.000000,0.399252,0.846154,0.991692,9.000000,3.000000,0.731251,0.772059,1.392806,8.000000,1.000000,0.731026,0.724638,1.402869,8.000000,0.000000,0.814505,0.751880,1.651176,9.000000,3.000000,0.748238,0.735294,1.463289,8.000000,1.000000,0.817324,0.724638,1.724904,9.000000,3.000000,0.755511,0.882353,1.333775,8.000000,1.000000,0.600588,0.751880,1.341689,9.000000,3.000000,0.646880,0.827068,0.949674,8.000000,0.000000,0.839422,0.724638,1.688639,2023-03-25T11:31:53Z
1687370,1,1.374458,0.762588,0.601839,1.016381,1.305232,1.334879,1.039993,1.459317,1.050101,1.072339,0.899113,1.375714,0.601839,0.948876,32.000000,8.000000,0.000000,0.838655,0.808824,1.634681,9.000000,0.000000,0.864383,0.785714,1.482710,9.000000,4.000000,0.399252,0.846154,0.991692,9.000000,3.000000,0.731251,0.772059,1.392778,8.000000,1.000000,0.731026,0.724638,1.406007,8.000000,0.000000,0.814505,0.751880,1.651051,9.000000,3.000000,0.748238,0.735294,1.462494,8.000000,1.000000,0.817324,0.724638,1.725514,9.000000,3.000000,0.755511,0.882353,1.334236,8.000000,1.000000,0.600588,0.751880,1.345066,9.000000,3.000000,0.646880,0.827068,0.949674,8.000000,0.000000,0.839422,0.724638,1.688105,2023-03-25T11:32:07Z
1691410,5,1.374458,0.762588,0.601839,1.016381,1.305232,1.377854,1.039993,1.459317,1.050101,1.072339,0.899113,1.375714,0.601839,0.947900,32.000000,8.000000,0.000000,0.838655,0.808824,1.634681,9.000000,0.000000,0.864383,0.785714,1.482710,9.000000,4.000000,0.399252,0.846154,0.991692,9.000000,3.000000,0.731251,0.772059,1.392778,8.000000,1.000000,0.731026,0.724638,1.409095,8.000000,0.000000,0.840727,0.750000,1.650928,9.000000,3.000000,0.748238,0.735294,1.462494,8.000000,1.000000,0.817324,0.724638,1.725514,9.000000,3.000000,0.755511,0.882353,1.334236,8.000000,1.000000,0.600588,0.751880,1.345066,9.000000,3.000000,0.646880,0.827068,0.949674,8.000000,0.000000,0.839422,0.724638,1.688105,2023-03-25T11:32:11Z
1695450,9,1.374458,0.762588,0.601839,1.016381,1.305232,1.377854,1.039993,1.459317,1.050101,1.339498,0.899113,1.375714,0.601839,0.947220,32.000000,8.000000,0.000000,0.838655,0.808824,1.634681,9.000000,0.000000,0.864383,0.785714,1.482710,9.000000,4.000000,0.399252,0.846154,0.991692,9.000000,3.000000,0.731251,0.772059,1.392778,8.000000,1.000000,0.731026,0.724638,1.409095,8.000000,0.000000,0.840727,0.750000,1.650928,9.000000,3.000000,0.748238,0.735294,1.462494,8.000000,1.000000,0.817324,0.724638,1.726111,9.000000,3.000000,0.755511,0.882353,1.334689,8.000000,1.000000,0.750217,0.750000,1.348392,9.000000,3.000000,0.646880,0.827068,0.949674,8.000000,0.000000,0.839422,0.724638,1.688105,2023-03-25T11:32:15Z
1698483,0,1.372343,0.762588,0.601839,1.016381,1.305232,1.377854,1.039993,1.459317,1.050101,1.339498,0.899113,1.375714,0.601839,0.947263,32.000000,8.000000,0.000000,0.837364,0.815603,1.634720,9.000000,0.000000,0.864383,0.785714,1.482710,9.000000,4.000000,0.399252,0.846154,0.991692,9.000000,3.000000,0.731251,0.772059,1.392778,8.000000,1.000000,0.731026,0.724638,1.409095,8.000000,0.000000,0.840727,0.750000,1.650928,9.000000,3.000000,0.748238,0.735294,1.462494,8.000000,1.000000,0.817324,0.724638,1.726111,9.000000,3.000000,0.755511,0.882353,1.334689,8.000000,1.000000,0.750217,0.750000,1.348392,9.000000,3.000000,0.646880,0.827068,0.952442,8.000000,0.000000,0.839422,0.724638,1.687582,2023-03-25T11:32:18Z
1708579,10,1.372343,0.762588,0.601839,1.016381,1.305232,1.377854,1.039993,1.459317,1.050101,1.339498,0.909371,1.375714,0.601839,0.947612,32.000000,8.000000,0.000000,0.837364,0.815603,1.634720,9.000000,0.000000,0.864383,0.785714,1.473250,9.000000,4.000000,0.399252,0.846154,0.994814,9.000000,3.000000,0.731251,0.772059,1.392750,8.000000,1.000000,0.731026,0.724638,1.412132,8.000000,0.000000,0.840727,0.750000,1.650808,9.000000,3.000000,0.748238,0.735294,1.461715,8.000000,1.000000,0.817324,0.724638,1.726111,9.000000,3.000000,0.755511,0.882353,1.335135,8.000000,1.000000,0.750217,0.750000,1.351668,9.000000,3.000000,0.654261,0.815603,0.955175,8.000000,0.000000,0.839422,0.724638,1.687582,2023-03-25T11:32:28Z
1712611,2,1.372343,0.762588,0.816055,1.016381,1.305232,1.377854,1.039993,1.459317,1.050101,1.339498,0.909371,1.375714,0.762588,0.959781,32.000000,8.000000,0.000000,0.837364,0.815603,1.634757,9.000000,0.000000,0.864383,0.785714,1.464084,10.000000,4.000000,0.999754,0.809859,0.997899,9.000000,3.000000,0.731251,0.772059,1.392750,8.000000,1.000000,0.731026,0.724638,1.412132,8.000000,0.000000,0.840727,0.750000,1.650808,9.000000,3.000000,0.748238,0.735294,1.461715,8.000000,1.000000,0.817324,0.724638,1.726111,9.000000,3.000000,0.755511,0.882353,1.335135,8.000000,1.000000,0.750217,0.750000,1.351668,9.000000,3.000000,0.654261,0.815603,0.955175,8.000000,0.000000,0.839422,0.724638,1.687071,2023-03-25T11:32:32Z
1718675,8,1.372343,0.762588,0.816055,1.016381,1.305232,1.377854,1.039993,1.459317,0.888541,1.339498,0.909371,1.375714,0.762588,0.955514,32.000000,8.000000,0.000000,0.837364,0.815603,1.634757,9.000000,0.000000,0.864383,0.785714,1.464084,10.000000,4.000000,0.999754,0.809859,0.997899,9.000000,3.000000,0.731251,0.772059,1.392723,8.000000,1.000000,0.731026,0.724638,1.412132,8.000000,0.000000,0.840727,0.750000,1.650690,9.000000,3.000000,0.748238,0.735294,1.460953,8.000000,1.000000,0.817324,0.724638,1.726697,10.000000,5.000000,0.978919,0.880282,1.335573,8.000000,1.000000,0.750217,0.750000,1.351668,9.000000,3.000000,0.654261,0.815603,0.955175,8.000000,0.000000,0.839422,0.724638,1.687071,2023-03-25T11:32:38Z
1725749,3,1.372343,0.762588,0.816055,0.992362,1.305232,1.377854,1.039993,1.459317,0.888541,1.339498,0.909371,1.375714,0.762588,0.954988,32.000000,8.000000,0.000000,0.837364,0.815603,1.634794,9.000000,0.000000,0.864383,0.785714,1.455198,10.000000,4.000000,0.999754,0.809859,0.995903,9.000000,3.000000,0.713970,0.769231,1.392696,8.000000,1.000000,0.731026,0.724638,1.412132,8.000000,0.000000,0.840727,0.750000,1.650690,9.000000,3.000000,0.748238,0.735294,1.460953,8.000000,1.000000,0.817324,0.724638,1.726697,10.000000,5.000000,0.978919,0.880282,1.335573,8.000000,1.000000,0.750217,0.750000,1.354896,9.000000,3.000000,0.654261,0.815603,0.955175,8.000000,0.000000,0.839422,0.724638,1.686570,2023-03-25T11:32:45Z
1728772,6,1.372343,0.762588,0.816055,0.992362,1.305232,1.377854,0.998417,1.459317,0.888541,1.339498,0.909371,1.375714,0.762588,0.954156,32.000000,8.000000,0.000000,0.837364,0.815603,1.634794,9.000000,0.000000,0.864383,0.785714,1.455198,10.000000,4.000000,0.999754,0.809859,0.995903,9.000000,3.000000,0.713970,0.769231,1.392696,8.000000,1.000000,0.731026,0.724638,1.415121,8.000000,0.000000,0.840727,0.750000,1.650575,9.000000,3.000000,0.718326,0.734266,1.460206,8.000000,1.000000,0.817324,0.724638,1.726697,10.000000,5.000000,0.978919,0.880282,1.335573,8.000000,1.000000,0.750217,0.750000,1.354896,9.000000,3.000000,0.654261,0.815603,0.955175,8.000000,0.000000,0.839422,0.724638,1.686570,2023-03-25T11:32:48Z
1745936,11,1.372343,0.762588,0.816055,0.992362,1.305232,1.377854,0.998417,1.459317,0.888541,1.339498,0.909371,1.376991,0.762588,0.954128,32.000000,8.000000,0.000000,0.837364,0.815603,1.634830,9.000000,0.000000,0.864383,0.785714,1.446579,10.000000,4.000000,0.999754,0.809859,0.993950,9.000000,3.000000,0.713970,0.769231,1.392670,8.000000,1.000000,0.731026,0.724638,1.415121,8.000000,0.000000,0.840727,0.750000,1.650462,9.000000,3.000000,0.718326,0.734266,1.460206,8.000000,1.000000,0.817324,0.724638,1.727272,10.000000,5.000000,0.978919,0.880282,1.325331,8.000000,1.000000,0.750217,0.750000,1.361209,9.000000,3.000000,0.654261,0.815603,0.960540,8.000000,0.000000,0.840200,0.729167,1.686079,2023-03-25T11:33:05Z
1747947,1,1.372343,0.800046,0.816055,0.992362,1.305232,1.377854,0.998417,1.459317,0.888541,1.339498,0.909371,1.376991,0.800046,0.955927,32.000000,8.000000,0.000000,0.837364,0.815603,1.634865,9.000000,0.000000,0.906841,0.793103,1.438215,10.000000,4.000000,0.999754,0.809859,0.993950,9.000000,3.000000,0.713970,0.769231,1.392670,8.000000,1.000000,0.731026,0.724638,1.415121,8.000000,0.000000,0.840727,0.750000,1.650462,9.000000,3.000000,0.718326,0.734266,1.460206,8.000000,1.000000,0.817324,0.724638,1.727272,10.000000,5.000000,0.978919,0.880282,1.325331,8.000000,1.000000,0.750217,0.750000,1.361209,9.000000,3.000000,0.654261,0.815603,0.960540,8.000000,0.000000,0.840200,0.729167,1.686079,2023-03-25T11:33:07Z
1750982,4,1.372343,0.800046,0.816055,0.992362,1.230530,1.377854,0.998417,1.459317,0.888541,1.339498,0.909371,1.376991,0.800046,0.956662,32.000000,8.000000,0.000000,0.837364,0.815603,1.634865,9.000000,0.000000,0.906841,0.793103,1.438215,10.000000,4.000000,0.999754,0.809859,0.992038,9.000000,3.000000,0.713970,0.769231,1.392644,8.000000,1.000000,0.689187,0.724138,1.418063,8.000000,0.000000,0.840727,0.750000,1.650462,9.000000,3.000000,0.718326,0.734266,1.460206,8.000000,1.000000,0.817324,0.724638,1.727272,10.000000,5.000000,0.978919,0.880282,1.325331,8.000000,1.000000,0.750217,0.750000,1.361209,9.000000,3.000000,0.654261,0.815603,0.960540,8.000000,0.000000,0.840200,0.729167,1.686079,2023-03-25T11:33:10Z
1751984,5,1.372343,0.800046,0.816055,0.992362,1.230530,1.374386,0.998417,1.459317,0.888541,1.339498,0.909371,1.376991,0.800046,0.956743,32.000000,8.000000,0.000000,0.837364,0.815603,1.634865,9.000000,0.000000,0.906841,0.793103,1.438215,10.000000,4.000000,0.999754,0.809859,0.992038,9.000000,3.000000,0.713970,0.769231,1.392644,8.000000,1.000000,0.689187,0.724138,1.418063,8.000000,0.000000,0.838611,0.758621,1.650351,9.000000,3.000000,0.718326,0.734266,1.460206,8.000000,1.000000,0.817324,0.724638,1.727272,10.000000,5.000000,0.978919,0.880282,1.325331,8.000000,1.000000,0.750217,0.750000,1.361209,9.000000,3.000000,0.654261,0.815603,0.960540,8.000000,0.000000,0.840200,0.729167,1.686079,2023-03-25T11:33:11Z
1754007,7,1.372343,0.800046,0.816055,0.992362,1.230530,1.374386,0.998417,1.221154,0.888541,1.339498,0.909371,1.376991,0.800046,0.961774,32.000000,8.000000,0.000000,0.837364,0.815603,1.634865,9.000000,0.000000,0.906841,0.793103,1.438215,10.000000,4.000000,0.999754,0.809859,0.992038,9.000000,3.000000,0.713970,0.769231,1.392644,8.000000,1.000000,0.689187,0.724138,1.418063,8.000000,0.000000,0.838611,0.758621,1.650351,9.000000,3.000000,0.718326,0.734266,1.459476,8.000000,1.000000,0.683935,0.724138,1.727835,10.000000,5.000000,0.978919,0.880282,1.325331,8.000000,1.000000,0.750217,0.750000,1.361209,9.000000,3.000000,0.654261,0.815603,0.960540,8.000000,0.000000,0.840200,0.729167,1.686079,2023-03-25T11:33:13Z
