TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1570906,5,1.294440,0.992914,1.299840,1.299538,1.007475,1.264588,0.941162,1.337284,0.971447,1.264588,1.298995,1.314438,0.941162,0.983976,32.000000,8.000000,0.000000,0.789830,0.769231,1.606630,9.000000,3.000000,0.714367,0.781250,1.409698,8.000000,0.000000,0.793125,0.807692,1.106468,8.000000,0.000000,0.792941,0.769231,1.727088,8.000000,1.000000,0.564260,0.787402,1.609832,8.000000,1.000000,0.708262,0.807692,1.182545,9.000000,4.000000,0.624355,0.826772,1.402693,8.000000,0.000000,0.815973,0.725806,1.281681,9.000000,3.000000,0.698922,0.736434,1.075955,8.000000,1.000000,0.708262,0.620155,1.494191,8.000000,0.000000,0.792610,0.714286,1.459954,8.000000,0.000000,0.802033,0.725806,1.552301,2023-03-26T14:29:36Z
1576943,11,1.294440,0.992914,1.299840,1.299538,1.007475,1.264588,0.941162,1.337284,0.971447,1.264588,1.298995,1.257379,0.941162,0.984489,32.000000,8.000000,0.000000,0.789830,0.769231,1.606630,9.000000,3.000000,0.714367,0.781250,1.409698,8.000000,0.000000,0.793125,0.807692,1.106468,8.000000,0.000000,0.792941,0.769231,1.727088,8.000000,1.000000,0.564260,0.787402,1.609832,8.000000,1.000000,0.708262,0.807692,1.182545,9.000000,4.000000,0.624355,0.826772,1.403649,8.000000,0.000000,0.815973,0.725806,1.284827,9.000000,3.000000,0.698922,0.736434,1.078632,8.000000,1.000000,0.708262,0.620155,1.497405,8.000000,0.000000,0.792610,0.714286,1.461747,8.000000,0.000000,0.767217,0.730769,1.553213,2023-03-26T14:29:42Z
1588043,10,1.294440,0.992914,1.299840,1.299538,1.007475,1.264588,0.941162,1.337284,0.971447,1.264588,1.258904,1.257379,0.941162,0.984842,32.000000,8.000000,0.000000,0.789830,0.769231,1.606959,9.000000,3.000000,0.714367,0.781250,1.409493,8.000000,0.000000,0.793125,0.807692,1.110038,8.000000,0.000000,0.792941,0.769231,1.726121,8.000000,1.000000,0.564260,0.787402,1.611434,8.000000,1.000000,0.708262,0.807692,1.182545,9.000000,4.000000,0.624355,0.826772,1.404587,8.000000,0.000000,0.815973,0.725806,1.284827,9.000000,3.000000,0.698922,0.736434,1.081265,8.000000,1.000000,0.708262,0.620155,1.500549,8.000000,0.000000,0.768147,0.725191,1.463505,8.000000,0.000000,0.767217,0.730769,1.553213,2023-03-26T14:29:53Z
1597115,7,1.294440,0.992914,1.299840,1.299538,1.007475,1.264588,0.941162,1.260762,0.971447,1.264588,1.258904,1.257379,0.941162,0.985752,32.000000,8.000000,0.000000,0.789830,0.769231,1.606959,9.000000,3.000000,0.714367,0.781250,1.409293,8.000000,0.000000,0.793125,0.807692,1.113561,8.000000,0.000000,0.792941,0.769231,1.725174,8.000000,1.000000,0.564260,0.787402,1.611434,8.000000,1.000000,0.708262,0.807692,1.186512,9.000000,4.000000,0.624355,0.826772,1.405509,8.000000,0.000000,0.769281,0.719697,1.287919,9.000000,3.000000,0.698922,0.736434,1.081265,8.000000,1.000000,0.708262,0.620155,1.500549,8.000000,0.000000,0.768147,0.725191,1.463505,8.000000,0.000000,0.767217,0.730769,1.554106,2023-03-26T14:30:02Z
1603169,1,1.294440,1.222793,1.299840,1.299538,1.007475,1.264588,0.941162,1.260762,0.971447,1.264588,1.258904,1.257379,0.941162,0.988232,32.000000,8.000000,0.000000,0.789830,0.769231,1.607282,8.000000,1.000000,0.684854,0.789474,1.409096,8.000000,0.000000,0.793125,0.807692,1.113561,8.000000,0.000000,0.792941,0.769231,1.725174,8.000000,1.000000,0.564260,0.787402,1.611434,8.000000,1.000000,0.708262,0.807692,1.186512,9.000000,4.000000,0.624355,0.826772,1.405509,8.000000,0.000000,0.769281,0.719697,1.287919,9.000000,3.000000,0.698922,0.736434,1.081265,8.000000,1.000000,0.708262,0.620155,1.500549,8.000000,0.000000,0.768147,0.725191,1.465228,8.000000,0.000000,0.767217,0.730769,1.554980,2023-03-26T14:30:08Z
1608223,6,1.294440,1.222793,1.299840,1.299538,1.007475,1.264588,0.829148,1.260762,0.971447,1.264588,1.258904,1.257379,0.829148,0.984106,32.000000,8.000000,0.000000,0.789830,0.769231,1.607282,8.000000,1.000000,0.684854,0.789474,1.409096,8.000000,0.000000,0.793125,0.807692,1.113561,8.000000,0.000000,0.792941,0.769231,1.725174,8.000000,1.000000,0.564260,0.787402,1.611434,8.000000,1.000000,0.708262,0.807692,1.190427,9.000000,1.000000,0.862663,0.827068,1.406415,8.000000,0.000000,0.769281,0.719697,1.287919,9.000000,3.000000,0.698922,0.736434,1.081265,8.000000,1.000000,0.708262,0.620155,1.500549,8.000000,0.000000,0.768147,0.725191,1.465228,8.000000,0.000000,0.767217,0.730769,1.554980,2023-03-26T14:30:13Z
1618329,4,1.294440,1.222793,1.299840,1.299538,1.128238,1.264588,0.829148,1.260762,0.971447,1.264588,1.258904,1.257379,0.829148,0.986050,32.000000,8.000000,0.000000,0.789830,0.769231,1.607598,8.000000,1.000000,0.684854,0.789474,1.412044,8.000000,0.000000,0.793125,0.807692,1.117037,8.000000,0.000000,0.792941,0.769231,1.725174,8.000000,1.000000,0.631896,0.783582,1.613006,8.000000,1.000000,0.708262,0.807692,1.190427,9.000000,1.000000,0.862663,0.827068,1.406415,8.000000,0.000000,0.769281,0.719697,1.290957,9.000000,3.000000,0.698922,0.736434,1.083853,8.000000,1.000000,0.708262,0.620155,1.503625,8.000000,0.000000,0.768147,0.725191,1.466917,8.000000,0.000000,0.767217,0.730769,1.555837,2023-03-26T14:30:24Z
1634485,8,1.294440,1.222793,1.299840,1.299538,1.128238,1.264588,0.829148,1.260762,1.205099,1.264588,1.258904,1.257379,0.829148,0.989509,32.000000,8.000000,0.000000,0.789830,0.769231,1.607908,8.000000,1.000000,0.684854,0.789474,1.414945,8.000000,0.000000,0.793125,0.807692,1.117037,8.000000,0.000000,0.792941,0.769231,1.724247,8.000000,1.000000,0.631896,0.783582,1.614550,8.000000,1.000000,0.708262,0.807692,1.194291,9.000000,1.000000,0.862663,0.827068,1.406415,8.000000,0.000000,0.769281,0.719697,1.296878,9.000000,3.000000,0.867027,0.740741,1.088901,8.000000,1.000000,0.708262,0.620155,1.503625,8.000000,0.000000,0.768147,0.725191,1.468574,8.000000,0.000000,0.767217,0.730769,1.556676,2023-03-26T14:30:40Z
1637502,11,1.294440,1.222793,1.299840,1.299538,1.128238,1.264588,0.829148,1.260762,1.205099,1.264588,1.258904,1.225026,0.829148,0.989560,32.000000,8.000000,0.000000,0.789830,0.769231,1.607908,8.000000,1.000000,0.684854,0.789474,1.414945,8.000000,0.000000,0.793125,0.807692,1.117037,8.000000,0.000000,0.792941,0.769231,1.724247,8.000000,1.000000,0.631896,0.783582,1.614550,8.000000,1.000000,0.708262,0.807692,1.194291,9.000000,1.000000,0.862663,0.827068,1.406415,8.000000,0.000000,0.769281,0.719697,1.296878,9.000000,3.000000,0.867027,0.740741,1.088901,8.000000,1.000000,0.708262,0.620155,1.506636,8.000000,0.000000,0.768147,0.725191,1.470199,8.000000,0.000000,0.747476,0.740741,1.557498,2023-03-26T14:30:43Z
1638516,0,1.221031,1.222793,1.299840,1.299538,1.128238,1.264588,0.829148,1.260762,1.205099,1.264588,1.258904,1.225026,0.829148,0.989850,32.000000,8.000000,0.000000,0.745039,0.772059,1.608212,8.000000,1.000000,0.684854,0.789474,1.414945,8.000000,0.000000,0.793125,0.807692,1.117037,8.000000,0.000000,0.792941,0.769231,1.724247,8.000000,1.000000,0.631896,0.783582,1.614550,8.000000,1.000000,0.708262,0.807692,1.194291,9.000000,1.000000,0.862663,0.827068,1.406415,8.000000,0.000000,0.769281,0.719697,1.296878,9.000000,3.000000,0.867027,0.740741,1.088901,8.000000,1.000000,0.708262,0.620155,1.506636,8.000000,0.000000,0.768147,0.725191,1.470199,8.000000,0.000000,0.747476,0.740741,1.557498,2023-03-26T14:30:44Z
1648619,10,1.221031,1.222793,1.299840,1.299538,1.128238,1.264588,0.829148,1.260762,1.205099,1.264588,1.226349,1.225026,0.829148,0.989942,32.000000,8.000000,0.000000,0.745039,0.772059,1.608212,8.000000,1.000000,0.684854,0.789474,1.417802,8.000000,0.000000,0.793125,0.807692,1.117037,8.000000,0.000000,0.792941,0.769231,1.724247,8.000000,1.000000,0.631896,0.783582,1.616067,8.000000,1.000000,0.708262,0.807692,1.198106,9.000000,1.000000,0.862663,0.827068,1.400295,8.000000,0.000000,0.769281,0.719697,1.299763,9.000000,3.000000,0.867027,0.740741,1.091363,8.000000,1.000000,0.708262,0.620155,1.506636,8.000000,0.000000,0.748283,0.735294,1.471794,8.000000,0.000000,0.747476,0.740741,1.557498,2023-03-26T14:30:54Z
1655686,5,1.221031,1.222793,1.299840,1.299538,1.128238,1.261380,0.829148,1.260762,1.205099,1.264588,1.226349,1.225026,0.829148,0.989959,32.000000,8.000000,0.000000,0.745039,0.772059,1.608212,8.000000,1.000000,0.684854,0.789474,1.420615,8.000000,0.000000,0.793125,0.807692,1.120468,8.000000,0.000000,0.792941,0.769231,1.723341,8.000000,1.000000,0.631896,0.783582,1.617557,8.000000,1.000000,0.706465,0.802920,1.201871,9.000000,1.000000,0.862663,0.827068,1.400295,8.000000,0.000000,0.769281,0.719697,1.299763,9.000000,3.000000,0.867027,0.740741,1.091363,8.000000,1.000000,0.708262,0.620155,1.506636,8.000000,0.000000,0.748283,0.735294,1.471794,8.000000,0.000000,0.747476,0.740741,1.558304,2023-03-26T14:31:01Z
1657696,7,1.221031,1.222793,1.299840,1.299538,1.128238,1.261380,0.829148,1.226147,1.205099,1.264588,1.226349,1.225026,0.829148,0.990073,32.000000,8.000000,0.000000,0.745039,0.772059,1.608212,8.000000,1.000000,0.684854,0.789474,1.420615,8.000000,0.000000,0.793125,0.807692,1.120468,8.000000,0.000000,0.792941,0.769231,1.723341,8.000000,1.000000,0.631896,0.783582,1.617557,8.000000,1.000000,0.706465,0.802920,1.201871,9.000000,1.000000,0.862663,0.827068,1.394341,8.000000,0.000000,0.748160,0.729927,1.302600,9.000000,3.000000,0.867027,0.740741,1.091363,8.000000,1.000000,0.708262,0.620155,1.506636,8.000000,0.000000,0.748283,0.735294,1.471794,8.000000,0.000000,0.747476,0.740741,1.558304,2023-03-26T14:31:03Z
1659742,9,1.221031,1.222793,1.299840,1.299538,1.128238,1.261380,0.829148,1.226147,1.205099,1.120654,1.226349,1.225026,0.829148,0.989838,32.000000,8.000000,0.000000,0.745039,0.772059,1.608212,8.000000,1.000000,0.684854,0.789474,1.420615,8.000000,0.000000,0.793125,0.807692,1.120468,8.000000,0.000000,0.792941,0.769231,1.723341,8.000000,1.000000,0.631896,0.783582,1.617557,8.000000,1.000000,0.706465,0.802920,1.201871,9.000000,1.000000,0.862663,0.827068,1.394341,8.000000,0.000000,0.748160,0.729927,1.302600,9.000000,3.000000,0.867027,0.740741,1.093785,8.000000,1.000000,0.627648,0.620438,1.509583,8.000000,0.000000,0.748283,0.735294,1.471794,8.000000,0.000000,0.747476,0.740741,1.558304,2023-03-26T14:31:05Z
1663745,1,1.221031,1.221050,1.299840,1.299538,1.128238,1.261380,0.829148,1.226147,1.205099,1.120654,1.226349,1.225026,0.829148,0.989842,32.000000,8.000000,0.000000,0.745039,0.772059,1.608510,8.000000,0.000000,0.745050,0.797101,1.423385,8.000000,0.000000,0.793125,0.807692,1.120468,8.000000,0.000000,0.792941,0.769231,1.723341,8.000000,1.000000,0.631896,0.783582,1.617557,8.000000,1.000000,0.706465,0.802920,1.201871,9.000000,1.000000,0.862663,0.827068,1.394341,8.000000,0.000000,0.748160,0.729927,1.302600,9.000000,3.000000,0.867027,0.740741,1.093785,8.000000,1.000000,0.627648,0.620438,1.509583,8.000000,0.000000,0.748283,0.735294,1.471794,8.000000,0.000000,0.747476,0.740741,1.559095,2023-03-26T14:31:09Z
1664752,2,1.221031,1.221050,1.222086,1.299538,1.128238,1.261380,0.829148,1.226147,1.205099,1.120654,1.226349,1.225026,0.829148,0.990419,32.000000,8.000000,0.000000,0.745039,0.772059,1.608510,8.000000,0.000000,0.745050,0.797101,1.423385,8.000000,0.000000,0.745682,0.797101,1.123854,8.000000,0.000000,0.792941,0.769231,1.723341,8.000000,1.000000,0.631896,0.783582,1.617557,8.000000,1.000000,0.706465,0.802920,1.201871,9.000000,1.000000,0.862663,0.827068,1.394341,8.000000,0.000000,0.748160,0.729927,1.302600,9.000000,3.000000,0.867027,0.740741,1.093785,8.000000,1.000000,0.627648,0.620438,1.509583,8.000000,0.000000,0.748283,0.735294,1.471794,8.000000,0.000000,0.747476,0.740741,1.559095,2023-03-26T14:31:10Z
1677878,3,1.221031,1.221050,1.222086,1.223591,1.128238,1.261380,0.829148,1.226147,1.205099,1.120654,1.226349,1.225026,0.829148,0.991058,32.000000,8.000000,0.000000,0.745039,0.772059,1.608803,8.000000,0.000000,0.745050,0.797101,1.425153,8.000000,0.000000,0.745682,0.797101,1.127195,8.000000,0.000000,0.746600,0.755396,1.722453,8.000000,1.000000,0.631896,0.783582,1.617557,8.000000,1.000000,0.706465,0.802920,1.205589,9.000000,1.000000,0.862663,0.827068,1.394341,8.000000,0.000000,0.748160,0.729927,1.305391,9.000000,3.000000,0.867027,0.740741,1.096168,8.000000,1.000000,0.627648,0.620438,1.512468,8.000000,0.000000,0.748283,0.735294,1.473359,8.000000,0.000000,0.747476,0.740741,1.559869,2023-03-26T14:31:23Z
1695019,8,1.221031,1.221050,1.222086,1.223591,1.128238,1.261380,0.829148,1.226147,1.110491,1.120654,1.226349,1.225026,0.829148,0.990778,32.000000,8.000000,0.000000,0.745039,0.772059,1.608803,8.000000,0.000000,0.745050,0.797101,1.425153,8.000000,0.000000,0.745682,0.797101,1.130494,8.000000,0.000000,0.746600,0.755396,1.721584,8.000000,1.000000,0.631896,0.783582,1.619021,8.000000,1.000000,0.706465,0.802920,1.212884,9.000000,1.000000,0.862663,0.827068,1.388546,8.000000,0.000000,0.748160,0.729927,1.310834,9.000000,3.000000,0.798960,0.750000,1.100821,8.000000,1.000000,0.627648,0.620438,1.512468,8.000000,0.000000,0.748283,0.735294,1.474894,8.000000,0.000000,0.747476,0.740741,1.560629,2023-03-26T14:31:40Z
1698051,11,1.221031,1.221050,1.222086,1.223591,1.128238,1.261380,0.829148,1.226147,1.110491,1.120654,1.226349,1.218899,0.829148,0.990810,32.000000,8.000000,0.000000,0.745039,0.772059,1.608803,8.000000,0.000000,0.745050,0.797101,1.425153,8.000000,0.000000,0.745682,0.797101,1.130494,8.000000,0.000000,0.746600,0.755396,1.721584,8.000000,1.000000,0.631896,0.783582,1.619021,8.000000,1.000000,0.706465,0.802920,1.212884,9.000000,1.000000,0.862663,0.827068,1.388546,8.000000,0.000000,0.748160,0.729927,1.310834,9.000000,3.000000,0.798960,0.750000,1.100821,8.000000,1.000000,0.627648,0.620438,1.515294,8.000000,0.000000,0.748283,0.735294,1.474894,8.000000,0.000000,0.743737,0.750000,1.561375,2023-03-26T14:31:43Z
1715146,4,1.221031,1.221050,1.222086,1.223591,0.832736,1.261380,0.829148,1.226147,1.110491,1.120654,1.226349,1.218899,0.829148,0.983996,32.000000,8.000000,0.000000,0.745039,0.772059,1.609371,8.000000,0.000000,0.745050,0.797101,1.428603,8.000000,0.000000,0.745682,0.797101,1.133751,8.000000,0.000000,0.746600,0.755396,1.720733,9.000000,3.000000,0.599124,0.774648,1.620460,8.000000,1.000000,0.706465,0.802920,1.212884,9.000000,1.000000,0.862663,0.827068,1.388546,8.000000,0.000000,0.748160,0.729927,1.310834,9.000000,3.000000,0.798960,0.750000,1.103093,8.000000,1.000000,0.627648,0.620438,1.518062,8.000000,0.000000,0.748283,0.735294,1.476402,8.000000,0.000000,0.743737,0.750000,1.561375,2023-03-26T14:32:00Z
1728260,5,1.221031,1.221050,1.222086,1.223591,0.832736,1.255771,0.829148,1.226147,1.110491,1.120654,1.226349,1.218899,0.829148,0.984064,32.000000,8.000000,0.000000,0.745039,0.772059,1.609371,8.000000,0.000000,0.745050,0.797101,1.430286,8.000000,0.000000,0.745682,0.797101,1.136966,8.000000,0.000000,0.746600,0.755396,1.719899,9.000000,3.000000,0.599124,0.774648,1.617928,8.000000,1.000000,0.703324,0.804196,1.219997,9.000000,1.000000,0.862663,0.827068,1.382905,8.000000,0.000000,0.748160,0.729927,1.310834,9.000000,3.000000,0.798960,0.750000,1.105329,8.000000,1.000000,0.627648,0.620438,1.520773,8.000000,0.000000,0.748283,0.735294,1.477882,8.000000,0.000000,0.743737,0.750000,1.562106,2023-03-26T14:32:14Z
1729298,6,1.221031,1.221050,1.222086,1.223591,0.832736,1.255771,1.255111,1.226147,1.110491,1.120654,1.226349,1.218899,0.832736,0.990887,32.000000,8.000000,0.000000,0.745039,0.772059,1.609371,8.000000,0.000000,0.745050,0.797101,1.430286,8.000000,0.000000,0.745682,0.797101,1.136966,8.000000,0.000000,0.746600,0.755396,1.719899,9.000000,3.000000,0.599124,0.774648,1.617928,8.000000,1.000000,0.703324,0.804196,1.219997,8.000000,0.000000,0.765833,0.804196,1.377410,8.000000,0.000000,0.748160,0.729927,1.310834,9.000000,3.000000,0.798960,0.750000,1.105329,8.000000,1.000000,0.627648,0.620438,1.520773,8.000000,0.000000,0.748283,0.735294,1.477882,8.000000,0.000000,0.743737,0.750000,1.562106,2023-03-26T14:32:15Z
1732293,9,1.221031,1.221050,1.222086,1.223591,0.832736,1.255771,1.255111,1.226147,1.110491,1.216690,1.226349,1.218899,0.832736,0.991156,32.000000,8.000000,0.000000,0.745039,0.772059,1.609371,8.000000,0.000000,0.745050,0.797101,1.430286,8.000000,0.000000,0.745682,0.797101,1.136966,8.000000,0.000000,0.746600,0.755396,1.719899,9.000000,3.000000,0.599124,0.774648,1.617928,8.000000,1.000000,0.703324,0.804196,1.219997,8.000000,0.000000,0.765833,0.804196,1.377410,8.000000,0.000000,0.748160,0.729927,1.313490,9.000000,3.000000,0.798960,0.750000,1.105329,8.000000,1.000000,0.681435,0.629371,1.523430,8.000000,0.000000,0.748283,0.735294,1.477882,8.000000,0.000000,0.743737,0.750000,1.562106,2023-03-26T14:32:18Z
1735324,0,1.259898,1.221050,1.222086,1.223591,0.832736,1.255771,1.255111,1.226147,1.110491,1.216690,1.226349,1.218899,0.832736,0.990965,32.000000,8.000000,0.000000,0.768754,0.763889,1.609647,8.000000,0.000000,0.745050,0.797101,1.430286,8.000000,0.000000,0.745682,0.797101,1.136966,8.000000,0.000000,0.746600,0.755396,1.719899,9.000000,3.000000,0.599124,0.774648,1.617928,8.000000,1.000000,0.703324,0.804196,1.219997,8.000000,0.000000,0.765833,0.804196,1.377410,8.000000,0.000000,0.748160,0.729927,1.313490,9.000000,3.000000,0.798960,0.750000,1.105329,8.000000,1.000000,0.681435,0.629371,1.523430,8.000000,0.000000,0.748283,0.735294,1.477882,8.000000,0.000000,0.743737,0.750000,1.562824,2023-03-26T14:32:21Z
1736326,1,1.259898,1.260813,1.222086,1.223591,0.832736,1.255771,1.255111,1.226147,1.110491,1.216690,1.226349,1.218899,0.832736,0.990785,32.000000,8.000000,0.000000,0.768754,0.763889,1.609647,8.000000,0.000000,0.769312,0.798611,1.431943,8.000000,0.000000,0.745682,0.797101,1.136966,8.000000,0.000000,0.746600,0.755396,1.719899,9.000000,3.000000,0.599124,0.774648,1.617928,8.000000,1.000000,0.703324,0.804196,1.219997,8.000000,0.000000,0.765833,0.804196,1.377410,8.000000,0.000000,0.748160,0.729927,1.313490,9.000000,3.000000,0.798960,0.750000,1.105329,8.000000,1.000000,0.681435,0.629371,1.523430,8.000000,0.000000,0.748283,0.735294,1.477882,8.000000,0.000000,0.743737,0.750000,1.562824,2023-03-26T14:32:22Z
1737381,2,1.259898,1.260813,1.250227,1.223591,0.832736,1.255771,1.255111,1.226147,1.110491,1.216690,1.226349,1.218899,0.832736,0.990683,32.000000,8.000000,0.000000,0.768754,0.763889,1.609647,8.000000,0.000000,0.769312,0.798611,1.431943,8.000000,0.000000,0.762853,0.798611,1.140140,8.000000,0.000000,0.746600,0.755396,1.719899,9.000000,3.000000,0.599124,0.774648,1.617928,8.000000,1.000000,0.703324,0.804196,1.219997,8.000000,0.000000,0.765833,0.804196,1.377410,8.000000,0.000000,0.748160,0.729927,1.313490,9.000000,3.000000,0.798960,0.750000,1.105329,8.000000,1.000000,0.681435,0.629371,1.523430,8.000000,0.000000,0.748283,0.735294,1.477882,8.000000,0.000000,0.743737,0.750000,1.562824,2023-03-26T14:32:23Z
1742374,7,1.259898,1.260813,1.250227,1.223591,0.832736,1.255771,1.255111,1.225406,1.110491,1.216690,1.226349,1.218899,0.832736,0.990685,32.000000,8.000000,0.000000,0.768754,0.763889,1.609647,8.000000,0.000000,0.769312,0.798611,1.431943,8.000000,0.000000,0.762853,0.798611,1.140140,8.000000,0.000000,0.746600,0.755396,1.719082,9.000000,3.000000,0.599124,0.774648,1.615452,8.000000,1.000000,0.703324,0.804196,1.223488,8.000000,0.000000,0.765833,0.804196,1.379393,8.000000,0.000000,0.747708,0.729167,1.316103,9.000000,3.000000,0.798960,0.750000,1.105329,8.000000,1.000000,0.681435,0.629371,1.523430,8.000000,0.000000,0.748283,0.735294,1.477882,8.000000,0.000000,0.743737,0.750000,1.562824,2023-03-26T14:32:28Z
1745402,10,1.259898,1.260813,1.250227,1.223591,0.832736,1.255771,1.255111,1.225406,1.110491,1.216690,1.220229,1.218899,0.832736,0.990697,32.000000,8.000000,0.000000,0.768754,0.763889,1.609647,8.000000,0.000000,0.769312,0.798611,1.431943,8.000000,0.000000,0.762853,0.798611,1.140140,8.000000,0.000000,0.746600,0.755396,1.719082,9.000000,3.000000,0.599124,0.774648,1.615452,8.000000,1.000000,0.703324,0.804196,1.223488,8.000000,0.000000,0.765833,0.804196,1.379393,8.000000,0.000000,0.747708,0.729167,1.316103,9.000000,3.000000,0.798960,0.750000,1.105329,8.000000,1.000000,0.681435,0.629371,1.526035,8.000000,0.000000,0.744549,0.729167,1.479335,8.000000,0.000000,0.743737,0.750000,1.562824,2023-03-26T14:32:31Z
1750479,3,1.259898,1.260813,1.250227,1.221031,0.832736,1.255771,1.255111,1.225406,1.110491,1.216690,1.220229,1.218899,0.832736,0.990702,32.000000,8.000000,0.000000,0.768754,0.763889,1.609647,8.000000,0.000000,0.769312,0.798611,1.433574,8.000000,0.000000,0.762853,0.798611,1.143274,8.000000,0.000000,0.745038,0.758621,1.718281,9.000000,3.000000,0.599124,0.774648,1.615452,8.000000,1.000000,0.703324,0.804196,1.223488,8.000000,0.000000,0.765833,0.804196,1.379393,8.000000,0.000000,0.747708,0.729167,1.316103,9.000000,3.000000,0.798960,0.750000,1.105329,8.000000,1.000000,0.681435,0.629371,1.526035,8.000000,0.000000,0.744549,0.729167,1.479335,8.000000,0.000000,0.743737,0.750000,1.563529,2023-03-26T14:32:36Z
1770646,11,1.259898,1.260813,1.250227,1.221031,0.832736,1.255771,1.255111,1.225406,1.110491,1.216690,1.220229,1.227260,0.832736,0.990685,32.000000,8.000000,0.000000,0.768754,0.763889,1.609918,8.000000,0.000000,0.769312,0.798611,1.433574,8.000000,0.000000,0.762853,0.798611,1.146370,8.000000,0.000000,0.745038,0.758621,1.717496,9.000000,3.000000,0.599124,0.774648,1.615452,8.000000,1.000000,0.703324,0.804196,1.230342,8.000000,0.000000,0.765833,0.804196,1.381346,8.000000,0.000000,0.747708,0.729167,1.321205,9.000000,3.000000,0.798960,0.750000,1.107531,8.000000,1.000000,0.681435,0.629371,1.531091,8.000000,0.000000,0.744549,0.729167,1.482164,8.000000,0.000000,0.748839,0.753425,1.564899,2023-03-26T14:32:56Z
