TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1593414,3,1.339682,0.837072,0.738599,0.848513,1.184818,1.208686,1.197287,1.295973,1.262368,1.195071,1.178801,1.258064,0.738599,0.971779,32.000000,8.000000,1.000000,0.750320,0.801527,1.408032,9.000000,0.000000,0.948809,0.719697,1.508371,10.000000,4.000000,0.904862,0.769231,1.085040,9.000000,0.000000,0.961778,0.757576,1.667711,9.000000,3.000000,0.852435,0.775194,1.485401,7.000000,0.000000,0.421244,0.714286,1.466635,8.000000,1.000000,0.670568,0.787402,1.597677,8.000000,0.000000,0.790766,0.753968,1.392849,8.000000,0.000000,0.770261,0.820312,1.693408,8.000000,1.000000,0.669327,0.793651,1.220131,8.000000,1.000000,0.660215,0.846154,1.202930,8.000000,0.000000,0.767635,0.736434,1.552481,2023-03-25T10:55:17Z
1609540,7,1.339682,0.837072,0.738599,0.848513,1.184818,1.208686,1.197287,1.296675,1.262368,1.195071,1.178801,1.258064,0.738599,0.971767,32.000000,8.000000,1.000000,0.750320,0.801527,1.410985,9.000000,0.000000,0.948809,0.719697,1.496698,10.000000,4.000000,0.904862,0.769231,1.085040,9.000000,0.000000,0.961778,0.757576,1.667711,9.000000,3.000000,0.852435,0.775194,1.483343,7.000000,0.000000,0.421244,0.714286,1.474828,8.000000,1.000000,0.670568,0.787402,1.599394,8.000000,0.000000,0.791194,0.751880,1.397265,8.000000,0.000000,0.770261,0.820312,1.692861,8.000000,1.000000,0.669327,0.793651,1.224046,8.000000,1.000000,0.660215,0.846154,1.206644,8.000000,0.000000,0.767635,0.736434,1.553371,2023-03-25T10:55:33Z
1611557,9,1.339682,0.837072,0.738599,0.848513,1.184818,1.208686,1.197287,1.296675,1.262368,1.258490,1.178801,1.258064,0.738599,0.971283,32.000000,8.000000,1.000000,0.750320,0.801527,1.410985,9.000000,0.000000,0.948809,0.719697,1.496698,10.000000,4.000000,0.904862,0.769231,1.085040,9.000000,0.000000,0.961778,0.757576,1.667711,9.000000,3.000000,0.852435,0.775194,1.483343,7.000000,0.000000,0.421244,0.714286,1.474828,8.000000,1.000000,0.670568,0.787402,1.599394,8.000000,0.000000,0.791194,0.751880,1.397265,8.000000,0.000000,0.770261,0.820312,1.692861,8.000000,1.000000,0.704846,0.789474,1.227907,8.000000,1.000000,0.660215,0.846154,1.206644,8.000000,0.000000,0.767635,0.736434,1.553371,2023-03-25T10:55:35Z
1630754,4,1.339682,0.837072,0.738599,0.848513,1.398227,1.208686,1.197287,1.296675,1.262368,1.258490,1.178801,1.258064,0.738599,0.968390,32.000000,8.000000,1.000000,0.750320,0.801527,1.416755,9.000000,0.000000,0.948809,0.719697,1.474611,10.000000,4.000000,0.904862,0.769231,1.077870,9.000000,0.000000,0.961778,0.757576,1.637648,8.000000,1.000000,0.783109,0.777778,1.482346,7.000000,0.000000,0.421244,0.714286,1.474828,8.000000,1.000000,0.670568,0.787402,1.601079,8.000000,0.000000,0.791194,0.751880,1.399415,8.000000,0.000000,0.770261,0.820312,1.692861,8.000000,1.000000,0.704846,0.789474,1.231715,8.000000,1.000000,0.660215,0.846154,1.213932,8.000000,0.000000,0.767635,0.736434,1.555097,2023-03-25T10:55:54Z
1637801,11,1.339682,0.837072,0.738599,0.848513,1.398227,1.208686,1.197287,1.296675,1.262368,1.258490,1.178801,1.335853,0.738599,0.967447,32.000000,8.000000,1.000000,0.750320,0.801527,1.416755,9.000000,0.000000,0.948809,0.719697,1.474611,10.000000,4.000000,0.904862,0.769231,1.077870,9.000000,0.000000,0.961778,0.757576,1.637648,8.000000,1.000000,0.783109,0.777778,1.482346,7.000000,0.000000,0.421244,0.714286,1.474828,8.000000,1.000000,0.670568,0.787402,1.601079,8.000000,0.000000,0.791194,0.751880,1.401526,8.000000,0.000000,0.770261,0.820312,1.692326,8.000000,1.000000,0.704846,0.789474,1.235472,8.000000,1.000000,0.660215,0.846154,1.217507,8.000000,0.000000,0.815099,0.740741,1.555935,2023-03-25T10:56:01Z
1640832,2,1.339682,0.837072,0.818576,0.848513,1.398227,1.208686,1.197287,1.296675,1.262368,1.258490,1.178801,1.335853,0.818576,0.971343,32.000000,8.000000,1.000000,0.750320,0.801527,1.419574,9.000000,0.000000,0.948809,0.719697,1.464153,10.000000,5.000000,0.901837,0.772059,1.074426,9.000000,0.000000,0.961778,0.757576,1.637648,8.000000,1.000000,0.783109,0.777778,1.482346,7.000000,0.000000,0.421244,0.714286,1.474828,8.000000,1.000000,0.670568,0.787402,1.601079,8.000000,0.000000,0.791194,0.751880,1.401526,8.000000,0.000000,0.770261,0.820312,1.692326,8.000000,1.000000,0.704846,0.789474,1.235472,8.000000,1.000000,0.660215,0.846154,1.217507,8.000000,0.000000,0.815099,0.740741,1.555935,2023-03-25T10:56:04Z
1644881,6,1.339682,0.837072,0.818576,0.848513,1.398227,1.208686,1.299523,1.296675,1.262368,1.258490,1.178801,1.335853,0.818576,0.970822,32.000000,8.000000,1.000000,0.750320,0.801527,1.419574,9.000000,0.000000,0.948809,0.719697,1.464153,10.000000,5.000000,0.901837,0.772059,1.074426,9.000000,0.000000,0.961778,0.757576,1.623463,8.000000,1.000000,0.783109,0.777778,1.484842,7.000000,0.000000,0.421244,0.714286,1.474828,8.000000,0.000000,0.792932,0.772059,1.602734,8.000000,0.000000,0.791194,0.751880,1.401526,8.000000,0.000000,0.770261,0.820312,1.692326,8.000000,1.000000,0.704846,0.789474,1.235472,8.000000,1.000000,0.660215,0.846154,1.217507,8.000000,0.000000,0.815099,0.740741,1.555935,2023-03-25T10:56:08Z
1646893,8,1.339682,0.837072,0.818576,0.848513,1.398227,1.208686,1.299523,1.296675,1.299078,1.258490,1.178801,1.335853,0.818576,0.970530,32.000000,8.000000,1.000000,0.750320,0.801527,1.419574,9.000000,0.000000,0.948809,0.719697,1.464153,10.000000,5.000000,0.901837,0.772059,1.074426,9.000000,0.000000,0.961778,0.757576,1.623463,8.000000,1.000000,0.783109,0.777778,1.484842,7.000000,0.000000,0.421244,0.714286,1.474828,8.000000,0.000000,0.792932,0.772059,1.602734,8.000000,0.000000,0.791194,0.751880,1.403600,8.000000,0.000000,0.792660,0.808824,1.691800,8.000000,1.000000,0.704846,0.789474,1.235472,8.000000,1.000000,0.660215,0.846154,1.217507,8.000000,0.000000,0.815099,0.740741,1.555935,2023-03-25T10:56:10Z
1648910,10,1.339682,0.837072,0.818576,0.848513,1.398227,1.208686,1.299523,1.296675,1.299078,1.258490,1.264588,1.335853,0.818576,0.970475,32.000000,8.000000,1.000000,0.750320,0.801527,1.419574,9.000000,0.000000,0.948809,0.719697,1.464153,10.000000,5.000000,0.901837,0.772059,1.074426,9.000000,0.000000,0.961778,0.757576,1.623463,8.000000,1.000000,0.783109,0.777778,1.484842,7.000000,0.000000,0.421244,0.714286,1.474828,8.000000,0.000000,0.792932,0.772059,1.602734,8.000000,0.000000,0.791194,0.751880,1.403600,8.000000,0.000000,0.792660,0.808824,1.691800,8.000000,1.000000,0.704846,0.789474,1.239178,8.000000,1.000000,0.708262,0.845588,1.221039,8.000000,0.000000,0.815099,0.740741,1.555935,2023-03-25T10:56:12Z
1650931,0,1.320413,0.837072,0.818576,0.848513,1.398227,1.208686,1.299523,1.296675,1.299078,1.258490,1.264588,1.335853,0.818576,0.970715,32.000000,8.000000,1.000000,0.739528,0.802920,1.422350,9.000000,0.000000,0.948809,0.719697,1.464153,10.000000,5.000000,0.901837,0.772059,1.074426,9.000000,0.000000,0.961778,0.757576,1.623463,8.000000,1.000000,0.783109,0.777778,1.484842,7.000000,0.000000,0.421244,0.714286,1.474828,8.000000,0.000000,0.792932,0.772059,1.602734,8.000000,0.000000,0.791194,0.751880,1.403600,8.000000,0.000000,0.792660,0.808824,1.691800,8.000000,1.000000,0.704846,0.789474,1.239178,8.000000,1.000000,0.708262,0.845588,1.221039,8.000000,0.000000,0.815099,0.740741,1.556755,2023-03-25T10:56:14Z
1651946,1,1.320413,1.311705,0.818576,0.848513,1.398227,1.208686,1.299523,1.296675,1.299078,1.258490,1.264588,1.335853,0.818576,0.978965,32.000000,8.000000,1.000000,0.739528,0.802920,1.422350,8.000000,1.000000,0.734651,0.729927,1.454057,10.000000,5.000000,0.901837,0.772059,1.074426,9.000000,0.000000,0.961778,0.757576,1.623463,8.000000,1.000000,0.783109,0.777778,1.484842,7.000000,0.000000,0.421244,0.714286,1.474828,8.000000,0.000000,0.792932,0.772059,1.602734,8.000000,0.000000,0.791194,0.751880,1.403600,8.000000,0.000000,0.792660,0.808824,1.691800,8.000000,1.000000,0.704846,0.789474,1.239178,8.000000,1.000000,0.708262,0.845588,1.221039,8.000000,0.000000,0.815099,0.740741,1.556755,2023-03-25T10:56:15Z
1666093,3,1.320413,1.311705,0.818576,1.041285,1.398227,1.208686,1.299523,1.296675,1.299078,1.258490,1.264588,1.335853,0.818576,0.985261,32.000000,8.000000,1.000000,0.739528,0.802920,1.422350,8.000000,1.000000,0.734651,0.729927,1.456874,10.000000,5.000000,0.901837,0.772059,1.070570,9.000000,2.000000,0.931801,0.760870,1.596634,8.000000,1.000000,0.783109,0.777778,1.487298,7.000000,0.000000,0.421244,0.714286,1.474828,8.000000,0.000000,0.792932,0.772059,1.603084,8.000000,0.000000,0.791194,0.751880,1.405638,8.000000,0.000000,0.792660,0.808824,1.691285,8.000000,1.000000,0.704846,0.789474,1.242834,8.000000,1.000000,0.708262,0.845588,1.224526,8.000000,0.000000,0.815099,0.740741,1.556755,2023-03-25T10:56:30Z
1692328,5,1.320413,1.311705,0.818576,1.041285,1.398227,1.053332,1.299523,1.296675,1.299078,1.258490,1.264588,1.335853,0.818576,0.983276,32.000000,8.000000,1.000000,0.739528,0.802920,1.425084,8.000000,1.000000,0.734651,0.729927,1.462366,10.000000,5.000000,0.901837,0.772059,1.066888,9.000000,2.000000,0.931801,0.760870,1.583323,8.000000,1.000000,0.783109,0.777778,1.492090,9.000000,2.000000,0.942582,0.678571,1.490930,8.000000,0.000000,0.792932,0.772059,1.603084,8.000000,0.000000,0.791194,0.751880,1.405638,8.000000,0.000000,0.792660,0.808824,1.690780,8.000000,1.000000,0.704846,0.789474,1.242834,8.000000,1.000000,0.708262,0.845588,1.231373,8.000000,0.000000,0.815099,0.740741,1.558349,2023-03-25T10:56:56Z
1694342,7,1.320413,1.311705,0.818576,1.041285,1.398227,1.053332,1.299523,1.261317,1.299078,1.258490,1.264588,1.335853,0.818576,0.983409,32.000000,8.000000,1.000000,0.739528,0.802920,1.425084,8.000000,1.000000,0.734651,0.729927,1.462366,10.000000,5.000000,0.901837,0.772059,1.066888,9.000000,2.000000,0.931801,0.760870,1.583323,8.000000,1.000000,0.783109,0.777778,1.492090,9.000000,2.000000,0.942582,0.678571,1.490930,8.000000,0.000000,0.792932,0.772059,1.603084,8.000000,0.000000,0.769619,0.750000,1.407642,8.000000,0.000000,0.792660,0.808824,1.690780,8.000000,1.000000,0.704846,0.789474,1.242834,8.000000,1.000000,0.708262,0.845588,1.231373,8.000000,0.000000,0.815099,0.740741,1.558349,2023-03-25T10:56:58Z
1696356,9,1.320413,1.311705,0.818576,1.041285,1.398227,1.053332,1.299523,1.261317,1.299078,1.093153,1.264588,1.335853,0.818576,0.982321,32.000000,8.000000,1.000000,0.739528,0.802920,1.425084,8.000000,1.000000,0.734651,0.729927,1.462366,10.000000,5.000000,0.901837,0.772059,1.066888,9.000000,2.000000,0.931801,0.760870,1.583323,8.000000,1.000000,0.783109,0.777778,1.492090,9.000000,2.000000,0.942582,0.678571,1.490930,8.000000,0.000000,0.792932,0.772059,1.603084,8.000000,0.000000,0.769619,0.750000,1.407642,8.000000,0.000000,0.792660,0.808824,1.690284,8.000000,1.000000,0.612246,0.785714,1.246442,8.000000,1.000000,0.708262,0.845588,1.231373,8.000000,0.000000,0.815099,0.740741,1.558349,2023-03-25T10:57:00Z
1701398,2,1.320413,1.311705,0.803084,1.041285,1.398227,1.053332,1.299523,1.261317,1.299078,1.093153,1.264588,1.335853,0.803084,0.981606,32.000000,8.000000,1.000000,0.739528,0.802920,1.427778,8.000000,1.000000,0.734651,0.729927,1.465045,10.000000,5.000000,0.884769,0.780142,1.065108,9.000000,2.000000,0.931801,0.760870,1.583323,8.000000,1.000000,0.783109,0.777778,1.492090,9.000000,2.000000,0.942582,0.678571,1.490930,8.000000,0.000000,0.792932,0.772059,1.603084,8.000000,0.000000,0.769619,0.750000,1.407642,8.000000,0.000000,0.792660,0.808824,1.690284,8.000000,1.000000,0.612246,0.785714,1.246442,8.000000,1.000000,0.708262,0.845588,1.234735,8.000000,0.000000,0.815099,0.740741,1.558349,2023-03-25T10:57:05Z
1703413,4,1.320413,1.311705,0.803084,1.041285,1.253915,1.053332,1.299523,1.261317,1.299078,1.093153,1.264588,1.335853,0.803084,0.983277,32.000000,8.000000,1.000000,0.739528,0.802920,1.427778,8.000000,1.000000,0.734651,0.729927,1.465045,10.000000,5.000000,0.884769,0.780142,1.065108,9.000000,2.000000,0.931801,0.760870,1.576941,8.000000,0.000000,0.765103,0.780142,1.494428,9.000000,2.000000,0.942582,0.678571,1.490930,8.000000,0.000000,0.792932,0.772059,1.603084,8.000000,0.000000,0.769619,0.750000,1.407642,8.000000,0.000000,0.792660,0.808824,1.690284,8.000000,1.000000,0.612246,0.785714,1.246442,8.000000,1.000000,0.708262,0.845588,1.234735,8.000000,0.000000,0.815099,0.740741,1.558349,2023-03-25T10:57:07Z
1712482,1,1.320413,1.278802,0.803084,1.041285,1.253915,1.053332,1.299523,1.261317,1.299078,1.093153,1.264588,1.335853,0.803084,0.983582,32.000000,8.000000,1.000000,0.739528,0.802920,1.430431,8.000000,1.000000,0.716223,0.739437,1.467679,10.000000,5.000000,0.884769,0.780142,1.065108,9.000000,2.000000,0.931801,0.760870,1.576941,8.000000,0.000000,0.765103,0.780142,1.494428,9.000000,2.000000,0.942582,0.678571,1.485475,8.000000,0.000000,0.792932,0.772059,1.603428,8.000000,0.000000,0.769619,0.750000,1.409611,8.000000,0.000000,0.792660,0.808824,1.689798,8.000000,1.000000,0.612246,0.785714,1.250002,8.000000,1.000000,0.708262,0.845588,1.234735,8.000000,0.000000,0.815099,0.740741,1.559123,2023-03-25T10:57:16Z
1719551,8,1.320413,1.278802,0.803084,1.041285,1.253915,1.053332,1.299523,1.261317,1.260348,1.093153,1.264588,1.335853,0.803084,0.983889,32.000000,8.000000,1.000000,0.739528,0.802920,1.430431,8.000000,1.000000,0.716223,0.739437,1.467679,10.000000,5.000000,0.884769,0.780142,1.063368,9.000000,2.000000,0.931801,0.760870,1.570732,8.000000,0.000000,0.765103,0.780142,1.494428,9.000000,2.000000,0.942582,0.678571,1.480177,8.000000,0.000000,0.792932,0.772059,1.603765,8.000000,0.000000,0.769619,0.750000,1.411547,8.000000,0.000000,0.769029,0.809859,1.689321,8.000000,1.000000,0.612246,0.785714,1.250002,8.000000,1.000000,0.708262,0.845588,1.234735,8.000000,0.000000,0.815099,0.740741,1.559123,2023-03-25T10:57:23Z
1721577,10,1.320413,1.278802,0.803084,1.041285,1.253915,1.053332,1.299523,1.261317,1.260348,1.093153,1.245454,1.335853,0.803084,0.983993,32.000000,8.000000,1.000000,0.739528,0.802920,1.430431,8.000000,1.000000,0.716223,0.739437,1.467679,10.000000,5.000000,0.884769,0.780142,1.063368,9.000000,2.000000,0.931801,0.760870,1.570732,8.000000,0.000000,0.765103,0.780142,1.494428,9.000000,2.000000,0.942582,0.678571,1.480177,8.000000,0.000000,0.792932,0.772059,1.603765,8.000000,0.000000,0.769619,0.750000,1.411547,8.000000,0.000000,0.769029,0.809859,1.689321,8.000000,1.000000,0.612246,0.785714,1.253516,8.000000,1.000000,0.697545,0.845070,1.238055,8.000000,0.000000,0.815099,0.740741,1.559123,2023-03-25T10:57:25Z
1726624,3,1.320413,1.278802,0.803084,1.245454,1.253915,1.053332,1.299523,1.261317,1.260348,1.093153,1.245454,1.335853,0.803084,0.985627,32.000000,8.000000,1.000000,0.739528,0.802920,1.430431,8.000000,1.000000,0.716223,0.739437,1.470270,10.000000,5.000000,0.884769,0.780142,1.061666,8.000000,1.000000,0.697545,0.769231,1.564688,8.000000,0.000000,0.765103,0.780142,1.494428,9.000000,2.000000,0.942582,0.678571,1.480177,8.000000,0.000000,0.792932,0.772059,1.603765,8.000000,0.000000,0.769619,0.750000,1.411547,8.000000,0.000000,0.769029,0.809859,1.689321,8.000000,1.000000,0.612246,0.785714,1.253516,8.000000,1.000000,0.697545,0.845070,1.238055,8.000000,0.000000,0.815099,0.740741,1.559123,2023-03-25T10:57:30Z
1734692,11,1.320413,1.278802,0.803084,1.245454,1.253915,1.053332,1.299523,1.261317,1.260348,1.093153,1.245454,1.263915,0.803084,0.986285,32.000000,8.000000,1.000000,0.739528,0.802920,1.430431,8.000000,1.000000,0.716223,0.739437,1.470270,10.000000,5.000000,0.884769,0.780142,1.061666,8.000000,1.000000,0.697545,0.769231,1.564688,8.000000,0.000000,0.765103,0.780142,1.495672,9.000000,2.000000,0.942582,0.678571,1.475030,8.000000,0.000000,0.792932,0.772059,1.604095,8.000000,0.000000,0.769619,0.750000,1.413451,8.000000,0.000000,0.769029,0.809859,1.688853,8.000000,1.000000,0.612246,0.785714,1.256983,8.000000,1.000000,0.697545,0.845070,1.241336,8.000000,0.000000,0.771205,0.734266,1.559882,2023-03-25T10:57:38Z
1741771,6,1.320413,1.278802,0.803084,1.245454,1.253915,1.053332,1.217754,1.261317,1.260348,1.093153,1.245454,1.263915,0.803084,0.986727,32.000000,8.000000,1.000000,0.739528,0.802920,1.433045,8.000000,1.000000,0.716223,0.739437,1.470270,10.000000,5.000000,0.884769,0.780142,1.060001,8.000000,1.000000,0.697545,0.769231,1.566515,8.000000,0.000000,0.765103,0.780142,1.496894,9.000000,2.000000,0.942582,0.678571,1.470026,8.000000,0.000000,0.743039,0.763889,1.604420,8.000000,0.000000,0.769619,0.750000,1.413451,8.000000,0.000000,0.769029,0.809859,1.688853,8.000000,1.000000,0.612246,0.785714,1.256983,8.000000,1.000000,0.697545,0.845070,1.241336,8.000000,0.000000,0.771205,0.734266,1.559882,2023-03-25T10:57:45Z
1747816,0,1.229551,1.278802,0.803084,1.245454,1.253915,1.053332,1.217754,1.261317,1.260348,1.093153,1.245454,1.263915,0.803084,0.987478,32.000000,8.000000,1.000000,0.688639,0.793103,1.435622,8.000000,1.000000,0.716223,0.739437,1.470270,10.000000,5.000000,0.884769,0.780142,1.060001,8.000000,1.000000,0.697545,0.769231,1.566515,8.000000,0.000000,0.765103,0.780142,1.496894,9.000000,2.000000,0.942582,0.678571,1.470026,8.000000,0.000000,0.743039,0.763889,1.604420,8.000000,0.000000,0.769619,0.750000,1.413451,8.000000,0.000000,0.769029,0.809859,1.688393,8.000000,1.000000,0.612246,0.785714,1.260406,8.000000,1.000000,0.697545,0.845070,1.241336,8.000000,0.000000,0.771205,0.734266,1.560627,2023-03-25T10:57:51Z
1752864,5,1.229551,1.278802,0.803084,1.245454,1.253915,1.044819,1.217754,1.261317,1.260348,1.093153,1.245454,1.263915,0.803084,0.987330,32.000000,8.000000,1.000000,0.688639,0.793103,1.435622,8.000000,1.000000,0.716223,0.739437,1.472819,10.000000,5.000000,0.884769,0.780142,1.058372,8.000000,1.000000,0.697545,0.769231,1.568313,8.000000,0.000000,0.765103,0.780142,1.498096,9.000000,2.000000,0.934964,0.689655,1.465161,8.000000,0.000000,0.743039,0.763889,1.604420,8.000000,0.000000,0.769619,0.750000,1.413451,8.000000,0.000000,0.769029,0.809859,1.688393,8.000000,1.000000,0.612246,0.785714,1.260406,8.000000,1.000000,0.697545,0.845070,1.241336,8.000000,0.000000,0.771205,0.734266,1.560627,2023-03-25T10:57:56Z
1756910,9,1.229551,1.278802,0.803084,1.245454,1.253915,1.044819,1.217754,1.261317,1.260348,1.182179,1.245454,1.263915,0.803084,0.987988,32.000000,8.000000,1.000000,0.688639,0.793103,1.435622,8.000000,1.000000,0.716223,0.739437,1.472819,10.000000,5.000000,0.884769,0.780142,1.058372,8.000000,1.000000,0.697545,0.769231,1.568313,8.000000,0.000000,0.765103,0.780142,1.498096,9.000000,2.000000,0.934964,0.689655,1.465161,8.000000,0.000000,0.743039,0.763889,1.604738,8.000000,0.000000,0.769619,0.750000,1.413451,8.000000,0.000000,0.769029,0.809859,1.688393,8.000000,1.000000,0.662107,0.793103,1.263785,8.000000,1.000000,0.697545,0.845070,1.241336,8.000000,0.000000,0.771205,0.734266,1.560627,2023-03-25T10:58:00Z
1761949,2,1.229551,1.278802,0.843978,1.245454,1.253915,1.044819,1.217754,1.261317,1.260348,1.182179,1.245454,1.263915,0.843978,0.988484,32.000000,8.000000,1.000000,0.688639,0.793103,1.438160,8.000000,1.000000,0.716223,0.739437,1.472819,10.000000,5.000000,0.896772,0.787671,1.056777,8.000000,1.000000,0.697545,0.769231,1.568313,8.000000,0.000000,0.765103,0.780142,1.498096,9.000000,2.000000,0.934964,0.689655,1.465161,8.000000,0.000000,0.743039,0.763889,1.604738,8.000000,0.000000,0.769619,0.750000,1.413451,8.000000,0.000000,0.769029,0.809859,1.688393,8.000000,1.000000,0.662107,0.793103,1.263785,8.000000,1.000000,0.697545,0.845070,1.244578,8.000000,0.000000,0.771205,0.734266,1.561358,2023-03-25T10:58:05Z
1776083,4,1.229551,1.278802,0.843978,1.245454,1.268020,1.044819,1.217754,1.261317,1.260348,1.182179,1.245454,1.263915,0.843978,0.988395,32.000000,8.000000,1.000000,0.688639,0.793103,1.440663,8.000000,1.000000,0.716223,0.739437,1.472819,10.000000,5.000000,0.896772,0.787671,1.055215,8.000000,1.000000,0.697545,0.769231,1.571821,8.000000,1.000000,0.710184,0.782313,1.500440,9.000000,2.000000,0.934964,0.689655,1.465161,8.000000,0.000000,0.743039,0.763889,1.604738,8.000000,0.000000,0.769619,0.750000,1.415322,8.000000,0.000000,0.769029,0.809859,1.688393,8.000000,1.000000,0.662107,0.793103,1.263785,8.000000,1.000000,0.697545,0.845070,1.247782,8.000000,0.000000,0.771205,0.734266,1.562075,2023-03-25T10:58:20Z
1787177,3,1.229551,1.278802,0.843978,1.176074,1.268020,1.044819,1.217754,1.261317,1.260348,1.182179,1.245454,1.263915,0.843978,0.988452,32.000000,8.000000,1.000000,0.688639,0.793103,1.443129,8.000000,1.000000,0.716223,0.739437,1.475327,10.000000,5.000000,0.896772,0.787671,1.053686,8.000000,1.000000,0.658687,0.777027,1.573533,8.000000,1.000000,0.710184,0.782313,1.500440,9.000000,2.000000,0.934964,0.689655,1.460428,8.000000,0.000000,0.743039,0.763889,1.605050,8.000000,0.000000,0.769619,0.750000,1.415322,8.000000,0.000000,0.769029,0.809859,1.687942,8.000000,1.000000,0.662107,0.793103,1.267120,8.000000,1.000000,0.697545,0.845070,1.247782,8.000000,0.000000,0.771205,0.734266,1.562780,2023-03-25T10:58:31Z
1795261,11,1.229551,1.278802,0.843978,1.176074,1.268020,1.044819,1.217754,1.261317,1.260348,1.182179,1.245454,1.221534,0.843978,0.988668,32.000000,8.000000,1.000000,0.688639,0.793103,1.443129,8.000000,1.000000,0.716223,0.739437,1.475327,10.000000,5.000000,0.896772,0.787671,1.053686,8.000000,1.000000,0.658687,0.777027,1.573533,8.000000,1.000000,0.710184,0.782313,1.502601,9.000000,2.000000,0.934964,0.689655,1.455822,8.000000,0.000000,0.743039,0.763889,1.605357,8.000000,0.000000,0.769619,0.750000,1.415322,8.000000,0.000000,0.769029,0.809859,1.687499,8.000000,1.000000,0.662107,0.793103,1.270413,8.000000,1.000000,0.697545,0.845070,1.247782,8.000000,0.000000,0.745345,0.743243,1.563471,2023-03-25T10:58:39Z
