TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1592952,3,3.317769,3.363711,3.419606,3.362460,3.400776,3.356847,3.512434,3.392331,2.844771,1.889919,2.334007,3.363606,1.889919,0.976127,32.000000,7.000000,1.000000,0.901403,1.000000,2.531228,7.000000,0.000000,0.998044,0.943396,2.949484,7.000000,1.000000,0.933980,0.857143,1.762654,7.000000,0.000000,0.997608,0.990566,2.684159,7.000000,1.000000,0.927957,0.922330,2.018750,7.000000,0.000000,0.995652,0.865385,3.017822,7.000000,1.000000,0.963676,1.000000,2.753193,7.000000,1.000000,0.925255,0.940594,2.451284,8.000000,4.000000,0.837343,0.970874,2.825368,9.000000,3.000000,0.999998,0.970874,2.239897,8.000000,4.000000,0.654944,0.950000,2.777436,7.000000,0.000000,0.998007,0.990099,2.669907,2023-04-04T13:32:06Z
1600009,10,3.317769,3.363711,3.419606,3.362460,3.400776,3.356847,3.512434,3.392331,2.844771,1.889919,2.969512,3.363606,1.889919,0.981957,32.000000,7.000000,1.000000,0.901403,1.000000,2.531228,7.000000,0.000000,0.998044,0.943396,2.949484,7.000000,1.000000,0.933980,0.857143,1.762654,7.000000,0.000000,0.997608,0.990566,2.684159,7.000000,1.000000,0.927957,0.922330,2.018750,7.000000,0.000000,0.995652,0.865385,3.016028,7.000000,1.000000,0.963676,1.000000,2.756448,7.000000,1.000000,0.925255,0.940594,2.456926,8.000000,4.000000,0.837343,0.970874,2.825368,9.000000,3.000000,0.999998,0.970874,2.226007,8.000000,3.000000,0.956438,0.943396,2.777674,7.000000,0.000000,0.998007,0.990099,2.669907,2023-04-04T13:32:13Z
1601011,11,3.317769,3.363711,3.419606,3.362460,3.400776,3.356847,3.512434,3.392331,2.844771,1.889919,2.969512,3.445519,1.889919,0.981750,32.000000,7.000000,1.000000,0.901403,1.000000,2.531228,7.000000,0.000000,0.998044,0.943396,2.949484,7.000000,1.000000,0.933980,0.857143,1.762654,7.000000,0.000000,0.997608,0.990566,2.684159,7.000000,1.000000,0.927957,0.922330,2.018750,7.000000,0.000000,0.995652,0.865385,3.016028,7.000000,1.000000,0.963676,1.000000,2.756448,7.000000,1.000000,0.925255,0.940594,2.456926,8.000000,4.000000,0.837343,0.970874,2.825368,9.000000,3.000000,0.999998,0.970874,2.226007,8.000000,3.000000,0.956438,0.943396,2.777674,7.000000,1.000000,0.942270,0.990566,2.671764,2023-04-04T13:32:14Z
1612096,7,3.317769,3.363711,3.419606,3.362460,3.400776,3.356847,3.512434,3.449854,2.844771,1.889919,2.969512,3.445519,1.889919,0.981597,32.000000,7.000000,1.000000,0.901403,1.000000,2.535958,7.000000,0.000000,0.998044,0.943396,2.948625,7.000000,1.000000,0.933980,0.857143,1.771535,7.000000,0.000000,0.997608,0.990566,2.685876,7.000000,1.000000,0.927957,0.922330,2.026468,7.000000,0.000000,0.995652,0.865385,3.014277,7.000000,1.000000,0.963676,1.000000,2.759646,7.000000,1.000000,0.943657,0.934579,2.462473,8.000000,4.000000,0.837343,0.970874,2.825368,9.000000,3.000000,0.999998,0.970874,2.226007,8.000000,3.000000,0.956438,0.943396,2.777674,7.000000,1.000000,0.942270,0.990566,2.671764,2023-04-04T13:32:25Z
1629217,9,3.317769,3.363711,3.419606,3.362460,3.400776,3.356847,3.512434,3.449854,2.844771,1.068861,2.969512,3.445519,1.068861,0.958666,32.000000,7.000000,1.000000,0.901403,1.000000,2.535958,7.000000,0.000000,0.998044,0.943396,2.947786,7.000000,1.000000,0.933980,0.857143,1.780300,7.000000,0.000000,0.997608,0.990566,2.687560,7.000000,1.000000,0.927957,0.922330,2.034079,7.000000,0.000000,0.995652,0.865385,3.012567,7.000000,1.000000,0.963676,1.000000,2.762789,7.000000,1.000000,0.943657,0.934579,2.467930,8.000000,4.000000,0.837343,0.970874,2.825107,11.000000,7.000000,1.000000,0.972222,2.199545,8.000000,3.000000,0.956438,0.943396,2.775483,7.000000,1.000000,0.942270,0.990566,2.675613,2023-04-04T13:32:42Z
1639280,4,3.317769,3.363711,3.419606,3.362460,3.284805,3.356847,3.512434,3.449854,2.844771,1.068861,2.969512,3.445519,1.068861,0.958826,32.000000,7.000000,1.000000,0.901403,1.000000,2.540614,7.000000,0.000000,0.998044,0.943396,2.946963,7.000000,1.000000,0.933980,0.857143,1.788953,7.000000,0.000000,0.997608,0.990566,2.689214,7.000000,1.000000,0.890857,0.917431,2.041586,7.000000,0.000000,0.995652,0.865385,3.012567,7.000000,1.000000,0.963676,1.000000,2.762789,7.000000,1.000000,0.943657,0.934579,2.467930,8.000000,4.000000,0.837343,0.970874,2.825107,11.000000,7.000000,1.000000,0.972222,2.199545,8.000000,3.000000,0.956438,0.943396,2.773340,7.000000,1.000000,0.942270,0.990566,2.679398,2023-04-04T13:32:52Z
1640289,5,3.317769,3.363711,3.419606,3.362460,3.284805,3.422753,3.512434,3.449854,2.844771,1.068861,2.969512,3.445519,1.068861,0.958684,32.000000,7.000000,1.000000,0.901403,1.000000,2.540614,7.000000,0.000000,0.998044,0.943396,2.946963,7.000000,1.000000,0.933980,0.857143,1.788953,7.000000,0.000000,0.997608,0.990566,2.689214,7.000000,1.000000,0.890857,0.917431,2.041586,7.000000,1.000000,0.934987,0.871560,3.010897,7.000000,1.000000,0.963676,1.000000,2.762789,7.000000,1.000000,0.943657,0.934579,2.467930,8.000000,4.000000,0.837343,0.970874,2.825107,11.000000,7.000000,1.000000,0.972222,2.199545,8.000000,3.000000,0.956438,0.943396,2.773340,7.000000,1.000000,0.942270,0.990566,2.679398,2023-04-04T13:32:53Z
1652351,2,3.317769,3.363711,3.262620,3.362460,3.284805,3.422753,3.512434,3.449854,2.844771,1.068861,2.969512,3.445519,1.068861,0.958912,32.000000,7.000000,1.000000,0.901403,1.000000,2.545197,7.000000,0.000000,0.998044,0.943396,2.946158,7.000000,1.000000,0.883761,0.863636,1.797496,7.000000,0.000000,0.997608,0.990566,2.689214,7.000000,1.000000,0.890857,0.917431,2.041586,7.000000,1.000000,0.934987,0.871560,3.010897,7.000000,1.000000,0.963676,1.000000,2.765879,7.000000,1.000000,0.943657,0.934579,2.473298,8.000000,4.000000,0.837343,0.970874,2.824851,11.000000,7.000000,1.000000,0.972222,2.138840,8.000000,3.000000,0.956438,0.943396,2.771244,7.000000,1.000000,0.942270,0.990566,2.683119,2023-04-04T13:33:05Z
1656384,6,3.317769,3.363711,3.262620,3.362460,3.284805,3.422753,3.477677,3.449854,2.844771,1.068861,2.969512,3.445519,1.068861,0.959052,32.000000,7.000000,1.000000,0.901403,1.000000,2.545197,7.000000,0.000000,0.998044,0.943396,2.946158,7.000000,1.000000,0.883761,0.863636,1.797496,7.000000,0.000000,0.997608,0.990566,2.690838,7.000000,1.000000,0.890857,0.917431,2.048990,7.000000,1.000000,0.934987,0.871560,3.012115,7.000000,1.000000,0.952557,1.000000,2.768917,7.000000,1.000000,0.943657,0.934579,2.473298,8.000000,4.000000,0.837343,0.970874,2.824851,11.000000,7.000000,1.000000,0.972222,2.138840,8.000000,3.000000,0.956438,0.943396,2.771244,7.000000,1.000000,0.942270,0.990566,2.683119,2023-04-04T13:33:10Z
1665434,0,3.516897,3.363711,3.262620,3.362460,3.284805,3.422753,3.477677,3.449854,2.844771,1.068861,2.969512,3.445519,1.068861,0.958520,32.000000,7.000000,1.000000,0.965104,0.990991,2.549709,7.000000,0.000000,0.998044,0.943396,2.946158,7.000000,1.000000,0.883761,0.863636,1.797496,7.000000,0.000000,0.997608,0.990566,2.690838,7.000000,1.000000,0.890857,0.917431,2.048990,7.000000,1.000000,0.934987,0.871560,3.012115,7.000000,1.000000,0.952557,1.000000,2.768917,7.000000,1.000000,0.943657,0.934579,2.478578,8.000000,4.000000,0.837343,0.970874,2.824851,11.000000,7.000000,1.000000,0.972222,2.082493,8.000000,3.000000,0.956438,0.943396,2.769194,7.000000,1.000000,0.942270,0.990566,2.686779,2023-04-04T13:33:19Z
1666433,1,3.516897,3.419248,3.262620,3.362460,3.284805,3.422753,3.477677,3.449854,2.844771,1.068861,2.969512,3.445519,1.068861,0.958405,32.000000,7.000000,1.000000,0.965104,0.990991,2.549709,7.000000,1.000000,0.933866,0.945946,2.945369,7.000000,1.000000,0.883761,0.863636,1.797496,7.000000,0.000000,0.997608,0.990566,2.690838,7.000000,1.000000,0.890857,0.917431,2.048990,7.000000,1.000000,0.934987,0.871560,3.012115,7.000000,1.000000,0.952557,1.000000,2.768917,7.000000,1.000000,0.943657,0.934579,2.478578,8.000000,4.000000,0.837343,0.970874,2.824851,11.000000,7.000000,1.000000,0.972222,2.082493,8.000000,3.000000,0.956438,0.943396,2.769194,7.000000,1.000000,0.942270,0.990566,2.686779,2023-04-04T13:33:20Z
1668447,3,3.516897,3.419248,3.262620,3.364205,3.284805,3.422753,3.477677,3.449854,2.844771,1.068861,2.969512,3.445519,1.068861,0.958403,32.000000,7.000000,1.000000,0.965104,0.990991,2.549709,7.000000,1.000000,0.933866,0.945946,2.945369,7.000000,1.000000,0.883761,0.863636,1.805930,7.000000,0.000000,0.998216,0.990991,2.692433,7.000000,1.000000,0.890857,0.917431,2.048990,7.000000,1.000000,0.934987,0.871560,3.012115,7.000000,1.000000,0.952557,1.000000,2.768917,7.000000,1.000000,0.943657,0.934579,2.478578,8.000000,4.000000,0.837343,0.970874,2.824851,11.000000,7.000000,1.000000,0.972222,2.082493,8.000000,3.000000,0.956438,0.943396,2.769194,7.000000,1.000000,0.942270,0.990566,2.686779,2023-04-04T13:33:22Z
1675483,10,3.516897,3.419248,3.262620,3.364205,3.284805,3.422753,3.477677,3.449854,2.844771,1.068861,3.007415,3.445519,1.068861,0.958566,32.000000,7.000000,1.000000,0.965104,0.990991,2.549709,7.000000,1.000000,0.933866,0.945946,2.945369,7.000000,1.000000,0.883761,0.863636,1.805930,7.000000,0.000000,0.998216,0.990991,2.692433,7.000000,1.000000,0.890857,0.917431,2.056293,7.000000,1.000000,0.934987,0.871560,3.013308,7.000000,1.000000,0.952557,1.000000,2.771904,7.000000,1.000000,0.943657,0.934579,2.483774,8.000000,4.000000,0.837343,0.970874,2.824600,11.000000,7.000000,1.000000,0.972222,2.030051,8.000000,3.000000,0.971117,0.945946,2.767188,7.000000,1.000000,0.942270,0.990566,2.686779,2023-04-04T13:33:29Z
1687556,7,3.516897,3.419248,3.262620,3.364205,3.284805,3.422753,3.477677,3.362619,2.844771,1.068861,3.007415,3.445519,1.068861,0.958764,32.000000,7.000000,1.000000,0.965104,0.990991,2.554151,7.000000,1.000000,0.933866,0.945946,2.947055,7.000000,1.000000,0.883761,0.863636,1.814257,7.000000,0.000000,0.998216,0.990991,2.694000,7.000000,1.000000,0.890857,0.917431,2.056293,7.000000,1.000000,0.934987,0.871560,3.014477,7.000000,1.000000,0.952557,1.000000,2.774842,7.000000,0.000000,0.997664,0.937500,2.488887,8.000000,4.000000,0.837343,0.970874,2.824600,11.000000,7.000000,1.000000,0.972222,2.030051,8.000000,3.000000,0.971117,0.945946,2.767188,7.000000,1.000000,0.942270,0.990566,2.686779,2023-04-04T13:33:41Z
1688558,8,3.516897,3.419248,3.262620,3.364205,3.284805,3.422753,3.477677,3.362619,2.449840,1.068861,3.007415,3.445519,1.068861,0.955022,32.000000,7.000000,1.000000,0.965104,0.990991,2.554151,7.000000,1.000000,0.933866,0.945946,2.947055,7.000000,1.000000,0.883761,0.863636,1.814257,7.000000,0.000000,0.998216,0.990991,2.694000,7.000000,1.000000,0.890857,0.917431,2.056293,7.000000,1.000000,0.934987,0.871560,3.014477,7.000000,1.000000,0.952557,1.000000,2.774842,7.000000,0.000000,0.997664,0.937500,2.488887,8.000000,4.000000,0.696309,0.937500,2.824355,11.000000,7.000000,1.000000,0.972222,2.030051,8.000000,3.000000,0.971117,0.945946,2.767188,7.000000,1.000000,0.942270,0.990566,2.686779,2023-04-04T13:33:42Z
1691575,11,3.516897,3.419248,3.262620,3.364205,3.284805,3.422753,3.477677,3.362619,2.449840,1.068861,3.007415,3.362572,1.068861,0.955250,32.000000,7.000000,1.000000,0.965104,0.990991,2.554151,7.000000,1.000000,0.933866,0.945946,2.947055,7.000000,1.000000,0.883761,0.863636,1.814257,7.000000,0.000000,0.998216,0.990991,2.694000,7.000000,1.000000,0.890857,0.917431,2.056293,7.000000,1.000000,0.934987,0.871560,3.014477,7.000000,1.000000,0.952557,1.000000,2.774842,7.000000,0.000000,0.997664,0.937500,2.488887,8.000000,4.000000,0.696309,0.937500,2.824355,11.000000,7.000000,1.000000,0.972222,1.981121,8.000000,3.000000,0.971117,0.945946,2.765224,7.000000,0.000000,0.997647,0.982143,2.690379,2023-04-04T13:33:45Z
1704652,9,3.516897,3.419248,3.262620,3.364205,3.284805,3.422753,3.477677,3.362619,2.449840,1.543306,3.007415,3.362572,1.543306,0.969840,32.000000,7.000000,1.000000,0.965104,0.990991,2.558525,7.000000,1.000000,0.933866,0.945946,2.948710,7.000000,1.000000,0.883761,0.863636,1.822480,7.000000,0.000000,0.998216,0.990991,2.695539,7.000000,1.000000,0.890857,0.917431,2.063499,7.000000,1.000000,0.934987,0.871560,3.015621,7.000000,1.000000,0.952557,1.000000,2.777731,7.000000,0.000000,0.997664,0.937500,2.492159,8.000000,4.000000,0.696309,0.937500,2.824114,10.000000,7.000000,1.000000,0.973451,1.935361,8.000000,3.000000,0.971117,0.945946,2.765224,7.000000,0.000000,0.997647,0.982143,2.690379,2023-04-04T13:33:58Z
1715711,5,3.516897,3.419248,3.262620,3.364205,3.284805,3.355922,3.477677,3.362619,2.449840,1.543306,3.007415,3.362572,1.543306,0.970026,32.000000,7.000000,1.000000,0.965104,0.990991,2.562832,7.000000,1.000000,0.933866,0.945946,2.950334,7.000000,1.000000,0.883761,0.863636,1.830601,7.000000,0.000000,0.998216,0.990991,2.697052,7.000000,1.000000,0.890857,0.917431,2.063499,7.000000,0.000000,0.995330,0.877193,3.016742,7.000000,1.000000,0.952557,1.000000,2.777731,7.000000,0.000000,0.997664,0.937500,2.492159,8.000000,4.000000,0.696309,0.937500,2.824114,10.000000,7.000000,1.000000,0.973451,1.935361,8.000000,3.000000,0.971117,0.945946,2.763301,7.000000,0.000000,0.997647,0.982143,2.691963,2023-04-04T13:34:09Z
1727781,2,3.516897,3.419248,3.361366,3.364205,3.284805,3.355922,3.477677,3.362619,2.449840,1.543306,3.007415,3.362572,1.543306,0.969877,32.000000,7.000000,1.000000,0.965104,0.990991,2.567075,7.000000,1.000000,0.933866,0.945946,2.951929,7.000000,0.000000,0.997227,0.869565,1.838621,7.000000,0.000000,0.998216,0.990991,2.697052,7.000000,1.000000,0.890857,0.917431,2.063499,7.000000,0.000000,0.995330,0.877193,3.016742,7.000000,1.000000,0.952557,1.000000,2.780573,7.000000,0.000000,0.997664,0.937500,2.495375,8.000000,4.000000,0.696309,0.937500,2.823878,10.000000,7.000000,1.000000,0.973451,1.919875,8.000000,3.000000,0.971117,0.945946,2.761419,7.000000,0.000000,0.997647,0.982143,2.693519,2023-04-04T13:34:21Z
1731804,6,3.516897,3.419248,3.361366,3.364205,3.284805,3.355922,2.992334,3.362619,2.449840,1.543306,3.007415,3.362572,1.543306,0.970143,32.000000,7.000000,1.000000,0.965104,0.990991,2.567075,7.000000,1.000000,0.933866,0.945946,2.951929,7.000000,0.000000,0.997227,0.869565,1.838621,7.000000,0.000000,0.998216,0.990991,2.698538,7.000000,1.000000,0.890857,0.917431,2.070608,7.000000,0.000000,0.995330,0.877193,3.015128,8.000000,3.000000,0.965277,1.000000,2.783369,7.000000,0.000000,0.997664,0.937500,2.495375,8.000000,4.000000,0.696309,0.937500,2.823878,10.000000,7.000000,1.000000,0.973451,1.919875,8.000000,3.000000,0.971117,0.945946,2.761419,7.000000,0.000000,0.997647,0.982143,2.693519,2023-04-04T13:34:25Z
1740854,0,3.450255,3.419248,3.361366,3.364205,3.284805,3.355922,2.992334,3.362619,2.449840,1.543306,3.007415,3.362572,1.543306,0.970481,32.000000,7.000000,1.000000,0.943785,0.991379,2.571254,7.000000,1.000000,0.933866,0.945946,2.951929,7.000000,0.000000,0.997227,0.869565,1.838621,7.000000,0.000000,0.998216,0.990991,2.698538,7.000000,1.000000,0.890857,0.917431,2.070608,7.000000,0.000000,0.995330,0.877193,3.015128,8.000000,3.000000,0.965277,1.000000,2.783369,7.000000,0.000000,0.997664,0.937500,2.498536,8.000000,4.000000,0.696309,0.937500,2.823647,10.000000,7.000000,1.000000,0.973451,1.904917,8.000000,3.000000,0.971117,0.945946,2.759575,7.000000,0.000000,0.997647,0.982143,2.695048,2023-04-04T13:34:34Z
1741854,1,3.450255,3.450733,3.361366,3.364205,3.284805,3.355922,2.992334,3.362619,2.449840,1.543306,3.007415,3.362572,1.543306,0.970346,32.000000,7.000000,1.000000,0.943785,0.991379,2.571254,7.000000,1.000000,0.943938,0.948276,2.953495,7.000000,0.000000,0.997227,0.869565,1.838621,7.000000,0.000000,0.998216,0.990991,2.698538,7.000000,1.000000,0.890857,0.917431,2.070608,7.000000,0.000000,0.995330,0.877193,3.015128,8.000000,3.000000,0.965277,1.000000,2.783369,7.000000,0.000000,0.997664,0.937500,2.498536,8.000000,4.000000,0.696309,0.937500,2.823647,10.000000,7.000000,1.000000,0.973451,1.904917,8.000000,3.000000,0.971117,0.945946,2.759575,7.000000,0.000000,0.997647,0.982143,2.695048,2023-04-04T13:34:35Z
1743867,3,3.450255,3.450733,3.361366,3.436529,3.284805,3.355922,2.992334,3.362619,2.449840,1.543306,3.007415,3.362572,1.543306,0.970083,32.000000,7.000000,1.000000,0.943785,0.991379,2.571254,7.000000,1.000000,0.943938,0.948276,2.953495,7.000000,0.000000,0.997227,0.869565,1.845527,7.000000,1.000000,0.939394,0.991379,2.699999,7.000000,1.000000,0.890857,0.917431,2.070608,7.000000,0.000000,0.995330,0.877193,3.015128,8.000000,3.000000,0.965277,1.000000,2.783369,7.000000,0.000000,0.997664,0.937500,2.498536,8.000000,4.000000,0.696309,0.937500,2.823647,10.000000,7.000000,1.000000,0.973451,1.904917,8.000000,3.000000,0.971117,0.945946,2.759575,7.000000,0.000000,0.997647,0.982143,2.695048,2023-04-04T13:34:37Z
1750933,10,3.450255,3.450733,3.361366,3.436529,3.284805,3.355922,2.992334,3.362619,2.449840,1.543306,2.972239,3.362572,1.543306,0.969971,32.000000,7.000000,1.000000,0.943785,0.991379,2.571254,7.000000,1.000000,0.943938,0.948276,2.953495,7.000000,0.000000,0.997227,0.869565,1.845527,7.000000,1.000000,0.939394,0.991379,2.699999,7.000000,1.000000,0.890857,0.917431,2.070608,7.000000,0.000000,0.995330,0.877193,3.013550,8.000000,3.000000,0.965277,1.000000,2.783369,7.000000,0.000000,0.997664,0.937500,2.501645,8.000000,4.000000,0.696309,0.937500,2.823420,10.000000,7.000000,1.000000,0.973451,1.890461,8.000000,3.000000,0.957494,0.948276,2.757768,7.000000,0.000000,0.997647,0.982143,2.695048,2023-04-04T13:34:44Z
1759954,4,3.450255,3.450733,3.361366,3.436529,3.440226,3.355922,2.992334,3.362619,2.449840,1.543306,2.972239,3.362572,1.543306,0.969527,32.000000,7.000000,1.000000,0.943785,0.991379,2.575372,7.000000,1.000000,0.943938,0.948276,2.955034,7.000000,0.000000,0.997227,0.869565,1.852340,7.000000,1.000000,0.939394,0.991379,2.703318,7.000000,1.000000,0.940577,0.897436,2.077622,7.000000,0.000000,0.995330,0.877193,3.013550,8.000000,3.000000,0.965277,1.000000,2.783369,7.000000,0.000000,0.997664,0.937500,2.501645,8.000000,4.000000,0.696309,0.937500,2.823420,10.000000,7.000000,1.000000,0.973451,1.890461,8.000000,3.000000,0.957494,0.948276,2.757768,7.000000,0.000000,0.997647,0.982143,2.696551,2023-04-04T13:34:53Z
1762981,7,3.450255,3.450733,3.361366,3.436529,3.440226,3.355922,2.992334,3.366068,2.449840,1.543306,2.972239,3.362572,1.543306,0.969518,32.000000,7.000000,1.000000,0.943785,0.991379,2.575372,7.000000,1.000000,0.943938,0.948276,2.955034,7.000000,0.000000,0.997227,0.869565,1.852340,7.000000,1.000000,0.939394,0.991379,2.703318,7.000000,1.000000,0.940577,0.897436,2.077622,7.000000,0.000000,0.995330,0.877193,3.012005,8.000000,3.000000,0.965277,1.000000,2.781414,7.000000,0.000000,0.998866,0.940171,2.504701,8.000000,4.000000,0.696309,0.937500,2.823420,10.000000,7.000000,1.000000,0.973451,1.890461,8.000000,3.000000,0.957494,0.948276,2.757768,7.000000,0.000000,0.997647,0.982143,2.696551,2023-04-04T13:34:56Z
1767032,11,3.450255,3.450733,3.361366,3.436529,3.440226,3.355922,2.992334,3.366068,2.449840,1.543306,2.972239,3.504161,1.543306,0.968987,32.000000,7.000000,1.000000,0.943785,0.991379,2.575372,7.000000,1.000000,0.943938,0.948276,2.955034,7.000000,0.000000,0.997227,0.869565,1.852340,7.000000,1.000000,0.939394,0.991379,2.703318,7.000000,1.000000,0.940577,0.897436,2.077622,7.000000,0.000000,0.995330,0.877193,3.012005,8.000000,3.000000,0.965277,1.000000,2.781414,7.000000,0.000000,0.998866,0.940171,2.504701,8.000000,4.000000,0.696309,0.937500,2.823420,10.000000,7.000000,1.000000,0.973451,1.876482,8.000000,3.000000,0.957494,0.948276,2.755998,7.000000,1.000000,0.961029,0.982906,2.698028,2023-04-04T13:35:00Z
1779111,8,3.450255,3.450733,3.361366,3.436529,3.440226,3.355922,2.992334,3.366068,2.676173,1.543306,2.972239,3.504161,1.543306,0.971368,32.000000,7.000000,1.000000,0.943785,0.991379,2.579428,7.000000,1.000000,0.943938,0.948276,2.955034,7.000000,0.000000,0.997227,0.869565,1.859064,7.000000,1.000000,0.939394,0.991379,2.706585,7.000000,1.000000,0.940577,0.897436,2.077622,7.000000,0.000000,0.995330,0.877193,3.010493,8.000000,3.000000,0.965277,1.000000,2.779497,7.000000,0.000000,0.998866,0.940171,2.507708,8.000000,4.000000,0.777135,0.932203,2.823197,10.000000,7.000000,1.000000,0.973451,1.876482,8.000000,3.000000,0.957494,0.948276,2.755998,7.000000,1.000000,0.961029,0.982906,2.698028,2023-04-04T13:35:12Z
1780119,9,3.450255,3.450733,3.361366,3.436529,3.440226,3.355922,2.992334,3.366068,2.676173,2.040760,2.972239,3.504161,2.040760,0.982790,32.000000,7.000000,1.000000,0.943785,0.991379,2.579428,7.000000,1.000000,0.943938,0.948276,2.955034,7.000000,0.000000,0.997227,0.869565,1.859064,7.000000,1.000000,0.939394,0.991379,2.706585,7.000000,1.000000,0.940577,0.897436,2.077622,7.000000,0.000000,0.995330,0.877193,3.010493,8.000000,3.000000,0.965277,1.000000,2.779497,7.000000,0.000000,0.998866,0.940171,2.507708,8.000000,4.000000,0.777135,0.932203,2.823197,9.000000,6.000000,0.864023,0.974576,1.862958,8.000000,3.000000,0.957494,0.948276,2.755998,7.000000,1.000000,0.961029,0.982906,2.698028,2023-04-04T13:35:13Z
1791178,5,3.450255,3.450733,3.361366,3.436529,3.440226,3.365044,2.992334,3.366068,2.676173,2.040760,2.972239,3.504161,2.040760,0.982770,32.000000,7.000000,1.000000,0.943785,0.991379,2.583426,7.000000,1.000000,0.943938,0.948276,2.955034,7.000000,0.000000,0.997227,0.869565,1.865699,7.000000,1.000000,0.939394,0.991379,2.709803,7.000000,1.000000,0.940577,0.897436,2.084544,7.000000,0.000000,0.998509,0.882353,3.009012,8.000000,3.000000,0.965277,1.000000,2.779497,7.000000,0.000000,0.998866,0.940171,2.507708,8.000000,4.000000,0.777135,0.932203,2.823197,9.000000,6.000000,0.864023,0.974576,1.862958,8.000000,3.000000,0.957494,0.948276,2.754264,7.000000,1.000000,0.961029,0.982906,2.701359,2023-04-04T13:35:24Z
