TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1596893,6,2.982271,3.350819,3.364259,3.415587,3.145066,3.363044,2.574249,1.461150,2.973227,3.365608,3.360719,3.360113,1.461150,0.969933,32.000000,8.000000,3.000000,0.961379,0.873786,2.579211,7.000000,1.000000,0.911975,0.970874,2.337774,7.000000,0.000000,0.998235,0.970874,2.730196,7.000000,1.000000,0.932695,1.000000,2.483133,7.000000,1.000000,0.846155,0.931373,2.667065,7.000000,0.000000,0.997812,0.961538,2.703166,8.000000,2.000000,0.999195,0.943396,2.864796,9.000000,1.000000,1.000000,0.940594,2.439390,8.000000,3.000000,0.957877,0.950000,2.719865,7.000000,0.000000,0.998705,0.952381,2.880949,7.000000,0.000000,0.997001,0.940594,2.487106,7.000000,0.000000,0.996790,0.990099,2.706429,2023-04-03T21:36:11Z
1597900,7,2.982271,3.350819,3.364259,3.415587,3.145066,3.363044,2.574249,3.026189,2.973227,3.365608,3.360719,3.360113,2.574249,0.994105,32.000000,8.000000,3.000000,0.961379,0.873786,2.579211,7.000000,1.000000,0.911975,0.970874,2.337774,7.000000,0.000000,0.998235,0.970874,2.730196,7.000000,1.000000,0.932695,1.000000,2.483133,7.000000,1.000000,0.846155,0.931373,2.667065,7.000000,0.000000,0.997812,0.961538,2.703166,8.000000,2.000000,0.999195,0.943396,2.864796,8.000000,3.000000,0.978389,0.943396,2.400527,8.000000,3.000000,0.957877,0.950000,2.719865,7.000000,0.000000,0.998705,0.952381,2.880949,7.000000,0.000000,0.997001,0.940594,2.487106,7.000000,0.000000,0.996790,0.990099,2.706429,2023-04-03T21:36:12Z
1598904,8,2.982271,3.350819,3.364259,3.415587,3.145066,3.363044,2.574249,3.026189,2.979606,3.365608,3.360719,3.360113,2.574249,0.994129,32.000000,8.000000,3.000000,0.961379,0.873786,2.579211,7.000000,1.000000,0.911975,0.970874,2.337774,7.000000,0.000000,0.998235,0.970874,2.730196,7.000000,1.000000,0.932695,1.000000,2.483133,7.000000,1.000000,0.846155,0.931373,2.667065,7.000000,0.000000,0.997812,0.961538,2.703166,8.000000,2.000000,0.999195,0.943396,2.864796,8.000000,3.000000,0.978389,0.943396,2.400527,8.000000,3.000000,0.960347,0.943396,2.718337,7.000000,0.000000,0.998705,0.952381,2.880949,7.000000,0.000000,0.997001,0.940594,2.487106,7.000000,0.000000,0.996790,0.990099,2.706429,2023-04-03T21:36:13Z
1600929,10,2.982271,3.350819,3.364259,3.415587,3.145066,3.363044,2.574249,3.026189,2.979606,3.365608,2.573788,3.360113,2.573788,0.991360,32.000000,8.000000,3.000000,0.961379,0.873786,2.579211,7.000000,1.000000,0.911975,0.970874,2.337774,7.000000,0.000000,0.998235,0.970874,2.730196,7.000000,1.000000,0.932695,1.000000,2.483133,7.000000,1.000000,0.846155,0.931373,2.667065,7.000000,0.000000,0.997812,0.961538,2.703166,8.000000,2.000000,0.999195,0.943396,2.864796,8.000000,3.000000,0.978389,0.943396,2.400527,8.000000,3.000000,0.960347,0.943396,2.718337,7.000000,0.000000,0.998705,0.952381,2.880827,8.000000,2.000000,0.998974,0.943396,2.490598,7.000000,0.000000,0.996790,0.990099,2.706429,2023-04-03T21:36:15Z
1601928,11,2.982271,3.350819,3.364259,3.415587,3.145066,3.363044,2.574249,3.026189,2.979606,3.365608,2.573788,3.363359,2.573788,0.991349,32.000000,8.000000,3.000000,0.961379,0.873786,2.579211,7.000000,1.000000,0.911975,0.970874,2.337774,7.000000,0.000000,0.998235,0.970874,2.730196,7.000000,1.000000,0.932695,1.000000,2.483133,7.000000,1.000000,0.846155,0.931373,2.667065,7.000000,0.000000,0.997812,0.961538,2.703166,8.000000,2.000000,0.999195,0.943396,2.864796,8.000000,3.000000,0.978389,0.943396,2.400527,8.000000,3.000000,0.960347,0.943396,2.718337,7.000000,0.000000,0.998705,0.952381,2.880827,8.000000,2.000000,0.998974,0.943396,2.490598,7.000000,0.000000,0.997922,0.990566,2.707966,2023-04-03T21:36:16Z
1623075,2,2.982271,3.350819,3.367548,3.415587,3.145066,3.363044,2.574249,3.026189,2.979606,3.365608,2.573788,3.363359,2.573788,0.991337,32.000000,8.000000,3.000000,0.961379,0.873786,2.579273,7.000000,1.000000,0.911975,0.970874,2.343743,7.000000,0.000000,0.999381,0.972222,2.732846,7.000000,1.000000,0.932695,1.000000,2.488149,7.000000,1.000000,0.846155,0.931373,2.671237,7.000000,0.000000,0.997812,0.961538,2.704764,8.000000,2.000000,0.999195,0.943396,2.853500,8.000000,3.000000,0.978389,0.943396,2.402285,8.000000,3.000000,0.960347,0.943396,2.716842,7.000000,0.000000,0.998705,0.952381,2.880708,8.000000,2.000000,0.998974,0.943396,2.485426,7.000000,0.000000,0.997922,0.990566,2.709475,2023-04-03T21:36:37Z
1625084,4,2.982271,3.350819,3.367548,3.415587,3.362733,3.363044,2.574249,3.026189,2.979606,3.365608,2.573788,3.363359,2.573788,0.991006,32.000000,8.000000,3.000000,0.961379,0.873786,2.579273,7.000000,1.000000,0.911975,0.970874,2.343743,7.000000,0.000000,0.999381,0.972222,2.732846,7.000000,1.000000,0.932695,1.000000,2.493088,7.000000,0.000000,0.997703,0.925926,2.675334,7.000000,0.000000,0.997812,0.961538,2.704764,8.000000,2.000000,0.999195,0.943396,2.853500,8.000000,3.000000,0.978389,0.943396,2.402285,8.000000,3.000000,0.960347,0.943396,2.716842,7.000000,0.000000,0.998705,0.952381,2.880708,8.000000,2.000000,0.998974,0.943396,2.485426,7.000000,0.000000,0.997922,0.990566,2.709475,2023-04-03T21:36:39Z
1636163,0,2.197240,3.350819,3.367548,3.415587,3.362733,3.363044,2.574249,3.026189,2.979606,3.365608,2.573788,3.363359,2.197240,0.983610,32.000000,8.000000,4.000000,0.606103,0.871560,2.579303,7.000000,1.000000,0.911975,0.970874,2.343743,7.000000,0.000000,0.999381,0.972222,2.732846,7.000000,1.000000,0.932695,1.000000,2.493088,7.000000,0.000000,0.997703,0.925926,2.675334,7.000000,0.000000,0.997812,0.961538,2.706332,8.000000,2.000000,0.999195,0.943396,2.842524,8.000000,3.000000,0.978389,0.943396,2.404010,8.000000,3.000000,0.960347,0.943396,2.715380,7.000000,0.000000,0.998705,0.952381,2.880592,8.000000,2.000000,0.998974,0.943396,2.480382,7.000000,0.000000,0.997922,0.990566,2.710956,2023-04-03T21:36:50Z
1637163,1,2.197240,3.363923,3.367548,3.415587,3.362733,3.363044,2.574249,3.026189,2.979606,3.365608,2.573788,3.363359,2.197240,0.983559,32.000000,8.000000,4.000000,0.606103,0.871560,2.579303,7.000000,0.000000,0.998118,0.963303,2.349623,7.000000,0.000000,0.999381,0.972222,2.732846,7.000000,1.000000,0.932695,1.000000,2.493088,7.000000,0.000000,0.997703,0.925926,2.675334,7.000000,0.000000,0.997812,0.961538,2.706332,8.000000,2.000000,0.999195,0.943396,2.842524,8.000000,3.000000,0.978389,0.943396,2.404010,8.000000,3.000000,0.960347,0.943396,2.715380,7.000000,0.000000,0.998705,0.952381,2.880592,8.000000,2.000000,0.998974,0.943396,2.480382,7.000000,0.000000,0.997922,0.990566,2.710956,2023-04-03T21:36:51Z
1641181,5,2.197240,3.363923,3.367548,3.415587,3.362733,3.362108,2.574249,3.026189,2.979606,3.365608,2.573788,3.363359,2.197240,0.983563,32.000000,8.000000,4.000000,0.606103,0.871560,2.579303,7.000000,0.000000,0.998118,0.963303,2.349623,7.000000,0.000000,0.999381,0.972222,2.734134,7.000000,1.000000,0.932695,1.000000,2.497951,7.000000,0.000000,0.997703,0.925926,2.677219,7.000000,0.000000,0.997486,0.963303,2.707870,8.000000,2.000000,0.999195,0.943396,2.842524,8.000000,3.000000,0.978389,0.943396,2.404010,8.000000,3.000000,0.960347,0.943396,2.715380,7.000000,0.000000,0.998705,0.952381,2.880592,8.000000,2.000000,0.998974,0.943396,2.480382,7.000000,0.000000,0.997922,0.990566,2.710956,2023-04-03T21:36:55Z
1654269,3,2.197240,3.363923,3.367548,3.475152,3.362733,3.362108,2.574249,3.026189,2.979606,3.365608,2.573788,3.363359,2.197240,0.983248,32.000000,8.000000,4.000000,0.606103,0.871560,2.581542,7.000000,0.000000,0.998118,0.963303,2.353844,7.000000,0.000000,0.999381,0.972222,2.735397,7.000000,1.000000,0.951749,1.000000,2.502740,7.000000,0.000000,0.997703,0.925926,2.677219,7.000000,0.000000,0.997486,0.963303,2.707870,8.000000,2.000000,0.999195,0.943396,2.831853,8.000000,3.000000,0.978389,0.943396,2.405702,8.000000,3.000000,0.960347,0.943396,2.713950,7.000000,0.000000,0.998705,0.952381,2.880477,8.000000,2.000000,0.998974,0.943396,2.475460,7.000000,0.000000,0.997922,0.990566,2.712409,2023-04-03T21:37:08Z
1660322,9,2.197240,3.363923,3.367548,3.475152,3.362733,3.362108,2.574249,3.026189,2.979606,3.361899,2.573788,3.363359,2.197240,0.983262,32.000000,8.000000,4.000000,0.606103,0.871560,2.581542,7.000000,0.000000,0.998118,0.963303,2.353844,7.000000,0.000000,0.999381,0.972222,2.735397,7.000000,1.000000,0.951749,1.000000,2.502740,7.000000,0.000000,0.997703,0.925926,2.679068,7.000000,0.000000,0.997486,0.963303,2.709379,8.000000,2.000000,0.999195,0.943396,2.821475,8.000000,3.000000,0.978389,0.943396,2.407362,8.000000,3.000000,0.960347,0.943396,2.712549,7.000000,0.000000,0.997413,0.954545,2.880365,8.000000,2.000000,0.998974,0.943396,2.475460,7.000000,0.000000,0.997922,0.990566,2.712409,2023-04-03T21:37:15Z
1672405,6,2.197240,3.363923,3.367548,3.475152,3.362733,3.362108,3.468042,3.026189,2.979606,3.361899,2.573788,3.363359,2.197240,0.985479,32.000000,8.000000,4.000000,0.606103,0.871560,2.583735,7.000000,0.000000,0.998118,0.963303,2.357997,7.000000,0.000000,0.999381,0.972222,2.736638,7.000000,1.000000,0.951749,1.000000,2.507456,7.000000,0.000000,0.997703,0.925926,2.680882,7.000000,0.000000,0.997486,0.963303,2.710861,7.000000,1.000000,0.949475,0.945946,2.811378,8.000000,3.000000,0.978389,0.943396,2.407362,8.000000,3.000000,0.960347,0.943396,2.712549,7.000000,0.000000,0.997413,0.954545,2.880365,8.000000,2.000000,0.998974,0.943396,2.470657,7.000000,0.000000,0.997922,0.990566,2.713836,2023-04-03T21:37:27Z
1673420,7,2.197240,3.363923,3.367548,3.475152,3.362733,3.362108,3.468042,2.943174,2.979606,3.361899,2.573788,3.363359,2.197240,0.985186,32.000000,8.000000,4.000000,0.606103,0.871560,2.583735,7.000000,0.000000,0.998118,0.963303,2.357997,7.000000,0.000000,0.999381,0.972222,2.736638,7.000000,1.000000,0.951749,1.000000,2.507456,7.000000,0.000000,0.997703,0.925926,2.680882,7.000000,0.000000,0.997486,0.963303,2.710861,7.000000,1.000000,0.949475,0.945946,2.811378,8.000000,3.000000,0.946237,0.945946,2.408992,8.000000,3.000000,0.960347,0.943396,2.712549,7.000000,0.000000,0.997413,0.954545,2.880365,8.000000,2.000000,0.998974,0.943396,2.470657,7.000000,0.000000,0.997922,0.990566,2.713836,2023-04-03T21:37:28Z
1674423,8,2.197240,3.363923,3.367548,3.475152,3.362733,3.362108,3.468042,2.943174,2.480406,3.361899,2.573788,3.363359,2.197240,0.981461,32.000000,8.000000,4.000000,0.606103,0.871560,2.583735,7.000000,0.000000,0.998118,0.963303,2.357997,7.000000,0.000000,0.999381,0.972222,2.736638,7.000000,1.000000,0.951749,1.000000,2.507456,7.000000,0.000000,0.997703,0.925926,2.680882,7.000000,0.000000,0.997486,0.963303,2.710861,7.000000,1.000000,0.949475,0.945946,2.811378,8.000000,3.000000,0.946237,0.945946,2.408992,8.000000,4.000000,0.707224,0.945946,2.711178,7.000000,0.000000,0.997413,0.954545,2.880365,8.000000,2.000000,0.998974,0.943396,2.470657,7.000000,0.000000,0.997922,0.990566,2.713836,2023-04-03T21:37:29Z
1676449,10,2.197240,3.363923,3.367548,3.475152,3.362733,3.362108,3.468042,2.943174,2.480406,3.361899,3.002780,3.363359,2.197240,0.984243,32.000000,8.000000,4.000000,0.606103,0.871560,2.583735,7.000000,0.000000,0.998118,0.963303,2.357997,7.000000,0.000000,0.999381,0.972222,2.736638,7.000000,1.000000,0.951749,1.000000,2.507456,7.000000,0.000000,0.997703,0.925926,2.680882,7.000000,0.000000,0.997486,0.963303,2.710861,7.000000,1.000000,0.949475,0.945946,2.811378,8.000000,3.000000,0.946237,0.945946,2.408992,8.000000,4.000000,0.707224,0.945946,2.711178,7.000000,0.000000,0.997413,0.954545,2.880256,8.000000,3.000000,0.969322,0.945946,2.465968,7.000000,0.000000,0.997922,0.990566,2.713836,2023-04-03T21:37:31Z
1677462,11,2.197240,3.363923,3.367548,3.475152,3.362733,3.362108,3.468042,2.943174,2.480406,3.361899,3.002780,3.363043,2.197240,0.984244,32.000000,8.000000,4.000000,0.606103,0.871560,2.583735,7.000000,0.000000,0.998118,0.963303,2.357997,7.000000,0.000000,0.999381,0.972222,2.736638,7.000000,1.000000,0.951749,1.000000,2.507456,7.000000,0.000000,0.997703,0.925926,2.680882,7.000000,0.000000,0.997486,0.963303,2.710861,7.000000,1.000000,0.949475,0.945946,2.811378,8.000000,3.000000,0.946237,0.945946,2.408992,8.000000,4.000000,0.707224,0.945946,2.711178,7.000000,0.000000,0.997413,0.954545,2.880256,8.000000,3.000000,0.969322,0.945946,2.465968,7.000000,0.000000,0.997811,0.990991,2.715237,2023-04-03T21:37:32Z
1698600,2,2.197240,3.363923,3.361779,3.475152,3.362733,3.362108,3.468042,2.943174,2.480406,3.361899,3.002780,3.363043,2.197240,0.984260,32.000000,8.000000,4.000000,0.606103,0.871560,2.583735,7.000000,0.000000,0.998118,0.963303,2.366106,7.000000,0.000000,0.997371,0.973451,2.739050,7.000000,1.000000,0.951749,1.000000,2.512101,7.000000,0.000000,0.997703,0.925926,2.682662,7.000000,0.000000,0.997486,0.963303,2.712315,7.000000,1.000000,0.949475,0.945946,2.814182,8.000000,3.000000,0.946237,0.945946,2.410591,8.000000,4.000000,0.707224,0.945946,2.712032,7.000000,0.000000,0.997413,0.954545,2.880148,8.000000,3.000000,0.969322,0.945946,2.467066,7.000000,0.000000,0.997811,0.990991,2.716614,2023-04-03T21:37:53Z
1700617,4,2.197240,3.363923,3.361779,3.475152,3.362030,3.362108,3.468042,2.943174,2.480406,3.361899,3.002780,3.363043,2.197240,0.984262,32.000000,8.000000,4.000000,0.606103,0.871560,2.583735,7.000000,0.000000,0.998118,0.963303,2.366106,7.000000,0.000000,0.997371,0.973451,2.739050,7.000000,1.000000,0.951749,1.000000,2.516678,7.000000,0.000000,0.997458,0.929204,2.684408,7.000000,0.000000,0.997486,0.963303,2.712315,7.000000,1.000000,0.949475,0.945946,2.814182,8.000000,3.000000,0.946237,0.945946,2.410591,8.000000,4.000000,0.707224,0.945946,2.712032,7.000000,0.000000,0.997413,0.954545,2.880148,8.000000,3.000000,0.969322,0.945946,2.467066,7.000000,0.000000,0.997811,0.990991,2.716614,2023-04-03T21:37:55Z
1712716,1,2.197240,3.449971,3.361779,3.475152,3.362030,3.362108,3.468042,2.943174,2.480406,3.361899,3.002780,3.363043,2.197240,0.983972,32.000000,8.000000,4.000000,0.606103,0.871560,2.583735,7.000000,1.000000,0.943694,0.964912,2.370064,7.000000,0.000000,0.997371,0.973451,2.739050,7.000000,1.000000,0.951749,1.000000,2.516678,7.000000,0.000000,0.997458,0.929204,2.684408,7.000000,0.000000,0.997486,0.963303,2.713743,7.000000,1.000000,0.949475,0.945946,2.816937,8.000000,3.000000,0.946237,0.945946,2.412161,8.000000,4.000000,0.707224,0.945946,2.712870,7.000000,0.000000,0.997413,0.954545,2.880043,8.000000,3.000000,0.969322,0.945946,2.468143,7.000000,0.000000,0.997811,0.990991,2.717966,2023-04-03T21:38:07Z
1716754,5,2.197240,3.449971,3.361779,3.475152,3.362030,3.356826,3.468042,2.943174,2.480406,3.361899,3.002780,3.363043,2.197240,0.983985,32.000000,8.000000,4.000000,0.606103,0.871560,2.583735,7.000000,1.000000,0.943694,0.964912,2.370064,7.000000,0.000000,0.997371,0.973451,2.740224,7.000000,1.000000,0.951749,1.000000,2.516678,7.000000,0.000000,0.997458,0.929204,2.686122,7.000000,0.000000,0.995645,0.964912,2.715145,7.000000,1.000000,0.949475,0.945946,2.816937,8.000000,3.000000,0.946237,0.945946,2.412161,8.000000,4.000000,0.707224,0.945946,2.712870,7.000000,0.000000,0.997413,0.954545,2.880043,8.000000,3.000000,0.969322,0.945946,2.468143,7.000000,0.000000,0.997811,0.990991,2.717966,2023-04-03T21:38:11Z
1735917,9,2.197240,3.449971,3.361779,3.475152,3.362030,3.356826,3.468042,2.943174,2.480406,3.413748,3.002780,3.363043,2.197240,0.983832,32.000000,8.000000,4.000000,0.606103,0.871560,2.585885,7.000000,1.000000,0.943694,0.964912,2.375484,7.000000,0.000000,0.997371,0.973451,2.741377,7.000000,1.000000,0.951749,1.000000,2.521186,7.000000,0.000000,0.997458,0.929204,2.687805,7.000000,0.000000,0.995645,0.964912,2.716522,7.000000,1.000000,0.949475,0.945946,2.819643,8.000000,3.000000,0.946237,0.945946,2.415216,8.000000,4.000000,0.707224,0.945946,2.714499,7.000000,1.000000,0.932106,0.956522,2.879838,8.000000,3.000000,0.969322,0.945946,2.469200,7.000000,0.000000,0.997811,0.990991,2.719294,2023-04-03T21:38:30Z
1744970,3,2.197240,3.449971,3.361779,3.497452,3.362030,3.356826,3.468042,2.943174,2.480406,3.413748,3.002780,3.363043,2.197240,0.983732,32.000000,8.000000,4.000000,0.606103,0.871560,2.585885,7.000000,1.000000,0.943694,0.964912,2.380826,7.000000,0.000000,0.997371,0.973451,2.742509,7.000000,1.000000,0.958883,0.991379,2.525628,7.000000,0.000000,0.997458,0.929204,2.687805,7.000000,0.000000,0.995645,0.964912,2.716522,7.000000,1.000000,0.949475,0.945946,2.819643,8.000000,3.000000,0.946237,0.945946,2.415216,8.000000,4.000000,0.707224,0.945946,2.714499,7.000000,1.000000,0.932106,0.956522,2.879838,8.000000,3.000000,0.969322,0.945946,2.470237,7.000000,0.000000,0.997811,0.990991,2.720599,2023-04-03T21:38:39Z
1750007,8,2.197240,3.449971,3.361779,3.497452,3.362030,3.356826,3.468042,2.943174,2.175210,3.413748,3.002780,3.363043,2.175210,0.979389,32.000000,8.000000,4.000000,0.606103,0.871560,2.585885,7.000000,1.000000,0.943694,0.964912,2.380826,7.000000,0.000000,0.997371,0.973451,2.742509,7.000000,1.000000,0.958883,0.991379,2.525628,7.000000,0.000000,0.997458,0.929204,2.689456,7.000000,0.000000,0.995645,0.964912,2.717875,7.000000,1.000000,0.949475,0.945946,2.822302,8.000000,3.000000,0.946237,0.945946,2.415216,9.000000,5.000000,0.999382,0.948276,2.715291,7.000000,1.000000,0.932106,0.956522,2.879838,8.000000,3.000000,0.969322,0.945946,2.470237,7.000000,0.000000,0.997811,0.990991,2.720599,2023-04-03T21:38:44Z
1752023,10,2.197240,3.449971,3.361779,3.497452,3.362030,3.356826,3.468042,2.943174,2.175210,3.413748,3.021018,3.363043,2.175210,0.979445,32.000000,8.000000,4.000000,0.606103,0.871560,2.585885,7.000000,1.000000,0.943694,0.964912,2.380826,7.000000,0.000000,0.997371,0.973451,2.742509,7.000000,1.000000,0.958883,0.991379,2.525628,7.000000,0.000000,0.997458,0.929204,2.689456,7.000000,0.000000,0.995645,0.964912,2.717875,7.000000,1.000000,0.949475,0.945946,2.822302,8.000000,3.000000,0.946237,0.945946,2.415216,9.000000,5.000000,0.999382,0.948276,2.715291,7.000000,1.000000,0.932106,0.956522,2.881979,8.000000,3.000000,0.976386,0.948276,2.471256,7.000000,0.000000,0.997811,0.990991,2.720599,2023-04-03T21:38:46Z
1753024,11,2.197240,3.449971,3.361779,3.497452,3.362030,3.356826,3.468042,2.943174,2.175210,3.413748,3.021018,3.453321,2.175210,0.979146,32.000000,8.000000,4.000000,0.606103,0.871560,2.585885,7.000000,1.000000,0.943694,0.964912,2.380826,7.000000,0.000000,0.997371,0.973451,2.742509,7.000000,1.000000,0.958883,0.991379,2.525628,7.000000,0.000000,0.997458,0.929204,2.689456,7.000000,0.000000,0.995645,0.964912,2.717875,7.000000,1.000000,0.949475,0.945946,2.822302,8.000000,3.000000,0.946237,0.945946,2.415216,9.000000,5.000000,0.999382,0.948276,2.715291,7.000000,1.000000,0.932106,0.956522,2.881979,8.000000,3.000000,0.976386,0.948276,2.471256,7.000000,1.000000,0.944766,0.991379,2.721881,2023-04-03T21:38:47Z
1763050,6,2.197240,3.449971,3.361779,3.497452,3.362030,3.356826,3.364617,2.943174,2.175210,3.413748,3.021018,3.453321,2.175210,0.979503,32.000000,8.000000,4.000000,0.606103,0.871560,2.587993,7.000000,1.000000,0.943694,0.964912,2.386092,7.000000,0.000000,0.997371,0.973451,2.743621,7.000000,1.000000,0.958883,0.991379,2.530006,7.000000,0.000000,0.997458,0.929204,2.691078,7.000000,0.000000,0.995645,0.964912,2.719204,7.000000,0.000000,0.998360,0.940171,2.824916,8.000000,3.000000,0.946237,0.945946,2.415216,9.000000,5.000000,0.999382,0.948276,2.715291,7.000000,1.000000,0.932106,0.956522,2.881979,8.000000,3.000000,0.976386,0.948276,2.471256,7.000000,1.000000,0.944766,0.991379,2.721881,2023-04-03T21:38:57Z
1764057,7,2.197240,3.449971,3.361779,3.497452,3.362030,3.356826,3.364617,3.413518,2.175210,3.413748,3.021018,3.453321,2.175210,0.979804,32.000000,8.000000,4.000000,0.606103,0.871560,2.587993,7.000000,1.000000,0.943694,0.964912,2.386092,7.000000,0.000000,0.997371,0.973451,2.743621,7.000000,1.000000,0.958883,0.991379,2.530006,7.000000,0.000000,0.997458,0.929204,2.691078,7.000000,0.000000,0.995645,0.964912,2.719204,7.000000,0.000000,0.998360,0.940171,2.824916,7.000000,1.000000,0.932033,0.940171,2.416702,9.000000,5.000000,0.999382,0.948276,2.715291,7.000000,1.000000,0.932106,0.956522,2.881979,8.000000,3.000000,0.976386,0.948276,2.471256,7.000000,1.000000,0.944766,0.991379,2.721881,2023-04-03T21:38:58Z
1772089,0,2.196122,3.449971,3.361779,3.497452,3.362030,3.356826,3.364617,3.413518,2.175210,3.413748,3.021018,3.453321,2.175210,0.979786,32.000000,9.000000,6.000000,0.951147,0.847458,2.590059,7.000000,1.000000,0.943694,0.964912,2.386092,7.000000,0.000000,0.997371,0.973451,2.743621,7.000000,1.000000,0.958883,0.991379,2.530006,7.000000,0.000000,0.997458,0.929204,2.691078,7.000000,0.000000,0.995645,0.964912,2.719204,7.000000,0.000000,0.998360,0.940171,2.824916,7.000000,1.000000,0.932033,0.940171,2.416702,9.000000,5.000000,0.999382,0.948276,2.699505,7.000000,1.000000,0.932106,0.956522,2.881979,8.000000,3.000000,0.976386,0.948276,2.472256,7.000000,1.000000,0.944766,0.991379,2.725055,2023-04-03T21:39:06Z
1774089,2,2.196122,3.449971,3.361232,3.497452,3.362030,3.356826,3.364617,3.413518,2.175210,3.413748,3.021018,3.453321,2.175210,0.979787,32.000000,9.000000,6.000000,0.951147,0.847458,2.590059,7.000000,1.000000,0.943694,0.964912,2.391285,7.000000,0.000000,0.997180,0.974576,2.744714,7.000000,1.000000,0.958883,0.991379,2.530006,7.000000,0.000000,0.997458,0.929204,2.691078,7.000000,0.000000,0.995645,0.964912,2.719204,7.000000,0.000000,0.998360,0.940171,2.824916,7.000000,1.000000,0.932033,0.940171,2.416702,9.000000,5.000000,0.999382,0.948276,2.699505,7.000000,1.000000,0.932106,0.956522,2.881979,8.000000,3.000000,0.976386,0.948276,2.472256,7.000000,1.000000,0.944766,0.991379,2.725055,2023-04-03T21:39:08Z
