TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1379932,11,2.777817,2.821588,2.464335,2.814895,1.114430,2.063609,2.821284,2.393326,2.725090,2.403517,2.794918,2.628969,1.114430,0.965270,32.000000,7.000000,1.000000,0.888622,0.876866,2.702568,7.000000,0.000000,0.983364,0.943609,2.613978,7.000000,1.000000,0.788339,0.951493,2.706931,7.000000,0.000000,0.981031,0.917910,2.388987,9.000000,2.000000,0.997255,0.851301,1.759539,8.000000,2.000000,0.994070,0.940959,2.779549,7.000000,0.000000,0.983258,0.895522,2.796303,8.000000,3.000000,0.926931,0.888889,2.538152,7.000000,1.000000,0.871755,0.925926,2.942941,8.000000,3.000000,0.930878,0.925926,2.804425,7.000000,0.000000,0.974069,0.867159,2.814909,7.000000,1.000000,0.841006,0.922509,2.503402,2023-04-03T20:07:23Z
1383948,1,2.777817,2.803914,2.464335,2.814895,1.114430,2.063609,2.821284,2.393326,2.725090,2.403517,2.794918,2.628969,1.114430,0.965376,32.000000,7.000000,1.000000,0.888622,0.876866,2.704140,7.000000,0.000000,0.977204,0.941176,2.614906,7.000000,1.000000,0.788339,0.951493,2.706931,7.000000,0.000000,0.981031,0.917910,2.388987,9.000000,2.000000,0.997255,0.851301,1.759539,8.000000,2.000000,0.994070,0.940959,2.779549,7.000000,0.000000,0.983258,0.895522,2.796303,8.000000,3.000000,0.926931,0.888889,2.538152,7.000000,1.000000,0.871755,0.925926,2.942941,8.000000,3.000000,0.930878,0.925926,2.804425,7.000000,0.000000,0.974069,0.867159,2.814909,7.000000,1.000000,0.841006,0.922509,2.503402,2023-04-03T20:07:27Z
1389132,2,2.777817,2.803914,2.590001,2.814895,1.114430,2.063609,2.821284,2.393326,2.725090,2.403517,2.794918,2.628969,1.114430,0.965537,32.000000,7.000000,1.000000,0.888622,0.876866,2.705701,7.000000,0.000000,0.977204,0.941176,2.615826,7.000000,1.000000,0.828540,0.952381,2.709780,7.000000,0.000000,0.981031,0.917910,2.390620,9.000000,2.000000,0.997255,0.851301,1.755096,8.000000,2.000000,0.994070,0.940959,2.775801,7.000000,0.000000,0.983258,0.895522,2.796601,8.000000,3.000000,0.926931,0.888889,2.538334,7.000000,1.000000,0.871755,0.925926,2.943638,8.000000,3.000000,0.930878,0.925926,2.803447,7.000000,0.000000,0.974069,0.867159,2.815140,7.000000,1.000000,0.841006,0.922509,2.505430,2023-04-03T20:07:32Z
1389238,3,2.777817,2.803914,2.590001,2.824205,1.114430,2.063609,2.821284,2.393326,2.725090,2.403517,2.794918,2.628969,1.114430,0.965482,32.000000,7.000000,1.000000,0.888622,0.876866,2.705701,7.000000,0.000000,0.977204,0.941176,2.615826,7.000000,1.000000,0.828540,0.952381,2.709780,7.000000,0.000000,0.984276,0.919414,2.392243,9.000000,2.000000,0.997255,0.851301,1.755096,8.000000,2.000000,0.994070,0.940959,2.775801,7.000000,0.000000,0.983258,0.895522,2.796601,8.000000,3.000000,0.926931,0.888889,2.538334,7.000000,1.000000,0.871755,0.925926,2.943638,8.000000,3.000000,0.930878,0.925926,2.803447,7.000000,0.000000,0.974069,0.867159,2.815140,7.000000,1.000000,0.841006,0.922509,2.505430,2023-04-03T20:07:32Z
1389558,6,2.777817,2.803914,2.590001,2.824205,1.114430,2.063609,2.826526,2.393326,2.725090,2.403517,2.794918,2.628969,1.114430,0.965451,32.000000,7.000000,1.000000,0.888622,0.876866,2.705701,7.000000,0.000000,0.977204,0.941176,2.615826,7.000000,1.000000,0.828540,0.952381,2.709780,7.000000,0.000000,0.984276,0.919414,2.392243,9.000000,2.000000,0.997255,0.851301,1.750715,8.000000,2.000000,0.994070,0.940959,2.772092,7.000000,0.000000,0.985085,0.897436,2.796897,8.000000,3.000000,0.926931,0.888889,2.538334,7.000000,1.000000,0.871755,0.925926,2.943638,8.000000,3.000000,0.930878,0.925926,2.803447,7.000000,0.000000,0.974069,0.867159,2.815140,7.000000,1.000000,0.841006,0.922509,2.505430,2023-04-03T20:07:32Z
1394001,0,2.784686,2.803914,2.590001,2.824205,1.114430,2.063609,2.826526,2.393326,2.725090,2.403517,2.794918,2.628969,1.114430,0.965417,32.000000,7.000000,1.000000,0.890819,0.875912,2.707250,7.000000,0.000000,0.977204,0.941176,2.615826,7.000000,1.000000,0.828540,0.952381,2.709780,7.000000,0.000000,0.984276,0.919414,2.392243,9.000000,2.000000,0.997255,0.851301,1.750715,8.000000,2.000000,0.994070,0.940959,2.772092,7.000000,0.000000,0.985085,0.897436,2.796897,8.000000,3.000000,0.926931,0.888889,2.538514,7.000000,1.000000,0.871755,0.925926,2.943638,8.000000,3.000000,0.930878,0.925926,2.802478,7.000000,0.000000,0.974069,0.867159,2.815369,7.000000,1.000000,0.841006,0.922509,2.507445,2023-04-03T20:07:37Z
1394428,4,2.784686,2.803914,2.590001,2.824205,1.146998,2.063609,2.826526,2.393326,2.725090,2.403517,2.794918,2.628969,1.146998,0.966598,32.000000,7.000000,1.000000,0.890819,0.875912,2.707250,7.000000,0.000000,0.977204,0.941176,2.616740,7.000000,1.000000,0.828540,0.952381,2.711190,7.000000,0.000000,0.984276,0.919414,2.393854,7.000000,0.000000,0.399745,0.854015,1.746394,8.000000,2.000000,0.994070,0.940959,2.772092,7.000000,0.000000,0.985085,0.897436,2.796897,8.000000,3.000000,0.926931,0.888889,2.538514,7.000000,1.000000,0.871755,0.925926,2.943638,8.000000,3.000000,0.930878,0.925926,2.802478,7.000000,0.000000,0.974069,0.867159,2.815369,7.000000,1.000000,0.841006,0.922509,2.507445,2023-04-03T20:07:37Z
1399836,7,2.784686,2.803914,2.590001,2.824205,1.146998,2.063609,2.826526,2.294345,2.725090,2.403517,2.794918,2.628969,1.146998,0.966010,32.000000,7.000000,1.000000,0.890819,0.875912,2.708787,7.000000,0.000000,0.977204,0.941176,2.617647,7.000000,1.000000,0.828540,0.952381,2.712591,7.000000,0.000000,0.984276,0.919414,2.395455,7.000000,0.000000,0.399745,0.854015,1.746394,8.000000,2.000000,0.994070,0.940959,2.764791,7.000000,0.000000,0.985085,0.897436,2.797480,8.000000,3.000000,0.888596,0.890909,2.538870,7.000000,1.000000,0.871755,0.925926,2.944331,8.000000,3.000000,0.930878,0.925926,2.801517,7.000000,0.000000,0.974069,0.867159,2.815596,7.000000,1.000000,0.841006,0.922509,2.509448,2023-04-03T20:07:43Z
1400045,9,2.784686,2.803914,2.590001,2.824205,1.146998,2.063609,2.826526,2.294345,2.725090,2.356572,2.794918,2.628969,1.146998,0.965778,32.000000,7.000000,1.000000,0.890819,0.875912,2.708787,7.000000,0.000000,0.977204,0.941176,2.617647,7.000000,1.000000,0.828540,0.952381,2.712591,7.000000,0.000000,0.984276,0.919414,2.395455,7.000000,0.000000,0.399745,0.854015,1.746394,8.000000,2.000000,0.994070,0.940959,2.764791,7.000000,0.000000,0.985085,0.897436,2.797480,8.000000,3.000000,0.888596,0.890909,2.538870,7.000000,1.000000,0.871755,0.925926,2.945018,8.000000,3.000000,0.912696,0.927273,2.800565,7.000000,0.000000,0.974069,0.867159,2.815596,7.000000,1.000000,0.841006,0.922509,2.509448,2023-04-03T20:07:43Z
1404714,5,2.784686,2.803914,2.590001,2.824205,1.146998,2.471434,2.826526,2.294345,2.725090,2.356572,2.794918,2.628969,1.146998,0.969030,32.000000,7.000000,1.000000,0.890819,0.875912,2.710313,7.000000,0.000000,0.977204,0.941176,2.618548,7.000000,1.000000,0.828540,0.952381,2.713982,7.000000,0.000000,0.984276,0.919414,2.397044,7.000000,0.000000,0.399745,0.854015,1.749371,7.000000,1.000000,0.790610,0.942029,2.761198,7.000000,0.000000,0.985085,0.897436,2.797480,8.000000,3.000000,0.888596,0.890909,2.538870,7.000000,1.000000,0.871755,0.925926,2.945018,8.000000,3.000000,0.912696,0.927273,2.800565,7.000000,0.000000,0.974069,0.867159,2.815821,7.000000,1.000000,0.841006,0.922509,2.511437,2023-04-03T20:07:48Z
1405038,8,2.784686,2.803914,2.590001,2.824205,1.146998,2.471434,2.826526,2.294345,2.507176,2.356572,2.794918,2.628969,1.146998,0.969163,32.000000,7.000000,1.000000,0.890819,0.875912,2.710313,7.000000,0.000000,0.977204,0.941176,2.618548,7.000000,1.000000,0.828540,0.952381,2.713982,7.000000,0.000000,0.984276,0.919414,2.397044,7.000000,0.000000,0.399745,0.854015,1.749371,7.000000,1.000000,0.790610,0.942029,2.761198,7.000000,0.000000,0.985085,0.897436,2.797768,8.000000,3.000000,0.888596,0.890909,2.539046,7.000000,1.000000,0.802044,0.923913,2.945700,8.000000,3.000000,0.912696,0.927273,2.800565,7.000000,0.000000,0.974069,0.867159,2.815821,7.000000,1.000000,0.841006,0.922509,2.511437,2023-04-03T20:07:48Z
1405252,10,2.784686,2.803914,2.590001,2.824205,1.146998,2.471434,2.826526,2.294345,2.507176,2.356572,2.799078,2.628969,1.146998,0.969140,32.000000,7.000000,1.000000,0.890819,0.875912,2.710313,7.000000,0.000000,0.977204,0.941176,2.618548,7.000000,1.000000,0.828540,0.952381,2.713982,7.000000,0.000000,0.984276,0.919414,2.397044,7.000000,0.000000,0.399745,0.854015,1.749371,7.000000,1.000000,0.790610,0.942029,2.761198,7.000000,0.000000,0.985085,0.897436,2.797768,8.000000,3.000000,0.888596,0.890909,2.539046,7.000000,1.000000,0.802044,0.923913,2.945700,8.000000,3.000000,0.912696,0.927273,2.799620,7.000000,0.000000,0.975519,0.869565,2.816045,7.000000,1.000000,0.841006,0.922509,2.511437,2023-04-03T20:07:48Z
1405358,11,2.784686,2.803914,2.590001,2.824205,1.146998,2.471434,2.826526,2.294345,2.507176,2.356572,2.799078,2.778865,1.146998,0.968714,32.000000,7.000000,1.000000,0.890819,0.875912,2.710313,7.000000,0.000000,0.977204,0.941176,2.618548,7.000000,1.000000,0.828540,0.952381,2.713982,7.000000,0.000000,0.984276,0.919414,2.397044,7.000000,0.000000,0.399745,0.854015,1.749371,7.000000,1.000000,0.790610,0.942029,2.761198,7.000000,0.000000,0.985085,0.897436,2.797768,8.000000,3.000000,0.888596,0.890909,2.539046,7.000000,1.000000,0.802044,0.923913,2.945700,8.000000,3.000000,0.912696,0.927273,2.799620,7.000000,0.000000,0.975519,0.869565,2.816045,7.000000,0.000000,0.968474,0.923913,2.513413,2023-04-03T20:07:48Z
1409377,1,2.784686,2.701537,2.590001,2.824205,1.146998,2.471434,2.826526,2.294345,2.507176,2.356572,2.799078,2.778865,1.146998,0.969124,32.000000,7.000000,1.000000,0.890819,0.875912,2.711828,7.000000,1.000000,0.864220,0.942238,2.619442,7.000000,1.000000,0.828540,0.952381,2.713982,7.000000,0.000000,0.984276,0.919414,2.397044,7.000000,0.000000,0.399745,0.854015,1.749371,7.000000,1.000000,0.790610,0.942029,2.761198,7.000000,0.000000,0.985085,0.897436,2.797768,8.000000,3.000000,0.888596,0.890909,2.539046,7.000000,1.000000,0.802044,0.923913,2.945700,8.000000,3.000000,0.912696,0.927273,2.799620,7.000000,0.000000,0.975519,0.869565,2.816045,7.000000,0.000000,0.968474,0.923913,2.513413,2023-04-03T20:07:52Z
1414572,2,2.784686,2.701537,2.774548,2.824205,1.146998,2.471434,2.826526,2.294345,2.507176,2.356572,2.799078,2.778865,1.146998,0.968726,32.000000,7.000000,1.000000,0.890819,0.875912,2.713333,7.000000,1.000000,0.864220,0.942238,2.621095,7.000000,0.000000,0.966970,0.953237,2.716736,7.000000,0.000000,0.984276,0.919414,2.398624,7.000000,0.000000,0.399745,0.854015,1.752332,7.000000,1.000000,0.790610,0.942029,2.762457,7.000000,0.000000,0.985085,0.897436,2.798054,8.000000,3.000000,0.888596,0.890909,2.539046,7.000000,1.000000,0.802044,0.923913,2.945700,8.000000,3.000000,0.912696,0.927273,2.798684,7.000000,0.000000,0.975519,0.869565,2.816266,7.000000,0.000000,0.968474,0.923913,2.514656,2023-04-03T20:07:57Z
1414681,3,2.784686,2.701537,2.774548,2.787113,1.146998,2.471434,2.826526,2.294345,2.507176,2.356572,2.799078,2.778865,1.146998,0.968912,32.000000,7.000000,1.000000,0.890819,0.875912,2.713333,7.000000,1.000000,0.864220,0.942238,2.621095,7.000000,0.000000,0.966970,0.953237,2.716736,7.000000,0.000000,0.971349,0.920863,2.400192,7.000000,0.000000,0.399745,0.854015,1.752332,7.000000,1.000000,0.790610,0.942029,2.762457,7.000000,0.000000,0.985085,0.897436,2.798054,8.000000,3.000000,0.888596,0.890909,2.539046,7.000000,1.000000,0.802044,0.923913,2.945700,8.000000,3.000000,0.912696,0.927273,2.798684,7.000000,0.000000,0.975519,0.869565,2.816266,7.000000,0.000000,0.968474,0.923913,2.514656,2023-04-03T20:07:58Z
1415007,6,2.784686,2.701537,2.774548,2.787113,1.146998,2.471434,2.617773,2.294345,2.507176,2.356572,2.799078,2.778865,1.146998,0.969597,32.000000,7.000000,1.000000,0.890819,0.875912,2.713333,7.000000,1.000000,0.864220,0.942238,2.621095,7.000000,0.000000,0.966970,0.953237,2.716736,7.000000,0.000000,0.971349,0.920863,2.400192,7.000000,0.000000,0.399745,0.854015,1.752332,7.000000,1.000000,0.790610,0.942029,2.762457,7.000000,1.000000,0.837424,0.899281,2.798338,8.000000,3.000000,0.888596,0.890909,2.539046,7.000000,1.000000,0.802044,0.923913,2.945700,8.000000,3.000000,0.912696,0.927273,2.798684,7.000000,0.000000,0.975519,0.869565,2.816266,7.000000,0.000000,0.968474,0.923913,2.514656,2023-04-03T20:07:58Z
1424541,0,2.376022,2.701537,2.774548,2.787113,1.146998,2.471434,2.617773,2.294345,2.507176,2.356572,2.799078,2.778865,1.146998,0.969784,32.000000,8.000000,3.000000,0.920229,0.875000,2.714826,7.000000,1.000000,0.864220,0.942238,2.622736,7.000000,0.000000,0.966970,0.953237,2.717290,7.000000,0.000000,0.971349,0.920863,2.401751,7.000000,0.000000,0.399745,0.854015,1.755277,7.000000,1.000000,0.790610,0.942029,2.763708,7.000000,1.000000,0.837424,0.899281,2.799531,8.000000,3.000000,0.888596,0.890909,2.539394,7.000000,1.000000,0.802044,0.923913,2.946377,8.000000,3.000000,0.912696,0.927273,2.796836,7.000000,0.000000,0.975519,0.869565,2.816704,7.000000,0.000000,0.968474,0.923913,2.517116,2023-04-03T20:08:07Z
1425505,9,2.376022,2.701537,2.774548,2.787113,1.146998,2.471434,2.617773,2.294345,2.507176,2.393875,2.799078,2.778865,1.146998,0.969948,32.000000,8.000000,3.000000,0.920229,0.875000,2.714826,7.000000,1.000000,0.864220,0.942238,2.624368,7.000000,0.000000,0.966970,0.953237,2.717839,7.000000,0.000000,0.971349,0.920863,2.403298,7.000000,0.000000,0.399745,0.854015,1.755277,7.000000,1.000000,0.790610,0.942029,2.764950,7.000000,1.000000,0.837424,0.899281,2.800715,8.000000,3.000000,0.888596,0.890909,2.539566,7.000000,1.000000,0.802044,0.923913,2.947049,8.000000,3.000000,0.927144,0.928571,2.795924,7.000000,0.000000,0.975519,0.869565,2.816704,7.000000,0.000000,0.968474,0.923913,2.517116,2023-04-03T20:08:08Z
1430373,7,2.376022,2.701537,2.774548,2.787113,1.146998,2.471434,2.617773,2.239449,2.507176,2.393875,2.799078,2.778865,1.146998,0.969555,32.000000,8.000000,3.000000,0.920229,0.875000,2.714826,7.000000,1.000000,0.864220,0.942238,2.625988,7.000000,0.000000,0.966970,0.953237,2.718385,7.000000,0.000000,0.971349,0.920863,2.404836,7.000000,0.000000,0.399745,0.854015,1.758207,7.000000,1.000000,0.790610,0.942029,2.766184,7.000000,1.000000,0.837424,0.899281,2.800715,8.000000,3.000000,0.867335,0.889680,2.539736,7.000000,1.000000,0.802044,0.923913,2.947049,8.000000,3.000000,0.927144,0.928571,2.795924,7.000000,0.000000,0.975519,0.869565,2.816920,7.000000,0.000000,0.968474,0.923913,2.518333,2023-04-03T20:08:13Z
1430691,10,2.376022,2.701537,2.774548,2.787113,1.146998,2.471434,2.617773,2.239449,2.507176,2.393875,2.785195,2.778865,1.146998,0.969644,32.000000,8.000000,3.000000,0.920229,0.875000,2.714826,7.000000,1.000000,0.864220,0.942238,2.625988,7.000000,0.000000,0.966970,0.953237,2.718385,7.000000,0.000000,0.971349,0.920863,2.404836,7.000000,0.000000,0.399745,0.854015,1.758207,7.000000,1.000000,0.790610,0.942029,2.766184,7.000000,1.000000,0.837424,0.899281,2.800715,8.000000,3.000000,0.867335,0.889680,2.539736,7.000000,1.000000,0.802044,0.923913,2.947716,8.000000,3.000000,0.927144,0.928571,2.795019,7.000000,0.000000,0.970680,0.871886,2.817135,7.000000,0.000000,0.968474,0.923913,2.518333,2023-04-03T20:08:14Z
1430798,11,2.376022,2.701537,2.774548,2.787113,1.146998,2.471434,2.617773,2.239449,2.507176,2.393875,2.785195,2.792011,1.146998,0.969562,32.000000,8.000000,3.000000,0.920229,0.875000,2.714826,7.000000,1.000000,0.864220,0.942238,2.625988,7.000000,0.000000,0.966970,0.953237,2.718385,7.000000,0.000000,0.971349,0.920863,2.404836,7.000000,0.000000,0.399745,0.854015,1.758207,7.000000,1.000000,0.790610,0.942029,2.766184,7.000000,1.000000,0.837424,0.899281,2.800715,8.000000,3.000000,0.867335,0.889680,2.539736,7.000000,1.000000,0.802044,0.923913,2.947716,8.000000,3.000000,0.927144,0.928571,2.795019,7.000000,0.000000,0.970680,0.871886,2.817135,7.000000,0.000000,0.973056,0.925267,2.519541,2023-04-03T20:08:14Z
1434818,1,2.376022,2.814668,2.774548,2.787113,1.146998,2.471434,2.617773,2.239449,2.507176,2.393875,2.785195,2.792011,1.146998,0.968955,32.000000,8.000000,3.000000,0.920229,0.875000,2.714246,7.000000,0.000000,0.980952,0.943262,2.627599,7.000000,0.000000,0.966970,0.953237,2.718385,7.000000,0.000000,0.971349,0.920863,2.404836,7.000000,0.000000,0.399745,0.854015,1.758207,7.000000,1.000000,0.790610,0.942029,2.766184,7.000000,1.000000,0.837424,0.899281,2.800715,8.000000,3.000000,0.867335,0.889680,2.539736,7.000000,1.000000,0.802044,0.923913,2.947716,8.000000,3.000000,0.927144,0.928571,2.795019,7.000000,0.000000,0.970680,0.871886,2.817135,7.000000,0.000000,0.973056,0.925267,2.519541,2023-04-03T20:08:18Z
1440013,2,2.376022,2.814668,2.800391,2.787113,1.146998,2.471434,2.617773,2.239449,2.507176,2.393875,2.785195,2.792011,1.146998,0.968803,32.000000,8.000000,3.000000,0.920229,0.875000,2.713672,7.000000,0.000000,0.980952,0.943262,2.628444,7.000000,0.000000,0.975976,0.954064,2.719465,7.000000,0.000000,0.971349,0.920863,2.406364,7.000000,0.000000,0.399745,0.854015,1.758207,7.000000,1.000000,0.790610,0.942029,2.766184,7.000000,1.000000,0.837424,0.899281,2.801891,8.000000,3.000000,0.867335,0.889680,2.539736,7.000000,1.000000,0.802044,0.923913,2.948378,8.000000,3.000000,0.927144,0.928571,2.794122,7.000000,0.000000,0.970680,0.871886,2.817347,7.000000,0.000000,0.973056,0.925267,2.520742,2023-04-03T20:08:23Z
1440119,3,2.376022,2.814668,2.800391,2.812401,1.146998,2.471434,2.617773,2.239449,2.507176,2.393875,2.785195,2.792011,1.146998,0.968648,32.000000,8.000000,3.000000,0.920229,0.875000,2.713672,7.000000,0.000000,0.980952,0.943262,2.628444,7.000000,0.000000,0.975976,0.954064,2.719465,7.000000,0.000000,0.980162,0.922261,2.407881,7.000000,0.000000,0.399745,0.854015,1.758207,7.000000,1.000000,0.790610,0.942029,2.766184,7.000000,1.000000,0.837424,0.899281,2.801891,8.000000,3.000000,0.867335,0.889680,2.539736,7.000000,1.000000,0.802044,0.923913,2.948378,8.000000,3.000000,0.927144,0.928571,2.794122,7.000000,0.000000,0.970680,0.871886,2.817347,7.000000,0.000000,0.973056,0.925267,2.520742,2023-04-03T20:08:23Z
1440225,4,2.376022,2.814668,2.800391,2.812401,1.608211,2.471434,2.617773,2.239449,2.507176,2.393875,2.785195,2.792011,1.608211,0.982518,32.000000,8.000000,3.000000,0.920229,0.875000,2.713672,7.000000,0.000000,0.980952,0.943262,2.628444,7.000000,0.000000,0.975976,0.954064,2.719465,7.000000,0.000000,0.980162,0.922261,2.407881,8.000000,1.000000,0.900716,0.844523,1.761121,7.000000,1.000000,0.790610,0.942029,2.766184,7.000000,1.000000,0.837424,0.899281,2.801891,8.000000,3.000000,0.867335,0.889680,2.539736,7.000000,1.000000,0.802044,0.923913,2.948378,8.000000,3.000000,0.927144,0.928571,2.794122,7.000000,0.000000,0.970680,0.871886,2.817347,7.000000,0.000000,0.973056,0.925267,2.520742,2023-04-03T20:08:23Z
1440324,5,2.376022,2.814668,2.800391,2.812401,1.608211,2.632499,2.617773,2.239449,2.507176,2.393875,2.785195,2.792011,1.608211,0.982590,32.000000,8.000000,3.000000,0.920229,0.875000,2.713672,7.000000,0.000000,0.980952,0.943262,2.628444,7.000000,0.000000,0.975976,0.954064,2.719465,7.000000,0.000000,0.980162,0.922261,2.407881,8.000000,1.000000,0.900716,0.844523,1.761121,7.000000,1.000000,0.842135,0.936396,2.767409,7.000000,1.000000,0.837424,0.899281,2.801891,8.000000,3.000000,0.867335,0.889680,2.539736,7.000000,1.000000,0.802044,0.923913,2.948378,8.000000,3.000000,0.927144,0.928571,2.794122,7.000000,0.000000,0.970680,0.871886,2.817347,7.000000,0.000000,0.973056,0.925267,2.520742,2023-04-03T20:08:23Z
1440649,8,2.376022,2.814668,2.800391,2.812401,1.608211,2.632499,2.617773,2.239449,2.800574,2.393875,2.785195,2.792011,1.608211,0.982121,32.000000,8.000000,3.000000,0.920229,0.875000,2.713672,7.000000,0.000000,0.980952,0.943262,2.628444,7.000000,0.000000,0.975976,0.954064,2.719465,7.000000,0.000000,0.980162,0.922261,2.407881,8.000000,1.000000,0.900716,0.844523,1.761121,7.000000,1.000000,0.842135,0.936396,2.767409,7.000000,1.000000,0.837424,0.899281,2.803058,8.000000,3.000000,0.867335,0.889680,2.539905,7.000000,0.000000,0.976040,0.918728,2.949035,8.000000,3.000000,0.927144,0.928571,2.794122,7.000000,0.000000,0.970680,0.871886,2.817347,7.000000,0.000000,0.973056,0.925267,2.520742,2023-04-03T20:08:24Z
1450949,9,2.376022,2.814668,2.800391,2.812401,1.608211,2.632499,2.617773,2.239449,2.800574,2.345978,2.785195,2.792011,1.608211,0.981849,32.000000,8.000000,3.000000,0.920229,0.875000,2.712538,7.000000,0.000000,0.980952,0.943262,2.630116,7.000000,0.000000,0.975976,0.954064,2.720529,7.000000,0.000000,0.980162,0.922261,2.410887,8.000000,1.000000,0.900716,0.844523,1.761325,7.000000,1.000000,0.842135,0.936396,2.768625,7.000000,1.000000,0.837424,0.899281,2.803058,8.000000,3.000000,0.867335,0.889680,2.540239,7.000000,0.000000,0.976040,0.918728,2.948398,8.000000,3.000000,0.908593,0.929825,2.791476,7.000000,0.000000,0.970680,0.871886,2.817767,7.000000,0.000000,0.973056,0.925267,2.523118,2023-04-03T20:08:34Z
1455082,0,2.804433,2.814668,2.800391,2.812401,1.608211,2.632499,2.617773,2.239449,2.800574,2.345978,2.785195,2.792011,1.608211,0.982128,32.000000,7.000000,0.000000,0.977385,0.874126,2.711978,7.000000,0.000000,0.980952,0.943262,2.630116,7.000000,0.000000,0.975976,0.954064,2.720529,7.000000,0.000000,0.980162,0.922261,2.410887,8.000000,1.000000,0.900716,0.844523,1.761325,7.000000,1.000000,0.842135,0.936396,2.768625,7.000000,1.000000,0.837424,0.899281,2.803058,8.000000,3.000000,0.867335,0.889680,2.540239,7.000000,0.000000,0.976040,0.918728,2.948398,8.000000,3.000000,0.908593,0.929825,2.791476,7.000000,0.000000,0.970680,0.871886,2.817975,7.000000,0.000000,0.973056,0.925267,2.524294,2023-04-03T20:08:38Z
