TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1409017,0,2.800688,1.514639,2.801158,2.808410,2.588119,2.690953,2.273932,2.794958,2.796564,2.311128,1.982426,2.773923,1.514639,0.975581,32.000000,7.000000,0.000000,0.976080,0.923913,2.678426,8.000000,4.000000,0.540894,0.921053,1.473033,7.000000,0.000000,0.976244,0.955556,1.897559,7.000000,0.000000,0.978771,0.919118,2.913485,7.000000,1.000000,0.827938,0.882784,2.696619,7.000000,1.000000,0.860834,0.963303,2.741901,8.000000,3.000000,0.880690,0.959596,1.858848,7.000000,0.000000,0.974083,0.922509,2.896227,7.000000,0.000000,0.974642,0.931373,2.625008,8.000000,3.000000,0.895096,0.945455,2.974680,8.000000,4.000000,0.707946,0.813953,1.361909,7.000000,0.000000,0.966752,0.934066,2.859796,2023-03-31T11:44:34Z
1409780,7,2.800688,1.514639,2.801158,2.808410,2.588119,2.690953,2.273932,2.799883,2.796564,2.311128,1.982426,2.773923,1.514639,0.975553,32.000000,7.000000,0.000000,0.976080,0.923913,2.678426,8.000000,4.000000,0.540894,0.921053,1.473033,7.000000,0.000000,0.976244,0.955556,1.897559,7.000000,0.000000,0.978771,0.919118,2.913305,7.000000,1.000000,0.827938,0.882784,2.696619,7.000000,1.000000,0.860834,0.963303,2.741901,8.000000,3.000000,0.880690,0.959596,1.858848,7.000000,0.000000,0.975799,0.923913,2.896118,7.000000,0.000000,0.974642,0.931373,2.625008,8.000000,3.000000,0.895096,0.945455,2.974680,8.000000,4.000000,0.707946,0.813953,1.361909,7.000000,0.000000,0.966752,0.934066,2.859796,2023-03-31T11:44:34Z
1414432,3,2.800688,1.514639,2.801158,2.567139,2.588119,2.690953,2.273932,2.799883,2.796564,2.311128,1.982426,2.773923,1.514639,0.976314,32.000000,7.000000,0.000000,0.976080,0.923913,2.679136,8.000000,4.000000,0.540894,0.921053,1.473033,7.000000,0.000000,0.976244,0.955556,1.897559,7.000000,1.000000,0.821226,0.920578,2.913127,7.000000,1.000000,0.827938,0.882784,2.696619,7.000000,1.000000,0.860834,0.963303,2.741901,8.000000,3.000000,0.880690,0.959596,1.858848,7.000000,0.000000,0.975799,0.923913,2.896118,7.000000,0.000000,0.974642,0.931373,2.625008,8.000000,3.000000,0.895096,0.945455,2.972914,8.000000,4.000000,0.707946,0.813953,1.361909,7.000000,0.000000,0.966752,0.934066,2.859834,2023-03-31T11:44:39Z
1420385,11,2.800688,1.514639,2.801158,2.567139,2.588119,2.690953,2.273932,2.799883,2.796564,2.311128,1.982426,2.804785,1.514639,0.976128,32.000000,7.000000,0.000000,0.976080,0.923913,2.679136,8.000000,4.000000,0.540894,0.921053,1.473033,7.000000,0.000000,0.976244,0.955556,1.897559,7.000000,1.000000,0.821226,0.920578,2.913917,7.000000,1.000000,0.827938,0.882784,2.699735,7.000000,1.000000,0.860834,0.963303,2.741901,8.000000,3.000000,0.880690,0.959596,1.858848,7.000000,0.000000,0.975799,0.923913,2.895903,7.000000,0.000000,0.974642,0.931373,2.625008,8.000000,3.000000,0.895096,0.945455,2.969429,8.000000,4.000000,0.707946,0.813953,1.361909,7.000000,0.000000,0.977508,0.935252,2.859908,2023-03-31T11:44:45Z
1430361,9,2.800688,1.514639,2.801158,2.567139,2.588119,2.690953,2.273932,2.799883,2.796564,2.656080,1.982426,2.804785,1.514639,0.976872,32.000000,7.000000,0.000000,0.976080,0.923913,2.680541,8.000000,4.000000,0.540894,0.921053,1.473033,7.000000,0.000000,0.976244,0.955556,1.897559,7.000000,1.000000,0.821226,0.920578,2.915481,7.000000,1.000000,0.827938,0.882784,2.702806,7.000000,1.000000,0.860834,0.963303,2.741901,8.000000,3.000000,0.880690,0.959596,1.858848,7.000000,0.000000,0.975799,0.923913,2.895692,7.000000,0.000000,0.974642,0.931373,2.625008,7.000000,1.000000,0.849679,0.946429,2.966005,8.000000,4.000000,0.707946,0.813953,1.361909,7.000000,0.000000,0.977508,0.935252,2.859945,2023-03-31T11:44:55Z
1434929,4,2.800688,1.514639,2.801158,2.567139,2.497160,2.690953,2.273932,2.799883,2.796564,2.656080,1.982426,2.804785,1.514639,0.976789,32.000000,7.000000,0.000000,0.976080,0.923913,2.681235,8.000000,4.000000,0.540894,0.921053,1.473033,7.000000,0.000000,0.976244,0.955556,1.897559,7.000000,1.000000,0.821226,0.920578,2.916254,7.000000,1.000000,0.798840,0.875445,2.704325,7.000000,1.000000,0.860834,0.963303,2.741901,8.000000,3.000000,0.880690,0.959596,1.858848,7.000000,0.000000,0.975799,0.923913,2.895692,7.000000,0.000000,0.974642,0.931373,2.625008,7.000000,1.000000,0.849679,0.946429,2.966005,8.000000,4.000000,0.707946,0.813953,1.361909,7.000000,0.000000,0.977508,0.935252,2.859981,2023-03-31T11:44:59Z
1435249,7,2.800688,1.514639,2.801158,2.567139,2.497160,2.690953,2.273932,2.810499,2.796564,2.656080,1.982426,2.804785,1.514639,0.976728,32.000000,7.000000,0.000000,0.976080,0.923913,2.681235,8.000000,4.000000,0.540894,0.921053,1.473033,7.000000,0.000000,0.976244,0.955556,1.897559,7.000000,1.000000,0.821226,0.920578,2.916254,7.000000,1.000000,0.798840,0.875445,2.704325,7.000000,1.000000,0.860834,0.963303,2.741901,8.000000,3.000000,0.880690,0.959596,1.858848,7.000000,0.000000,0.979499,0.925267,2.895588,7.000000,0.000000,0.974642,0.931373,2.625008,7.000000,1.000000,0.849679,0.946429,2.966005,8.000000,4.000000,0.707946,0.813953,1.361909,7.000000,0.000000,0.977508,0.935252,2.859981,2023-03-31T11:45:00Z
1439598,0,2.818023,1.514639,2.801158,2.567139,2.497160,2.690953,2.273932,2.810499,2.796564,2.656080,1.982426,2.804785,1.514639,0.976627,32.000000,7.000000,0.000000,0.982121,0.921986,2.681925,8.000000,4.000000,0.540894,0.921053,1.473033,7.000000,0.000000,0.976244,0.955556,1.897559,7.000000,1.000000,0.821226,0.920578,2.916254,7.000000,1.000000,0.798840,0.875445,2.704325,7.000000,1.000000,0.860834,0.963303,2.741901,8.000000,3.000000,0.880690,0.959596,1.858848,7.000000,0.000000,0.979499,0.925267,2.895588,7.000000,0.000000,0.974642,0.931373,2.625008,7.000000,1.000000,0.849679,0.946429,2.966005,8.000000,4.000000,0.707946,0.813953,1.361909,7.000000,0.000000,0.977508,0.935252,2.860017,2023-03-31T11:45:04Z
1439932,3,2.818023,1.514639,2.801158,2.774517,2.497160,2.690953,2.273932,2.810499,2.796564,2.656080,1.982426,2.804785,1.514639,0.976196,32.000000,7.000000,0.000000,0.982121,0.921986,2.681925,8.000000,4.000000,0.540894,0.921053,1.473033,7.000000,0.000000,0.976244,0.955556,1.897559,7.000000,1.000000,0.887566,0.921986,2.917021,7.000000,1.000000,0.798840,0.875445,2.704325,7.000000,1.000000,0.860834,0.963303,2.741901,8.000000,3.000000,0.880690,0.959596,1.858848,7.000000,0.000000,0.979499,0.925267,2.895588,7.000000,0.000000,0.974642,0.931373,2.625008,7.000000,1.000000,0.849679,0.946429,2.966005,8.000000,4.000000,0.707946,0.813953,1.361909,7.000000,0.000000,0.977508,0.935252,2.860017,2023-03-31T11:45:04Z
1445883,11,2.818023,1.514639,2.801158,2.774517,2.497160,2.690953,2.273932,2.810499,2.796564,2.656080,1.982426,2.788865,1.514639,0.976275,32.000000,7.000000,0.000000,0.982121,0.921986,2.682609,8.000000,4.000000,0.540894,0.921053,1.473033,7.000000,0.000000,0.976244,0.955556,1.897559,7.000000,1.000000,0.887566,0.921986,2.917783,7.000000,1.000000,0.798840,0.875445,2.707331,7.000000,1.000000,0.860834,0.963303,2.741901,8.000000,3.000000,0.880690,0.959596,1.858848,7.000000,0.000000,0.979499,0.925267,2.895382,7.000000,0.000000,0.974642,0.931373,2.625008,7.000000,1.000000,0.849679,0.946429,2.967164,8.000000,4.000000,0.707946,0.813953,1.361909,7.000000,0.000000,0.971959,0.936396,2.860089,2023-03-31T11:45:10Z
1460420,4,2.818023,1.514639,2.801158,2.774517,2.803563,2.690953,2.273932,2.810499,2.796564,2.656080,1.982426,2.788865,1.514639,0.975964,32.000000,7.000000,0.000000,0.982121,0.921986,2.684633,8.000000,4.000000,0.540894,0.921053,1.473033,7.000000,0.000000,0.976244,0.955556,1.897559,7.000000,1.000000,0.887566,0.921986,2.920036,7.000000,0.000000,0.977082,0.877622,2.711760,7.000000,1.000000,0.860834,0.963303,2.741901,8.000000,3.000000,0.880690,0.959596,1.858848,7.000000,0.000000,0.979499,0.925267,2.895179,7.000000,0.000000,0.974642,0.931373,2.625008,7.000000,1.000000,0.849679,0.946429,2.967164,8.000000,4.000000,0.707946,0.813953,1.361909,7.000000,0.000000,0.971959,0.936396,2.860159,2023-03-31T11:45:25Z
1460738,7,2.818023,1.514639,2.801158,2.774517,2.803563,2.690953,2.273932,1.784437,2.796564,2.656080,1.982426,2.788865,1.514639,0.968540,32.000000,7.000000,0.000000,0.982121,0.921986,2.684633,8.000000,4.000000,0.540894,0.921053,1.473033,7.000000,0.000000,0.976244,0.955556,1.897559,7.000000,1.000000,0.887566,0.921986,2.920036,7.000000,0.000000,0.977082,0.877622,2.711760,7.000000,1.000000,0.860834,0.963303,2.741901,8.000000,3.000000,0.880690,0.959596,1.858848,8.000000,1.000000,0.999415,0.926573,2.895078,7.000000,0.000000,0.974642,0.931373,2.625008,7.000000,1.000000,0.849679,0.946429,2.967164,8.000000,4.000000,0.707946,0.813953,1.361909,7.000000,0.000000,0.971959,0.936396,2.860159,2023-03-31T11:45:25Z
1465090,0,2.804849,1.514639,2.801158,2.774517,2.803563,2.690953,2.273932,1.784437,2.796564,2.656080,1.982426,2.788865,1.514639,0.968627,32.000000,7.000000,0.000000,0.977530,0.923345,2.685297,8.000000,4.000000,0.540894,0.921053,1.473033,7.000000,0.000000,0.976244,0.955556,1.897559,7.000000,1.000000,0.887566,0.921986,2.920036,7.000000,0.000000,0.977082,0.877622,2.711760,7.000000,1.000000,0.860834,0.963303,2.741901,8.000000,3.000000,0.880690,0.959596,1.858848,8.000000,1.000000,0.999415,0.926573,2.895078,7.000000,0.000000,0.974642,0.931373,2.625008,7.000000,1.000000,0.849679,0.946429,2.967737,8.000000,4.000000,0.707946,0.813953,1.361909,7.000000,0.000000,0.971959,0.936396,2.860194,2023-03-31T11:45:30Z
1465416,3,2.804849,1.514639,2.801158,2.789678,2.803563,2.690953,2.273932,1.784437,2.796564,2.656080,1.982426,2.788865,1.514639,0.968539,32.000000,7.000000,0.000000,0.977530,0.923345,2.685297,8.000000,4.000000,0.540894,0.921053,1.473033,7.000000,0.000000,0.976244,0.955556,1.897559,7.000000,0.000000,0.972243,0.923345,2.920776,7.000000,0.000000,0.977082,0.877622,2.711760,7.000000,1.000000,0.860834,0.963303,2.741901,8.000000,3.000000,0.880690,0.959596,1.858848,8.000000,1.000000,0.999415,0.926573,2.895078,7.000000,0.000000,0.974642,0.931373,2.625008,7.000000,1.000000,0.849679,0.946429,2.967737,8.000000,4.000000,0.707946,0.813953,1.361909,7.000000,0.000000,0.971959,0.936396,2.860194,2023-03-31T11:45:30Z
1471394,11,2.804849,1.514639,2.801158,2.789678,2.803563,2.690953,2.273932,1.784437,2.796564,2.656080,1.982426,2.453161,1.514639,0.969251,32.000000,7.000000,0.000000,0.977530,0.923345,2.685957,8.000000,4.000000,0.540894,0.921053,1.473033,7.000000,0.000000,0.976244,0.955556,1.897559,7.000000,0.000000,0.972243,0.923345,2.920575,7.000000,0.000000,0.977082,0.877622,2.712961,7.000000,1.000000,0.860834,0.963303,2.741901,8.000000,3.000000,0.880690,0.959596,1.858848,8.000000,1.000000,0.999415,0.926573,2.881409,7.000000,0.000000,0.974642,0.931373,2.625008,7.000000,1.000000,0.849679,0.946429,2.968307,8.000000,4.000000,0.707946,0.813953,1.361909,7.000000,1.000000,0.784765,0.937500,2.860262,2023-03-31T11:45:36Z
1476253,9,2.804849,1.514639,2.801158,2.789678,2.803563,2.690953,2.273932,1.784437,2.796564,2.812445,1.982426,2.453161,1.514639,0.968426,32.000000,7.000000,0.000000,0.977530,0.923345,2.686613,8.000000,4.000000,0.540894,0.921053,1.473033,7.000000,0.000000,0.976244,0.955556,1.897559,7.000000,0.000000,0.972243,0.923345,2.920376,7.000000,0.000000,0.977082,0.877622,2.713555,7.000000,1.000000,0.860834,0.963303,2.741901,8.000000,3.000000,0.880690,0.959596,1.858848,8.000000,1.000000,0.999415,0.926573,2.874700,7.000000,0.000000,0.974642,0.931373,2.625008,7.000000,0.000000,0.980177,0.934256,2.968872,8.000000,4.000000,0.707946,0.813953,1.361909,7.000000,1.000000,0.784765,0.937500,2.860262,2023-03-31T11:45:41Z
1485903,4,2.804849,1.514639,2.801158,2.789678,2.825688,2.690953,2.273932,1.784437,2.796564,2.812445,1.982426,2.453161,1.514639,0.968269,32.000000,7.000000,0.000000,0.977530,0.923345,2.687263,8.000000,4.000000,0.540894,0.921053,1.473033,7.000000,0.000000,0.976244,0.955556,1.897559,7.000000,0.000000,0.972243,0.923345,2.919983,7.000000,0.000000,0.984793,0.879725,2.714729,7.000000,1.000000,0.860834,0.963303,2.741901,8.000000,3.000000,0.880690,0.959596,1.858848,8.000000,1.000000,0.999415,0.926573,2.868073,7.000000,0.000000,0.974642,0.931373,2.625008,7.000000,0.000000,0.980177,0.934256,2.968485,8.000000,4.000000,0.707946,0.813953,1.361909,7.000000,1.000000,0.784765,0.937500,2.862085,2023-03-31T11:45:50Z
1486230,7,2.804849,1.514639,2.801158,2.789678,2.825688,2.690953,2.273932,2.801061,2.796564,2.812445,1.982426,2.453161,1.514639,0.975493,32.000000,7.000000,0.000000,0.977530,0.923345,2.687263,8.000000,4.000000,0.540894,0.921053,1.473033,7.000000,0.000000,0.976244,0.955556,1.897559,7.000000,0.000000,0.972243,0.923345,2.919983,7.000000,0.000000,0.984793,0.879725,2.714729,7.000000,1.000000,0.860834,0.963303,2.741901,8.000000,3.000000,0.880690,0.959596,1.858848,7.000000,0.000000,0.976210,0.927835,2.861525,7.000000,0.000000,0.974642,0.931373,2.625008,7.000000,0.000000,0.980177,0.934256,2.968485,8.000000,4.000000,0.707946,0.813953,1.361909,7.000000,1.000000,0.784765,0.937500,2.862085,2023-03-31T11:45:51Z
1490895,3,2.804849,1.514639,2.801158,2.797385,2.825688,2.690953,2.273932,2.801061,2.796564,2.812445,1.982426,2.453161,1.514639,0.975458,32.000000,7.000000,0.000000,0.977530,0.923345,2.687909,8.000000,4.000000,0.540894,0.921053,1.473033,7.000000,0.000000,0.976244,0.955556,1.897559,7.000000,1.000000,0.894882,0.924658,2.919788,7.000000,0.000000,0.984793,0.879725,2.714729,7.000000,1.000000,0.860834,0.963303,2.741901,8.000000,3.000000,0.880690,0.959596,1.858848,7.000000,0.000000,0.976210,0.927835,2.861525,7.000000,0.000000,0.974642,0.931373,2.625008,7.000000,0.000000,0.980177,0.934256,2.968100,8.000000,4.000000,0.707946,0.813953,1.361909,7.000000,1.000000,0.784765,0.937500,2.862987,2023-03-31T11:45:55Z
1495678,0,2.775215,1.514639,2.801158,2.797385,2.825688,2.690953,2.273932,2.801061,2.796564,2.812445,1.982426,2.453161,1.514639,0.975589,32.000000,7.000000,0.000000,0.967202,0.921502,2.688551,8.000000,4.000000,0.540894,0.921053,1.473033,7.000000,0.000000,0.976244,0.955556,1.897559,7.000000,1.000000,0.894882,0.924658,2.919788,7.000000,0.000000,0.984793,0.879725,2.715310,7.000000,1.000000,0.860834,0.963303,2.741901,8.000000,3.000000,0.880690,0.959596,1.858848,7.000000,0.000000,0.976210,0.927835,2.861554,7.000000,0.000000,0.974642,0.931373,2.625008,7.000000,0.000000,0.980177,0.934256,2.967719,8.000000,4.000000,0.707946,0.813953,1.361909,7.000000,1.000000,0.784765,0.937500,2.863882,2023-03-31T11:46:00Z
1496858,11,2.775215,1.514639,2.801158,2.797385,2.825688,2.690953,2.273932,2.801061,2.796564,2.812445,1.982426,2.806293,1.514639,0.975528,32.000000,7.000000,0.000000,0.967202,0.921502,2.688551,8.000000,4.000000,0.540894,0.921053,1.473033,7.000000,0.000000,0.976244,0.955556,1.897559,7.000000,1.000000,0.894882,0.924658,2.920512,7.000000,0.000000,0.984793,0.879725,2.715886,7.000000,1.000000,0.860834,0.963303,2.741901,8.000000,3.000000,0.880690,0.959596,1.858848,7.000000,0.000000,0.976210,0.927835,2.861584,7.000000,0.000000,0.974642,0.931373,2.625008,7.000000,0.000000,0.980177,0.934256,2.967341,8.000000,4.000000,0.707946,0.813953,1.361909,7.000000,0.000000,0.978033,0.938567,2.864772,2023-03-31T11:46:01Z
1501732,9,2.775215,1.514639,2.801158,2.797385,2.825688,2.690953,2.273932,2.801061,2.796564,2.806415,1.982426,2.806293,1.514639,0.975553,32.000000,7.000000,0.000000,0.967202,0.921502,2.689188,8.000000,4.000000,0.540894,0.921053,1.473033,7.000000,0.000000,0.976244,0.955556,1.897559,7.000000,1.000000,0.894882,0.924658,2.921231,7.000000,0.000000,0.984793,0.879725,2.716458,7.000000,1.000000,0.860834,0.963303,2.741901,8.000000,3.000000,0.880690,0.959596,1.858848,7.000000,0.000000,0.976210,0.927835,2.861612,7.000000,0.000000,0.974642,0.931373,2.625008,7.000000,0.000000,0.978076,0.935374,2.966966,8.000000,4.000000,0.707946,0.813953,1.361909,7.000000,0.000000,0.978033,0.938567,2.864772,2023-03-31T11:46:06Z
1511391,4,2.775215,1.514639,2.801158,2.797385,2.789021,2.690953,2.273932,2.801061,2.796564,2.806415,1.982426,2.806293,1.514639,0.975704,32.000000,7.000000,0.000000,0.967202,0.921502,2.690448,8.000000,4.000000,0.540894,0.921053,1.473033,7.000000,0.000000,0.976244,0.955556,1.897559,7.000000,1.000000,0.894882,0.924658,2.922655,7.000000,0.000000,0.972014,0.881757,2.717589,7.000000,1.000000,0.860834,0.963303,2.741901,8.000000,3.000000,0.880690,0.959596,1.858848,7.000000,0.000000,0.976210,0.927835,2.861641,7.000000,0.000000,0.974642,0.931373,2.625008,7.000000,0.000000,0.978076,0.935374,2.966593,8.000000,4.000000,0.707946,0.813953,1.361909,7.000000,0.000000,0.978033,0.938567,2.864805,2023-03-31T11:46:16Z
1511713,7,2.775215,1.514639,2.801158,2.797385,2.789021,2.690953,2.273932,2.820279,2.796564,2.806415,1.982426,2.806293,1.514639,0.975623,32.000000,7.000000,0.000000,0.967202,0.921502,2.690448,8.000000,4.000000,0.540894,0.921053,1.473033,7.000000,0.000000,0.976244,0.955556,1.897559,7.000000,1.000000,0.894882,0.924658,2.922655,7.000000,0.000000,0.972014,0.881757,2.717589,7.000000,1.000000,0.860834,0.963303,2.741901,8.000000,3.000000,0.880690,0.959596,1.858848,7.000000,0.000000,0.982908,0.929054,2.861669,7.000000,0.000000,0.974642,0.931373,2.625008,7.000000,0.000000,0.978076,0.935374,2.966593,8.000000,4.000000,0.707946,0.813953,1.361909,7.000000,0.000000,0.978033,0.938567,2.864805,2023-03-31T11:46:16Z
1516378,3,2.775215,1.514639,2.801158,2.051141,2.789021,2.690953,2.273932,2.820279,2.796564,2.806415,1.982426,2.806293,1.514639,0.972263,32.000000,7.000000,0.000000,0.967202,0.921502,2.691072,8.000000,4.000000,0.540894,0.921053,1.473033,7.000000,0.000000,0.976244,0.955556,1.897559,8.000000,2.000000,0.988064,0.925926,2.923359,7.000000,0.000000,0.972014,0.881757,2.717589,7.000000,1.000000,0.860834,0.963303,2.741901,8.000000,3.000000,0.880690,0.959596,1.858848,7.000000,0.000000,0.982908,0.929054,2.861669,7.000000,0.000000,0.974642,0.931373,2.625008,7.000000,0.000000,0.978076,0.935374,2.966223,8.000000,4.000000,0.707946,0.813953,1.361909,7.000000,0.000000,0.978033,0.938567,2.864822,2023-03-31T11:46:21Z
1521148,0,2.779376,1.514639,2.801158,2.051141,2.789021,2.690953,2.273932,2.820279,2.796564,2.806415,1.982426,2.806293,1.514639,0.972242,32.000000,7.000000,0.000000,0.968652,0.922819,2.691691,8.000000,4.000000,0.540894,0.921053,1.473033,7.000000,0.000000,0.976244,0.955556,1.897559,8.000000,2.000000,0.988064,0.925926,2.923359,7.000000,0.000000,0.972014,0.881757,2.718148,7.000000,1.000000,0.860834,0.963303,2.741901,8.000000,3.000000,0.880690,0.959596,1.858848,7.000000,0.000000,0.982908,0.929054,2.861697,7.000000,0.000000,0.974642,0.931373,2.625008,7.000000,0.000000,0.978076,0.935374,2.965856,8.000000,4.000000,0.707946,0.813953,1.361909,7.000000,0.000000,0.978033,0.938567,2.864838,2023-03-31T11:46:26Z
1522331,11,2.779376,1.514639,2.801158,2.051141,2.789021,2.690953,2.273932,2.820279,2.796564,2.806415,1.982426,2.812316,1.514639,0.972208,32.000000,7.000000,0.000000,0.968652,0.922819,2.691691,8.000000,4.000000,0.540894,0.921053,1.473033,7.000000,0.000000,0.976244,0.955556,1.897559,8.000000,2.000000,0.988064,0.925926,2.918962,7.000000,0.000000,0.972014,0.881757,2.718703,7.000000,1.000000,0.860834,0.963303,2.741901,8.000000,3.000000,0.880690,0.959596,1.858848,7.000000,0.000000,0.982908,0.929054,2.861725,7.000000,0.000000,0.974642,0.931373,2.625008,7.000000,0.000000,0.978076,0.935374,2.965492,8.000000,4.000000,0.707946,0.813953,1.361909,7.000000,0.000000,0.980132,0.939597,2.864854,2023-03-31T11:46:27Z
1527215,9,2.779376,1.514639,2.801158,2.051141,2.789021,2.690953,2.273932,2.820279,2.796564,2.519618,1.982426,2.812316,1.514639,0.972893,32.000000,7.000000,0.000000,0.968652,0.922819,2.692306,8.000000,4.000000,0.540894,0.921053,1.473033,7.000000,0.000000,0.976244,0.955556,1.897559,8.000000,2.000000,0.988064,0.925926,2.914610,7.000000,0.000000,0.972014,0.881757,2.719255,7.000000,1.000000,0.860834,0.963303,2.741901,8.000000,3.000000,0.880690,0.959596,1.858848,7.000000,0.000000,0.982908,0.929054,2.861753,7.000000,0.000000,0.974642,0.931373,2.625008,7.000000,1.000000,0.806024,0.936455,2.965131,8.000000,4.000000,0.707946,0.813953,1.361909,7.000000,0.000000,0.980132,0.939597,2.864854,2023-03-31T11:46:32Z
1536893,4,2.779376,1.514639,2.801158,2.051141,2.808839,2.690953,2.273932,2.820279,2.796564,2.519618,1.982426,2.812316,1.514639,0.972771,32.000000,7.000000,0.000000,0.968652,0.922819,2.693524,8.000000,4.000000,0.540894,0.921053,1.473033,7.000000,0.000000,0.976244,0.955556,1.897559,8.000000,2.000000,0.988064,0.925926,2.906041,7.000000,0.000000,0.978921,0.883721,2.720345,7.000000,1.000000,0.860834,0.963303,2.741901,8.000000,3.000000,0.880690,0.959596,1.858848,7.000000,0.000000,0.982908,0.929054,2.861781,7.000000,0.000000,0.974642,0.931373,2.625008,7.000000,1.000000,0.806024,0.936455,2.965684,8.000000,4.000000,0.707946,0.813953,1.361909,7.000000,0.000000,0.980132,0.939597,2.864887,2023-03-31T11:46:41Z
1537219,7,2.779376,1.514639,2.801158,2.051141,2.808839,2.690953,2.273932,2.857809,2.796564,2.519618,1.982426,2.812316,1.514639,0.972503,32.000000,7.000000,0.000000,0.968652,0.922819,2.693524,8.000000,4.000000,0.540894,0.921053,1.473033,7.000000,0.000000,0.976244,0.955556,1.897559,8.000000,2.000000,0.988064,0.925926,2.906041,7.000000,0.000000,0.978921,0.883721,2.720345,7.000000,1.000000,0.860834,0.963303,2.741901,8.000000,3.000000,0.880690,0.959596,1.858848,7.000000,1.000000,0.914211,0.930233,2.861808,7.000000,0.000000,0.974642,0.931373,2.625008,7.000000,1.000000,0.806024,0.936455,2.965684,8.000000,4.000000,0.707946,0.813953,1.361909,7.000000,0.000000,0.980132,0.939597,2.864887,2023-03-31T11:46:42Z
