TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1502007,8,2.409012,3.812591,2.796547,2.770394,3.910074,2.792184,1.735546,2.684682,2.556808,0.511814,5.370993,2.782340,0.511814,0.862795,32.000000,7.000000,1.000000,0.770642,0.918367,2.743173,7.000000,3.000000,0.843402,0.907850,4.262671,7.000000,0.000000,0.974637,0.918367,2.951000,7.000000,0.000000,0.965522,0.921502,2.867510,7.000000,3.000000,0.864966,0.882759,3.322051,7.000000,0.000000,0.973116,0.918367,2.921529,8.000000,1.000000,0.972033,0.928814,1.897569,7.000000,1.000000,0.858828,0.913793,2.921621,7.000000,0.000000,0.891084,0.881356,2.254711,9.000000,2.000000,0.458001,0.894737,0.975700,7.000000,5.000000,0.985194,0.945578,4.729943,7.000000,0.000000,0.969685,0.893471,2.919173,2023-04-03T18:58:45Z
1506674,4,2.409012,3.812591,2.796547,2.770394,3.845438,2.792184,1.735546,2.684682,2.556808,0.511814,5.370993,2.782340,0.511814,0.863377,32.000000,7.000000,1.000000,0.770642,0.918367,2.744437,7.000000,3.000000,0.843402,0.907850,4.263592,7.000000,0.000000,0.974637,0.918367,2.950686,7.000000,0.000000,0.965522,0.921502,2.867517,7.000000,3.000000,0.850668,0.881757,3.325495,7.000000,0.000000,0.973116,0.918367,2.921529,8.000000,1.000000,0.972033,0.928814,1.897569,7.000000,1.000000,0.858828,0.913793,2.921621,7.000000,0.000000,0.891084,0.881356,2.254711,9.000000,2.000000,0.458001,0.894737,0.975700,7.000000,5.000000,0.985194,0.945578,4.732230,7.000000,0.000000,0.969685,0.893471,2.918977,2023-04-03T18:58:50Z
1507419,11,2.409012,3.812591,2.796547,2.770394,3.845438,2.792184,1.735546,2.684682,2.556808,0.511814,5.370993,2.800061,0.511814,0.863513,32.000000,7.000000,1.000000,0.770642,0.918367,2.744437,7.000000,3.000000,0.843402,0.907850,4.263592,7.000000,0.000000,0.974637,0.918367,2.950686,7.000000,0.000000,0.965522,0.921502,2.867517,7.000000,3.000000,0.850668,0.881757,3.325495,7.000000,0.000000,0.973116,0.918367,2.921330,8.000000,1.000000,0.972033,0.928814,1.897128,7.000000,1.000000,0.858828,0.913793,2.922345,7.000000,0.000000,0.891084,0.881356,2.256599,9.000000,2.000000,0.458001,0.894737,0.975700,7.000000,5.000000,0.985194,0.945578,4.734502,7.000000,0.000000,0.975861,0.895270,2.918783,2023-04-03T18:58:51Z
1512079,7,2.409012,3.812591,2.796547,2.770394,3.845438,2.792184,1.735546,2.464737,2.556808,0.511814,5.370993,2.800061,0.511814,0.861103,32.000000,7.000000,1.000000,0.770642,0.918367,2.744437,7.000000,3.000000,0.843402,0.907850,4.264507,7.000000,0.000000,0.974637,0.918367,2.950374,7.000000,0.000000,0.965522,0.921502,2.867517,7.000000,3.000000,0.850668,0.881757,3.328919,7.000000,0.000000,0.973116,0.918367,2.921132,8.000000,1.000000,0.972033,0.928814,1.896690,7.000000,1.000000,0.788468,0.909091,2.923063,7.000000,0.000000,0.891084,0.881356,2.256599,9.000000,2.000000,0.458001,0.894737,0.975700,7.000000,5.000000,0.985194,0.945578,4.734502,7.000000,0.000000,0.975861,0.895270,2.918783,2023-04-03T18:58:56Z
1521606,1,2.409012,3.748420,2.796547,2.770394,3.845438,2.792184,1.735546,2.464737,2.556808,0.511814,5.370993,2.800061,0.511814,0.861609,32.000000,7.000000,1.000000,0.770642,0.918367,2.748178,7.000000,3.000000,0.829206,0.906355,4.265415,7.000000,0.000000,0.974637,0.918367,2.950374,7.000000,0.000000,0.965522,0.921502,2.867523,7.000000,3.000000,0.850668,0.881757,3.332324,7.000000,0.000000,0.973116,0.918367,2.920936,8.000000,1.000000,0.972033,0.928814,1.896256,7.000000,1.000000,0.788468,0.909091,2.923063,7.000000,0.000000,0.891084,0.881356,2.260341,9.000000,2.000000,0.458001,0.894737,0.975700,7.000000,5.000000,0.985194,0.945578,4.739003,7.000000,0.000000,0.975861,0.895270,2.918399,2023-04-03T18:59:05Z
1521817,3,2.409012,3.748420,2.796547,2.788711,3.845438,2.792184,1.735546,2.464737,2.556808,0.511814,5.370993,2.800061,0.511814,0.861749,32.000000,7.000000,1.000000,0.770642,0.918367,2.748178,7.000000,3.000000,0.829206,0.906355,4.265415,7.000000,0.000000,0.974637,0.918367,2.950064,7.000000,0.000000,0.971906,0.919732,2.867530,7.000000,3.000000,0.850668,0.881757,3.332324,7.000000,0.000000,0.973116,0.918367,2.920936,8.000000,1.000000,0.972033,0.928814,1.896256,7.000000,1.000000,0.788468,0.909091,2.923063,7.000000,0.000000,0.891084,0.881356,2.260341,9.000000,2.000000,0.458001,0.894737,0.975700,7.000000,5.000000,0.985194,0.945578,4.739003,7.000000,0.000000,0.975861,0.895270,2.918399,2023-04-03T18:59:05Z
1522026,5,2.409012,3.748420,2.796547,2.788711,3.845438,2.796098,1.735546,2.464737,2.556808,0.511814,5.370993,2.800061,0.511814,0.861778,32.000000,7.000000,1.000000,0.770642,0.918367,2.748178,7.000000,3.000000,0.829206,0.906355,4.265415,7.000000,0.000000,0.974637,0.918367,2.950064,7.000000,0.000000,0.971906,0.919732,2.867530,7.000000,3.000000,0.850668,0.881757,3.335709,7.000000,0.000000,0.974480,0.919732,2.920742,8.000000,1.000000,0.972033,0.928814,1.896256,7.000000,1.000000,0.788468,0.909091,2.923063,7.000000,0.000000,0.891084,0.881356,2.260341,9.000000,2.000000,0.458001,0.894737,0.975700,7.000000,5.000000,0.985194,0.945578,4.739003,7.000000,0.000000,0.975861,0.895270,2.918399,2023-04-03T18:59:05Z
1522555,10,2.409012,3.748420,2.796547,2.788711,3.845438,2.796098,1.735546,2.464737,2.556808,0.511814,5.302584,2.800061,0.511814,0.863998,32.000000,7.000000,1.000000,0.770642,0.918367,2.748178,7.000000,3.000000,0.829206,0.906355,4.265415,7.000000,0.000000,0.974637,0.918367,2.950064,7.000000,0.000000,0.971906,0.919732,2.867530,7.000000,3.000000,0.850668,0.881757,3.335709,7.000000,0.000000,0.974480,0.919732,2.920742,8.000000,1.000000,0.972033,0.928814,1.895825,7.000000,1.000000,0.788468,0.909091,2.923777,7.000000,0.000000,0.891084,0.881356,2.262194,9.000000,2.000000,0.458001,0.894737,0.975700,7.000000,5.000000,0.972645,0.946488,4.741233,7.000000,0.000000,0.975861,0.895270,2.918399,2023-04-03T18:59:06Z
1526804,2,2.409012,3.748420,2.768657,2.788711,3.845438,2.796098,1.735546,2.464737,2.556808,0.511814,5.302584,2.800061,0.511814,0.863791,32.000000,7.000000,1.000000,0.770642,0.918367,2.748178,7.000000,3.000000,0.829206,0.906355,4.266317,7.000000,0.000000,0.964917,0.916667,2.949756,7.000000,0.000000,0.971906,0.919732,2.867530,7.000000,3.000000,0.850668,0.881757,3.335709,7.000000,0.000000,0.974480,0.919732,2.920742,8.000000,1.000000,0.972033,0.928814,1.895825,7.000000,1.000000,0.788468,0.909091,2.923777,7.000000,0.000000,0.891084,0.881356,2.262194,9.000000,2.000000,0.458001,0.894737,0.975700,7.000000,5.000000,0.972645,0.946488,4.741233,7.000000,0.000000,0.975861,0.895270,2.918209,2023-04-03T18:59:10Z
1527221,6,2.409012,3.748420,2.768657,2.788711,3.845438,2.796098,1.682337,2.464737,2.556808,0.511814,5.302584,2.800061,0.511814,0.862497,32.000000,7.000000,1.000000,0.770642,0.918367,2.748178,7.000000,3.000000,0.829206,0.906355,4.266317,7.000000,0.000000,0.964917,0.916667,2.949756,7.000000,0.000000,0.971906,0.919732,2.867537,7.000000,3.000000,0.850668,0.881757,3.339075,7.000000,0.000000,0.974480,0.919732,2.920549,8.000000,1.000000,0.942232,0.930000,1.895398,7.000000,1.000000,0.788468,0.909091,2.923777,7.000000,0.000000,0.891084,0.881356,2.262194,9.000000,2.000000,0.458001,0.894737,0.975700,7.000000,5.000000,0.972645,0.946488,4.741233,7.000000,0.000000,0.975861,0.895270,2.918209,2023-04-03T18:59:11Z
1527434,8,2.409012,3.748420,2.768657,2.788711,3.845438,2.796098,1.682337,2.464737,2.537088,0.511814,5.302584,2.800061,0.511814,0.862278,32.000000,7.000000,1.000000,0.770642,0.918367,2.748178,7.000000,3.000000,0.829206,0.906355,4.266317,7.000000,0.000000,0.964917,0.916667,2.949756,7.000000,0.000000,0.971906,0.919732,2.867537,7.000000,3.000000,0.850668,0.881757,3.339075,7.000000,0.000000,0.974480,0.919732,2.920549,8.000000,1.000000,0.942232,0.930000,1.895398,7.000000,1.000000,0.788468,0.909091,2.924485,7.000000,0.000000,0.884211,0.883333,2.264037,9.000000,2.000000,0.458001,0.894737,0.975700,7.000000,5.000000,0.972645,0.946488,4.741233,7.000000,0.000000,0.975861,0.895270,2.918209,2023-04-03T18:59:11Z
1532101,4,2.409012,3.748420,2.768657,2.788711,3.908005,2.796098,1.682337,2.464737,2.537088,0.511814,5.302584,2.800061,0.511814,0.861668,32.000000,7.000000,1.000000,0.770642,0.918367,2.748178,7.000000,3.000000,0.829206,0.906355,4.267212,7.000000,0.000000,0.964917,0.916667,2.949451,7.000000,0.000000,0.971906,0.919732,2.867543,7.000000,3.000000,0.864509,0.883721,3.342422,7.000000,0.000000,0.974480,0.919732,2.920549,8.000000,1.000000,0.942232,0.930000,1.895398,7.000000,1.000000,0.788468,0.909091,2.924485,7.000000,0.000000,0.884211,0.883333,2.264037,9.000000,2.000000,0.458001,0.894737,0.975700,7.000000,5.000000,0.972645,0.946488,4.743449,7.000000,0.000000,0.975861,0.895270,2.918021,2023-04-03T18:59:16Z
1532855,11,2.409012,3.748420,2.768657,2.788711,3.908005,2.796098,1.682337,2.464737,2.537088,0.511814,5.302584,2.757639,0.511814,0.861348,32.000000,7.000000,1.000000,0.770642,0.918367,2.748178,7.000000,3.000000,0.829206,0.906355,4.267212,7.000000,0.000000,0.964917,0.916667,2.949451,7.000000,0.000000,0.971906,0.919732,2.867543,7.000000,3.000000,0.864509,0.883721,3.342422,7.000000,0.000000,0.974480,0.919732,2.920357,8.000000,1.000000,0.942232,0.930000,1.894973,7.000000,1.000000,0.788468,0.909091,2.924485,7.000000,0.000000,0.884211,0.883333,2.265868,9.000000,2.000000,0.458001,0.894737,0.975700,7.000000,5.000000,0.972645,0.946488,4.745651,7.000000,0.000000,0.961076,0.897010,2.917834,2023-04-03T18:59:16Z
1536777,0,2.713829,3.748420,2.768657,2.788711,3.908005,2.796098,1.682337,2.464737,2.537088,0.511814,5.302584,2.757639,0.511814,0.864705,32.000000,7.000000,1.000000,0.868152,0.910596,2.749408,7.000000,3.000000,0.829206,0.906355,4.267212,7.000000,0.000000,0.964917,0.916667,2.949451,7.000000,0.000000,0.971906,0.919732,2.867543,7.000000,3.000000,0.864509,0.883721,3.342422,7.000000,0.000000,0.974480,0.919732,2.920357,8.000000,1.000000,0.942232,0.930000,1.894973,7.000000,1.000000,0.788468,0.909091,2.924485,7.000000,0.000000,0.884211,0.883333,2.265868,9.000000,2.000000,0.458001,0.894737,0.975700,7.000000,5.000000,0.972645,0.946488,4.745651,7.000000,0.000000,0.961076,0.897010,2.917834,2023-04-03T18:59:20Z
1547260,3,2.713829,3.748420,2.768657,2.781269,3.908005,2.796098,1.682337,2.464737,2.537088,0.511814,5.302584,2.757639,0.511814,0.864648,32.000000,7.000000,1.000000,0.868152,0.910596,2.751846,7.000000,3.000000,0.829206,0.906355,4.268984,7.000000,0.000000,0.964917,0.916667,2.948550,7.000000,0.000000,0.969312,0.921053,2.867563,7.000000,3.000000,0.864509,0.883721,3.349059,7.000000,0.000000,0.974480,0.919732,2.919978,8.000000,1.000000,0.942232,0.930000,1.894135,7.000000,1.000000,0.788468,0.909091,2.925887,7.000000,0.000000,0.884211,0.883333,2.269498,9.000000,2.000000,0.458001,0.894737,0.975700,7.000000,5.000000,0.972645,0.946488,4.750014,7.000000,0.000000,0.961076,0.897010,2.917465,2023-04-03T18:59:31Z
1547473,5,2.713829,3.748420,2.768657,2.781269,3.908005,2.778936,1.682337,2.464737,2.537088,0.511814,5.302584,2.757639,0.511814,0.864518,32.000000,7.000000,1.000000,0.868152,0.910596,2.751846,7.000000,3.000000,0.829206,0.906355,4.268984,7.000000,0.000000,0.964917,0.916667,2.948550,7.000000,0.000000,0.969312,0.921053,2.867563,7.000000,3.000000,0.864509,0.883721,3.352350,7.000000,0.000000,0.968499,0.921053,2.919790,8.000000,1.000000,0.942232,0.930000,1.894135,7.000000,1.000000,0.788468,0.909091,2.925887,7.000000,0.000000,0.884211,0.883333,2.269498,9.000000,2.000000,0.458001,0.894737,0.975700,7.000000,5.000000,0.972645,0.946488,4.750014,7.000000,0.000000,0.961076,0.897010,2.917465,2023-04-03T18:59:31Z
1547681,7,2.713829,3.748420,2.768657,2.781269,3.908005,2.778936,1.682337,2.613121,2.537088,0.511814,5.302584,2.757639,0.511814,0.866218,32.000000,7.000000,1.000000,0.868152,0.910596,2.751846,7.000000,3.000000,0.829206,0.906355,4.268984,7.000000,0.000000,0.964917,0.916667,2.948550,7.000000,0.000000,0.969312,0.921053,2.867563,7.000000,3.000000,0.864509,0.883721,3.352350,7.000000,0.000000,0.968499,0.921053,2.919790,8.000000,1.000000,0.942232,0.930000,1.893720,7.000000,1.000000,0.835936,0.904605,2.926581,7.000000,0.000000,0.884211,0.883333,2.269498,9.000000,2.000000,0.458001,0.894737,0.975700,7.000000,5.000000,0.972645,0.946488,4.750014,7.000000,0.000000,0.961076,0.897010,2.917465,2023-04-03T18:59:31Z
1548003,10,2.713829,3.748420,2.768657,2.781269,3.908005,2.778936,1.682337,2.613121,2.537088,0.511814,5.326789,2.757639,0.511814,0.865458,32.000000,7.000000,1.000000,0.868152,0.910596,2.751846,7.000000,3.000000,0.829206,0.906355,4.268984,7.000000,0.000000,0.964917,0.916667,2.948550,7.000000,0.000000,0.969312,0.921053,2.867563,7.000000,3.000000,0.864509,0.883721,3.352350,7.000000,0.000000,0.968499,0.921053,2.919790,8.000000,1.000000,0.942232,0.930000,1.893720,7.000000,1.000000,0.835936,0.904605,2.926581,7.000000,0.000000,0.884211,0.883333,2.271296,9.000000,2.000000,0.458001,0.894737,0.976189,7.000000,5.000000,0.977085,0.947368,4.752175,7.000000,0.000000,0.961076,0.897010,2.917465,2023-04-03T18:59:31Z
1552132,1,2.713829,3.777366,2.768657,2.781269,3.908005,2.778936,1.682337,2.613121,2.537088,0.511814,5.326789,2.757639,0.511814,0.865246,32.000000,7.000000,1.000000,0.868152,0.910596,2.753053,7.000000,3.000000,0.835610,0.904918,4.269860,7.000000,0.000000,0.964917,0.916667,2.948550,7.000000,0.000000,0.969312,0.921053,2.867563,7.000000,3.000000,0.864509,0.883721,3.352350,7.000000,0.000000,0.968499,0.921053,2.919790,8.000000,1.000000,0.942232,0.930000,1.893720,7.000000,1.000000,0.835936,0.904605,2.926581,7.000000,0.000000,0.884211,0.883333,2.271296,9.000000,2.000000,0.458001,0.894737,0.976189,7.000000,5.000000,0.977085,0.947368,4.752175,7.000000,0.000000,0.961076,0.897010,2.917282,2023-04-03T18:59:36Z
1552236,2,2.713829,3.777366,2.790365,2.781269,3.908005,2.778936,1.682337,2.613121,2.537088,0.511814,5.326789,2.757639,0.511814,0.865417,32.000000,7.000000,1.000000,0.868152,0.910596,2.753053,7.000000,3.000000,0.835610,0.904918,4.269860,7.000000,0.000000,0.972482,0.918033,2.948254,7.000000,0.000000,0.969312,0.921053,2.867563,7.000000,3.000000,0.864509,0.883721,3.352350,7.000000,0.000000,0.968499,0.921053,2.919790,8.000000,1.000000,0.942232,0.930000,1.893720,7.000000,1.000000,0.835936,0.904605,2.926581,7.000000,0.000000,0.884211,0.883333,2.271296,9.000000,2.000000,0.458001,0.894737,0.976189,7.000000,5.000000,0.977085,0.947368,4.752175,7.000000,0.000000,0.961076,0.897010,2.917282,2023-04-03T18:59:36Z
1552667,6,2.713829,3.777366,2.790365,2.781269,3.908005,2.778936,1.709801,2.613121,2.537088,0.511814,5.326789,2.757639,0.511814,0.866091,32.000000,7.000000,1.000000,0.868152,0.910596,2.753053,7.000000,3.000000,0.835610,0.904918,4.269860,7.000000,0.000000,0.972482,0.918033,2.948254,7.000000,0.000000,0.969312,0.921053,2.867569,7.000000,3.000000,0.864509,0.883721,3.355622,7.000000,0.000000,0.968499,0.921053,2.919604,8.000000,1.000000,0.957614,0.931148,1.893309,7.000000,1.000000,0.835936,0.904605,2.926581,7.000000,0.000000,0.884211,0.883333,2.271296,9.000000,2.000000,0.458001,0.894737,0.976189,7.000000,5.000000,0.977085,0.947368,4.752175,7.000000,0.000000,0.961076,0.897010,2.917282,2023-04-03T18:59:36Z
1552877,8,2.713829,3.777366,2.790365,2.781269,3.908005,2.778936,1.709801,2.613121,2.424855,0.511814,5.326789,2.757639,0.511814,0.864694,32.000000,7.000000,1.000000,0.868152,0.910596,2.753053,7.000000,3.000000,0.835610,0.904918,4.269860,7.000000,0.000000,0.972482,0.918033,2.948254,7.000000,0.000000,0.969312,0.921053,2.867569,7.000000,3.000000,0.864509,0.883721,3.355622,7.000000,0.000000,0.968499,0.921053,2.919604,8.000000,1.000000,0.957614,0.931148,1.893309,7.000000,1.000000,0.835936,0.904605,2.927270,7.000000,0.000000,0.845097,0.885246,2.273084,9.000000,2.000000,0.458001,0.894737,0.976189,7.000000,5.000000,0.977085,0.947368,4.752175,7.000000,0.000000,0.961076,0.897010,2.917282,2023-04-03T18:59:36Z
1557531,4,2.713829,3.777366,2.790365,2.781269,3.829762,2.778936,1.709801,2.613121,2.424855,0.511814,5.326789,2.757639,0.511814,0.865407,32.000000,7.000000,1.000000,0.868152,0.910596,2.754252,7.000000,3.000000,0.835610,0.904918,4.270731,7.000000,0.000000,0.972482,0.918033,2.947960,7.000000,0.000000,0.969312,0.921053,2.867575,7.000000,3.000000,0.847200,0.885621,3.358876,7.000000,0.000000,0.968499,0.921053,2.919604,8.000000,1.000000,0.957614,0.931148,1.893309,7.000000,1.000000,0.835936,0.904605,2.927270,7.000000,0.000000,0.845097,0.885246,2.273084,9.000000,2.000000,0.458001,0.894737,0.976675,7.000000,5.000000,0.977085,0.947368,4.754323,7.000000,0.000000,0.961076,0.897010,2.917101,2023-04-03T18:59:41Z
1558269,11,2.713829,3.777366,2.790365,2.781269,3.829762,2.778936,1.709801,2.613121,2.424855,0.511814,5.326789,2.794477,0.511814,0.865693,32.000000,7.000000,1.000000,0.868152,0.910596,2.754252,7.000000,3.000000,0.835610,0.904918,4.270731,7.000000,0.000000,0.972482,0.918033,2.947960,7.000000,0.000000,0.969312,0.921053,2.867575,7.000000,3.000000,0.847200,0.885621,3.358876,7.000000,0.000000,0.968499,0.921053,2.919420,8.000000,1.000000,0.957614,0.931148,1.892901,7.000000,1.000000,0.835936,0.904605,2.927955,7.000000,0.000000,0.845097,0.885246,2.274861,9.000000,2.000000,0.458001,0.894737,0.976675,7.000000,5.000000,0.977085,0.947368,4.756458,7.000000,0.000000,0.973915,0.898693,2.916921,2023-04-03T18:59:42Z
1562181,0,2.626875,3.777366,2.790365,2.781269,3.829762,2.778936,1.709801,2.613121,2.424855,0.511814,5.326789,2.794477,0.511814,0.864876,32.000000,7.000000,1.000000,0.840336,0.912052,2.755443,7.000000,3.000000,0.835610,0.904918,4.270731,7.000000,0.000000,0.972482,0.918033,2.947960,7.000000,0.000000,0.969312,0.921053,2.867575,7.000000,3.000000,0.847200,0.885621,3.358876,7.000000,0.000000,0.968499,0.921053,2.919420,8.000000,1.000000,0.957614,0.931148,1.892901,7.000000,1.000000,0.835936,0.904605,2.927955,7.000000,0.000000,0.845097,0.885246,2.274861,9.000000,2.000000,0.458001,0.894737,0.976675,7.000000,5.000000,0.977085,0.947368,4.756458,7.000000,0.000000,0.973915,0.898693,2.916921,2023-04-03T18:59:46Z
1568226,9,2.626875,3.777366,2.790365,2.781269,3.829762,2.778936,1.709801,2.613121,2.424855,0.520457,5.326789,2.794477,0.520457,0.865247,32.000000,7.000000,1.000000,0.840336,0.912052,2.756627,7.000000,3.000000,0.835610,0.904918,4.272454,7.000000,0.000000,0.972482,0.918033,2.947379,7.000000,0.000000,0.969312,0.921053,2.867588,7.000000,3.000000,0.847200,0.885621,3.365329,7.000000,0.000000,0.968499,0.921053,2.919054,8.000000,1.000000,0.957614,0.931148,1.892093,7.000000,1.000000,0.835936,0.904605,2.929309,7.000000,0.000000,0.845097,0.885246,2.278384,10.000000,1.000000,1.000000,0.844156,0.977158,7.000000,5.000000,0.977085,0.947368,4.758580,7.000000,0.000000,0.973915,0.898693,2.916742,2023-04-03T18:59:52Z
1572667,3,2.626875,3.777366,2.790365,2.606960,3.829762,2.778936,1.709801,2.613121,2.424855,0.520457,5.326789,2.794477,0.520457,0.863688,32.000000,7.000000,1.000000,0.840336,0.912052,2.757804,7.000000,3.000000,0.835610,0.904918,4.273306,7.000000,0.000000,0.972482,0.918033,2.947091,7.000000,1.000000,0.833965,0.922330,2.867594,7.000000,3.000000,0.847200,0.885621,3.365329,7.000000,0.000000,0.968499,0.921053,2.919054,8.000000,1.000000,0.957614,0.931148,1.892093,7.000000,1.000000,0.835936,0.904605,2.929309,7.000000,0.000000,0.845097,0.885246,2.278384,10.000000,1.000000,1.000000,0.844156,0.977158,7.000000,5.000000,0.977085,0.947368,4.760689,7.000000,0.000000,0.973915,0.898693,2.916565,2023-04-03T18:59:56Z
1572882,5,2.626875,3.777366,2.790365,2.606960,3.829762,2.771638,1.709801,2.613121,2.424855,0.520457,5.326789,2.794477,0.520457,0.863632,32.000000,7.000000,1.000000,0.840336,0.912052,2.757804,7.000000,3.000000,0.835610,0.904918,4.273306,7.000000,0.000000,0.972482,0.918033,2.947091,7.000000,1.000000,0.833965,0.922330,2.867594,7.000000,3.000000,0.847200,0.885621,3.368529,7.000000,0.000000,0.965956,0.922330,2.918874,8.000000,1.000000,0.957614,0.931148,1.892093,7.000000,1.000000,0.835936,0.904605,2.929309,7.000000,0.000000,0.845097,0.885246,2.278384,10.000000,1.000000,1.000000,0.844156,0.977158,7.000000,5.000000,0.977085,0.947368,4.760689,7.000000,0.000000,0.973915,0.898693,2.916565,2023-04-03T18:59:56Z
1573098,7,2.626875,3.777366,2.790365,2.606960,3.829762,2.771638,1.709801,2.597589,2.424855,0.520457,5.326789,2.794477,0.520457,0.863473,32.000000,7.000000,1.000000,0.840336,0.912052,2.757804,7.000000,3.000000,0.835610,0.904918,4.273306,7.000000,0.000000,0.972482,0.918033,2.947091,7.000000,1.000000,0.833965,0.922330,2.867594,7.000000,3.000000,0.847200,0.885621,3.368529,7.000000,0.000000,0.965956,0.922330,2.918874,8.000000,1.000000,0.957614,0.931148,1.891694,7.000000,1.000000,0.830967,0.906149,2.929979,7.000000,0.000000,0.845097,0.885246,2.278384,10.000000,1.000000,1.000000,0.844156,0.977158,7.000000,5.000000,0.977085,0.947368,4.760689,7.000000,0.000000,0.973915,0.898693,2.916565,2023-04-03T18:59:57Z
1573414,10,2.626875,3.777366,2.790365,2.606960,3.829762,2.771638,1.709801,2.597589,2.424855,0.520457,5.358379,2.794477,0.520457,0.862445,32.000000,7.000000,1.000000,0.840336,0.912052,2.757804,7.000000,3.000000,0.835610,0.904918,4.273306,7.000000,0.000000,0.972482,0.918033,2.947091,7.000000,1.000000,0.833965,0.922330,2.867594,7.000000,3.000000,0.847200,0.885621,3.368529,7.000000,0.000000,0.965956,0.922330,2.918874,8.000000,1.000000,0.957614,0.931148,1.891694,7.000000,1.000000,0.830967,0.906149,2.929979,7.000000,0.000000,0.845097,0.885246,2.280130,10.000000,1.000000,1.000000,0.844156,0.973820,7.000000,5.000000,0.982880,0.948220,4.762785,7.000000,0.000000,0.973915,0.898693,2.916565,2023-04-03T18:59:57Z
