TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1626226,1,1.532835,0.520457,1.377113,0.520457,1.458402,1.630952,1.631879,1.493491,2.294636,1.333444,0.526483,1.442673,0.520457,0.867423,40.000000,8.000000,0.000000,0.000000,0.954198,1.069036,10.000000,1.000000,0.000000,1.007407,0.498582,8.000000,0.000000,0.000000,0.801527,0.771751,10.000000,1.000000,0.000000,1.007692,0.498421,8.000000,0.000000,0.000000,0.884615,1.022550,8.000000,0.000000,0.000000,0.992366,1.085789,8.000000,0.000000,0.000000,0.992366,1.085789,8.000000,0.000000,0.000000,0.939850,1.054120,7.000000,0.000000,0.000000,0.909774,1.156447,8.000000,0.000000,0.813630,0.725191,0.828434,11.000000,6.000000,0.000000,1.000000,0.375748,8.000000,0.000000,0.000000,0.923077,1.007841,2023-03-22T16:11:09Z
1628244,3,1.532835,0.520457,1.377113,0.520457,1.458402,1.630952,1.631879,1.493491,2.294636,1.333444,0.526483,1.442673,0.520457,0.867423,40.000000,8.000000,0.000000,0.000000,0.954198,1.069036,10.000000,1.000000,0.000000,1.007407,0.498582,8.000000,0.000000,0.000000,0.801527,0.775698,10.000000,1.000000,0.000000,1.007407,0.498582,8.000000,0.000000,0.000000,0.884615,1.022550,8.000000,0.000000,0.000000,0.992366,1.085789,8.000000,0.000000,0.000000,0.992366,1.085789,8.000000,0.000000,0.000000,0.939850,1.054120,7.000000,0.000000,0.000000,0.909774,1.156447,8.000000,0.000000,0.813630,0.725191,0.828434,11.000000,6.000000,0.000000,1.000000,0.375748,8.000000,0.000000,0.000000,0.923077,1.007841,2023-03-22T16:11:11Z
1629253,4,1.532835,0.520457,1.377113,0.520457,1.458402,1.630952,1.631879,1.493491,2.294636,1.333444,0.526483,1.442673,0.520457,0.867423,40.000000,8.000000,0.000000,0.000000,0.954198,1.069036,10.000000,1.000000,0.000000,1.007407,0.498582,8.000000,0.000000,0.000000,0.801527,0.775698,10.000000,1.000000,0.000000,1.007407,0.498582,8.000000,0.000000,0.000000,0.888889,1.025905,8.000000,0.000000,0.000000,0.992366,1.085789,8.000000,0.000000,0.000000,0.992366,1.085789,8.000000,0.000000,0.000000,0.939850,1.054120,7.000000,0.000000,0.000000,0.909774,1.156447,8.000000,0.000000,0.813630,0.725191,0.828434,11.000000,6.000000,0.000000,1.000000,0.375748,8.000000,0.000000,0.000000,0.923077,1.007841,2023-03-22T16:11:12Z
1636303,11,1.532835,0.520457,1.377113,0.520457,1.458402,1.630952,1.631879,1.493491,2.294636,1.333444,0.526483,1.442673,0.520457,0.867423,40.000000,8.000000,0.000000,0.000000,0.954198,1.069036,10.000000,1.000000,0.000000,1.007407,0.498582,8.000000,0.000000,0.000000,0.801527,0.775698,10.000000,1.000000,0.000000,1.007407,0.498582,8.000000,0.000000,0.000000,0.888889,1.025905,8.000000,0.000000,0.000000,0.992366,1.088637,8.000000,0.000000,0.000000,0.992366,1.088637,8.000000,0.000000,0.000000,0.939850,1.057212,7.000000,0.000000,0.000000,0.909774,1.162327,8.000000,0.000000,0.813630,0.725191,0.828434,11.000000,6.000000,0.000000,1.000000,0.375748,8.000000,0.000000,0.000000,0.925926,1.011085,2023-03-22T16:11:19Z
1637308,0,1.532835,0.520457,1.377113,0.520457,1.458402,1.630952,1.631879,1.493491,2.294636,1.333444,0.526483,1.442673,0.520457,0.867423,40.000000,8.000000,0.000000,0.000000,0.955882,1.072018,10.000000,1.000000,0.000000,1.007407,0.498582,8.000000,0.000000,0.000000,0.801527,0.775698,10.000000,1.000000,0.000000,1.007407,0.498582,8.000000,0.000000,0.000000,0.888889,1.025905,8.000000,0.000000,0.000000,0.992366,1.088637,8.000000,0.000000,0.000000,0.992366,1.088637,8.000000,0.000000,0.000000,0.939850,1.057212,7.000000,0.000000,0.000000,0.909774,1.162327,8.000000,0.000000,0.813630,0.725191,0.828434,11.000000,6.000000,0.000000,1.000000,0.375748,8.000000,0.000000,0.000000,0.925926,1.011085,2023-03-22T16:11:20Z
1639320,2,1.532835,0.520457,1.377113,0.520457,1.458402,1.630952,1.631879,1.493491,2.294636,1.333444,0.526483,1.442673,0.520457,0.867423,40.000000,8.000000,0.000000,0.000000,0.955882,1.072018,10.000000,1.000000,0.000000,1.007407,0.498741,8.000000,0.000000,0.000000,0.808824,0.779608,10.000000,1.000000,0.000000,1.007407,0.498582,8.000000,0.000000,0.000000,0.888889,1.025905,8.000000,0.000000,0.000000,0.992366,1.088637,8.000000,0.000000,0.000000,0.992366,1.088637,8.000000,0.000000,0.000000,0.939850,1.057212,7.000000,0.000000,0.000000,0.909774,1.162327,8.000000,0.000000,0.813630,0.725191,0.828434,11.000000,6.000000,0.000000,1.000000,0.375748,8.000000,0.000000,0.000000,0.925926,1.011085,2023-03-22T16:11:22Z
1642349,5,1.532835,0.520457,1.377113,0.520457,1.458402,1.630952,1.631879,1.493491,2.294636,1.333444,0.526483,1.442673,0.520457,0.867423,40.000000,8.000000,0.000000,0.000000,0.955882,1.072018,10.000000,1.000000,0.000000,1.007407,0.498741,8.000000,0.000000,0.000000,0.808824,0.779608,10.000000,1.000000,0.000000,1.007407,0.498741,8.000000,0.000000,0.000000,0.888889,1.029223,8.000000,0.000000,0.000000,0.992647,1.091456,8.000000,0.000000,0.000000,0.992366,1.088637,8.000000,0.000000,0.000000,0.939850,1.057212,7.000000,0.000000,0.000000,0.909774,1.162327,8.000000,0.000000,0.813630,0.725191,0.828434,11.000000,6.000000,0.000000,1.000000,0.375748,8.000000,0.000000,0.000000,0.925926,1.011085,2023-03-22T16:11:25Z
1643366,6,1.532835,0.520457,1.377113,0.520457,1.458402,1.630952,1.631879,1.493491,2.294636,1.333444,0.526483,1.442673,0.520457,0.867423,40.000000,8.000000,0.000000,0.000000,0.955882,1.072018,10.000000,1.000000,0.000000,1.007407,0.498741,8.000000,0.000000,0.000000,0.808824,0.779608,10.000000,1.000000,0.000000,1.007407,0.498741,8.000000,0.000000,0.000000,0.888889,1.029223,8.000000,0.000000,0.000000,0.992647,1.091456,8.000000,0.000000,0.000000,0.992647,1.091456,8.000000,0.000000,0.000000,0.939850,1.057212,7.000000,0.000000,0.000000,0.909774,1.162327,8.000000,0.000000,0.813630,0.725191,0.828434,11.000000,6.000000,0.000000,1.000000,0.375748,8.000000,0.000000,0.000000,0.925926,1.011085,2023-03-22T16:11:26Z
1668551,7,1.532835,0.520457,1.377113,0.520457,1.458402,1.630952,1.631879,1.493491,2.294636,1.333444,0.526483,1.442673,0.520457,0.867423,40.000000,8.000000,0.000000,0.000000,0.955882,1.077889,10.000000,1.000000,0.000000,1.007407,0.499052,8.000000,0.000000,0.000000,0.808824,0.787324,10.000000,1.000000,0.000000,1.007407,0.499052,8.000000,0.000000,0.000000,0.888889,1.035754,8.000000,0.000000,0.000000,0.992647,1.097008,8.000000,0.000000,0.000000,0.992647,1.097008,8.000000,0.000000,0.000000,0.942029,1.066295,7.000000,0.000000,0.000000,0.909774,1.173967,8.000000,0.000000,0.813630,0.725191,0.837243,11.000000,6.000000,0.000000,1.000000,0.375748,8.000000,0.000000,0.000000,0.925926,1.017474,2023-03-22T16:11:51Z
1669529,8,1.532835,0.520457,1.377113,0.520457,1.458402,1.630952,1.631879,1.493491,2.294636,1.333444,0.526483,1.442673,0.520457,0.867423,40.000000,8.000000,0.000000,0.000000,0.955882,1.077889,10.000000,1.000000,0.000000,1.007407,0.499052,8.000000,0.000000,0.000000,0.808824,0.787324,10.000000,1.000000,0.000000,1.007407,0.499052,8.000000,0.000000,0.000000,0.888889,1.035754,8.000000,0.000000,0.000000,0.992647,1.097008,8.000000,0.000000,0.000000,0.992647,1.097008,8.000000,0.000000,0.000000,0.942029,1.066295,7.000000,0.000000,0.000000,0.913043,1.179728,8.000000,0.000000,0.813630,0.725191,0.837243,11.000000,6.000000,0.000000,1.000000,0.375748,8.000000,0.000000,0.000000,0.925926,1.017474,2023-03-22T16:11:52Z
1670542,9,1.532835,0.520457,1.377113,0.520457,1.458402,1.630952,1.631879,1.493491,2.294636,1.333444,0.526483,1.442673,0.520457,0.867423,40.000000,8.000000,0.000000,0.000000,0.955882,1.077889,10.000000,1.000000,0.000000,1.007407,0.499052,8.000000,0.000000,0.000000,0.808824,0.787324,10.000000,1.000000,0.000000,1.007407,0.499052,8.000000,0.000000,0.000000,0.888889,1.035754,8.000000,0.000000,0.000000,0.992647,1.097008,8.000000,0.000000,0.000000,0.992647,1.097008,8.000000,0.000000,0.000000,0.942029,1.066295,7.000000,0.000000,0.000000,0.913043,1.179728,8.000000,0.000000,0.000000,0.724638,0.841576,11.000000,6.000000,0.000000,1.000000,0.375748,8.000000,0.000000,0.000000,0.925926,1.017474,2023-03-22T16:11:53Z
1686657,1,1.532835,0.520457,1.377113,0.520457,1.458402,1.630952,1.631879,1.493491,2.294636,1.333444,0.526483,1.442673,0.520457,0.867423,40.000000,8.000000,0.000000,0.000000,0.955882,1.083640,10.000000,1.000000,0.000000,1.007143,0.499354,8.000000,0.000000,0.000000,0.808824,0.791130,10.000000,1.000000,0.000000,1.007407,0.499204,8.000000,0.000000,0.000000,0.888889,1.038967,8.000000,0.000000,0.000000,0.992647,1.099742,8.000000,0.000000,0.000000,0.992647,1.099742,8.000000,0.000000,0.000000,0.942029,1.069260,7.000000,0.000000,0.000000,0.913043,1.185450,8.000000,0.000000,0.000000,0.724638,0.845863,11.000000,6.000000,0.000000,1.000000,0.375748,8.000000,0.000000,0.000000,0.925926,1.023735,2023-03-22T16:12:09Z
1688667,3,1.532835,0.520457,1.377113,0.520457,1.458402,1.630952,1.631879,1.493491,2.294636,1.333444,0.526483,1.442673,0.520457,0.867423,40.000000,8.000000,0.000000,0.000000,0.955882,1.083640,10.000000,1.000000,0.000000,1.007143,0.499354,8.000000,0.000000,0.000000,0.808824,0.794903,10.000000,1.000000,0.000000,1.007143,0.499354,8.000000,0.000000,0.000000,0.888889,1.038967,8.000000,0.000000,0.000000,0.992647,1.099742,8.000000,0.000000,0.000000,0.992647,1.099742,8.000000,0.000000,0.000000,0.942029,1.069260,7.000000,0.000000,0.000000,0.913043,1.185450,8.000000,0.000000,0.000000,0.724638,0.845863,11.000000,6.000000,0.000000,1.000000,0.375748,8.000000,0.000000,0.000000,0.925926,1.023735,2023-03-22T16:12:11Z
1689676,4,1.532835,0.520457,1.377113,0.520457,1.458402,1.630952,1.631879,1.493491,2.294636,1.333444,0.526483,1.442673,0.520457,0.867423,40.000000,8.000000,0.000000,0.000000,0.955882,1.083640,10.000000,1.000000,0.000000,1.007143,0.499354,8.000000,0.000000,0.000000,0.808824,0.794903,10.000000,1.000000,0.000000,1.007143,0.499354,8.000000,0.000000,0.000000,0.892857,1.042146,8.000000,0.000000,0.000000,0.992647,1.099742,8.000000,0.000000,0.000000,0.992647,1.099742,8.000000,0.000000,0.000000,0.942029,1.069260,7.000000,0.000000,0.000000,0.913043,1.185450,8.000000,0.000000,0.000000,0.724638,0.845863,11.000000,6.000000,0.000000,1.000000,0.375748,8.000000,0.000000,0.000000,0.925926,1.023735,2023-03-22T16:12:12Z
1696742,11,1.532835,0.520457,1.377113,0.520457,1.458402,1.630952,1.631879,1.493491,2.294636,1.333444,0.526483,1.442673,0.520457,0.867423,40.000000,8.000000,0.000000,0.000000,0.955882,1.083640,10.000000,1.000000,0.000000,1.007143,0.499354,8.000000,0.000000,0.000000,0.808824,0.794903,10.000000,1.000000,0.000000,1.007143,0.499354,8.000000,0.000000,0.000000,0.892857,1.042146,8.000000,0.000000,0.000000,0.992647,1.102448,8.000000,0.000000,0.000000,0.992647,1.102448,8.000000,0.000000,0.000000,0.942029,1.072194,7.000000,0.000000,0.000000,0.913043,1.191133,8.000000,0.000000,0.000000,0.724638,0.850104,11.000000,6.000000,0.000000,1.000000,0.375748,8.000000,0.000000,0.000000,0.928571,1.026818,2023-03-22T16:12:19Z
1697749,0,1.532835,0.520457,1.377113,0.520457,1.458402,1.630952,1.631879,1.493491,2.294636,1.333444,0.526483,1.442673,0.520457,0.867423,40.000000,8.000000,0.000000,0.000000,0.957447,1.086471,10.000000,1.000000,0.000000,1.007143,0.499354,8.000000,0.000000,0.000000,0.808824,0.794903,10.000000,1.000000,0.000000,1.007143,0.499354,8.000000,0.000000,0.000000,0.892857,1.042146,8.000000,0.000000,0.000000,0.992647,1.102448,8.000000,0.000000,0.000000,0.992647,1.102448,8.000000,0.000000,0.000000,0.942029,1.072194,7.000000,0.000000,0.000000,0.913043,1.191133,8.000000,0.000000,0.000000,0.724638,0.850104,11.000000,6.000000,0.000000,1.000000,0.375748,8.000000,0.000000,0.000000,0.928571,1.026818,2023-03-22T16:12:20Z
1699760,2,1.532835,0.520457,1.377113,0.520457,1.458402,1.630952,1.631879,1.493491,2.294636,1.333444,0.526483,1.442673,0.520457,0.867423,40.000000,8.000000,0.000000,0.000000,0.957447,1.086471,10.000000,1.000000,0.000000,1.007143,0.499502,8.000000,0.000000,0.000000,0.815603,0.798642,10.000000,1.000000,0.000000,1.007143,0.499354,8.000000,0.000000,0.000000,0.892857,1.042146,8.000000,0.000000,0.000000,0.992647,1.102448,8.000000,0.000000,0.000000,0.992647,1.102448,8.000000,0.000000,0.000000,0.942029,1.072194,7.000000,0.000000,0.000000,0.913043,1.191133,8.000000,0.000000,0.000000,0.724638,0.850104,11.000000,6.000000,0.000000,1.000000,0.375748,8.000000,0.000000,0.000000,0.928571,1.026818,2023-03-22T16:12:22Z
1702821,5,1.532835,0.520457,1.377113,0.520457,1.458402,1.630952,1.631879,1.493491,2.294636,1.333444,0.526483,1.442673,0.520457,0.867423,40.000000,8.000000,0.000000,0.000000,0.957447,1.086471,10.000000,1.000000,0.000000,1.007143,0.499502,8.000000,0.000000,0.000000,0.815603,0.798642,10.000000,1.000000,0.000000,1.007143,0.499502,8.000000,0.000000,0.000000,0.892857,1.045291,8.000000,0.000000,0.000000,0.992908,1.105128,8.000000,0.000000,0.000000,0.992647,1.102448,8.000000,0.000000,0.000000,0.942029,1.072194,7.000000,0.000000,0.000000,0.913043,1.191133,8.000000,0.000000,0.000000,0.724638,0.850104,11.000000,6.000000,0.000000,1.000000,0.375748,8.000000,0.000000,0.000000,0.928571,1.026818,2023-03-22T16:12:25Z
1703783,6,1.532835,0.520457,1.377113,0.520457,1.458402,1.630952,1.631879,1.493491,2.294636,1.333444,0.526483,1.442673,0.520457,0.867423,40.000000,8.000000,0.000000,0.000000,0.957447,1.086471,10.000000,1.000000,0.000000,1.007143,0.499502,8.000000,0.000000,0.000000,0.815603,0.798642,10.000000,1.000000,0.000000,1.007143,0.499502,8.000000,0.000000,0.000000,0.892857,1.045291,8.000000,0.000000,0.000000,0.992908,1.105128,8.000000,0.000000,0.000000,0.992908,1.105128,8.000000,0.000000,0.000000,0.942029,1.072194,7.000000,0.000000,0.000000,0.913043,1.191133,8.000000,0.000000,0.000000,0.724638,0.850104,11.000000,6.000000,0.000000,1.000000,0.375748,8.000000,0.000000,0.000000,0.928571,1.026818,2023-03-22T16:12:26Z
1728942,7,1.532835,0.520457,1.377113,0.520457,1.458402,1.630952,1.631879,1.493491,2.294636,1.333444,0.526483,1.442673,0.520457,0.867423,40.000000,8.000000,0.000000,0.000000,0.957447,1.092048,10.000000,1.000000,0.000000,1.007143,0.499791,8.000000,0.000000,0.000000,0.815603,0.806021,10.000000,1.000000,0.000000,1.007143,0.499791,8.000000,0.000000,0.000000,0.892857,1.051484,8.000000,0.000000,0.000000,0.992908,1.110407,8.000000,0.000000,0.000000,0.992908,1.110407,8.000000,0.000000,0.000000,0.944056,1.080818,7.000000,0.000000,0.000000,0.913043,1.202385,8.000000,0.000000,0.000000,0.724638,0.858450,11.000000,6.000000,0.000000,1.000000,0.375748,8.000000,0.000000,0.000000,0.928571,1.032893,2023-03-22T16:12:52Z
1729950,8,1.532835,0.520457,1.377113,0.520457,1.458402,1.630952,1.631879,1.493491,2.294636,1.333444,0.526483,1.442673,0.520457,0.867423,40.000000,8.000000,0.000000,0.000000,0.957447,1.092048,10.000000,1.000000,0.000000,1.007143,0.499791,8.000000,0.000000,0.000000,0.815603,0.806021,10.000000,1.000000,0.000000,1.007143,0.499791,8.000000,0.000000,0.000000,0.892857,1.051484,8.000000,0.000000,0.000000,0.992908,1.110407,8.000000,0.000000,0.000000,0.992908,1.110407,8.000000,0.000000,0.000000,0.944056,1.080818,7.000000,0.000000,0.000000,0.916084,1.207954,8.000000,0.000000,0.000000,0.724638,0.858450,11.000000,6.000000,0.000000,1.000000,0.375748,8.000000,0.000000,0.000000,0.928571,1.032893,2023-03-22T16:12:53Z
1730958,9,1.532835,0.520457,1.377113,0.520457,1.458402,1.630952,1.631879,1.493491,2.294636,1.333444,0.526483,1.442673,0.520457,0.867423,40.000000,8.000000,0.000000,0.000000,0.957447,1.092048,10.000000,1.000000,0.000000,1.007143,0.499791,8.000000,0.000000,0.000000,0.815603,0.806021,10.000000,1.000000,0.000000,1.007143,0.499791,8.000000,0.000000,0.000000,0.892857,1.051484,8.000000,0.000000,0.000000,0.992908,1.110407,8.000000,0.000000,0.000000,0.992908,1.110407,8.000000,0.000000,0.000000,0.944056,1.080818,7.000000,0.000000,0.000000,0.916084,1.207954,8.000000,0.000000,0.000000,0.734266,0.862558,11.000000,6.000000,0.000000,1.000000,0.375748,8.000000,0.000000,0.000000,0.928571,1.032893,2023-03-22T16:12:54Z
1747074,1,1.532835,0.520457,1.377113,0.520457,1.458402,1.630952,1.631879,1.493491,2.294636,1.333444,0.526483,1.442673,0.520457,0.867423,40.000000,8.000000,0.000000,0.000000,0.957447,1.097514,10.000000,1.000000,0.000000,1.006897,0.500073,8.000000,0.000000,0.000000,0.815603,0.809662,10.000000,1.000000,0.000000,1.007143,0.499933,8.000000,0.000000,0.000000,0.892857,1.054532,8.000000,0.000000,0.000000,0.992908,1.113008,8.000000,0.000000,0.000000,0.992908,1.113008,8.000000,0.000000,0.000000,0.944056,1.083635,7.000000,0.000000,0.000000,0.916084,1.213487,8.000000,0.000000,0.000000,0.734266,0.866622,11.000000,6.000000,0.000000,1.000000,0.375748,8.000000,0.000000,0.000000,0.928571,1.038849,2023-03-22T16:13:10Z
1749091,3,1.532835,0.520457,1.377113,0.520457,1.458402,1.630952,1.631879,1.493491,2.294636,1.333444,0.526483,1.442673,0.520457,0.867423,40.000000,8.000000,0.000000,0.000000,0.957447,1.097514,10.000000,1.000000,0.000000,1.006897,0.500073,8.000000,0.000000,0.000000,0.815603,0.813272,10.000000,1.000000,0.000000,1.006897,0.500073,8.000000,0.000000,0.000000,0.892857,1.054532,8.000000,0.000000,0.000000,0.992908,1.113008,8.000000,0.000000,0.000000,0.992908,1.113008,8.000000,0.000000,0.000000,0.944056,1.083635,7.000000,0.000000,0.000000,0.916084,1.213487,8.000000,0.000000,0.000000,0.734266,0.866622,11.000000,6.000000,0.000000,1.000000,0.375748,8.000000,0.000000,0.000000,0.928571,1.038849,2023-03-22T16:13:12Z
1750092,4,1.532835,0.520457,1.377113,0.520457,1.458402,1.630952,1.631879,1.493491,2.294636,1.333444,0.526483,1.442673,0.520457,0.867423,40.000000,8.000000,0.000000,0.000000,0.957447,1.097514,10.000000,1.000000,0.000000,1.006897,0.500073,8.000000,0.000000,0.000000,0.815603,0.813272,10.000000,1.000000,0.000000,1.006897,0.500073,8.000000,0.000000,0.000000,0.896552,1.057548,8.000000,0.000000,0.000000,0.992908,1.113008,8.000000,0.000000,0.000000,0.992908,1.113008,8.000000,0.000000,0.000000,0.944056,1.083635,7.000000,0.000000,0.000000,0.916084,1.213487,8.000000,0.000000,0.000000,0.734266,0.866622,11.000000,6.000000,0.000000,1.000000,0.375748,8.000000,0.000000,0.000000,0.928571,1.038849,2023-03-22T16:13:13Z
1757141,11,1.532835,0.520457,1.377113,0.520457,1.458402,1.630952,1.631879,1.493491,2.294636,1.333444,0.526483,1.442673,0.520457,0.867423,40.000000,8.000000,0.000000,0.000000,0.957447,1.097514,10.000000,1.000000,0.000000,1.006897,0.500073,8.000000,0.000000,0.000000,0.815603,0.813272,10.000000,1.000000,0.000000,1.006897,0.500073,8.000000,0.000000,0.000000,0.896552,1.057548,8.000000,0.000000,0.000000,0.992908,1.115583,8.000000,0.000000,0.000000,0.992908,1.115583,8.000000,0.000000,0.000000,0.944056,1.086424,7.000000,0.000000,0.000000,0.916084,1.218982,8.000000,0.000000,0.000000,0.734266,0.870644,11.000000,6.000000,0.000000,1.000000,0.375748,8.000000,0.000000,0.000000,0.931034,1.041783,2023-03-22T16:13:20Z
1758141,0,1.532835,0.520457,1.377113,0.520457,1.458402,1.630952,1.631879,1.493491,2.294636,1.333444,0.526483,1.442673,0.520457,0.867423,40.000000,8.000000,0.000000,0.000000,0.958904,1.100206,10.000000,1.000000,0.000000,1.006897,0.500073,8.000000,0.000000,0.000000,0.815603,0.813272,10.000000,1.000000,0.000000,1.006897,0.500073,8.000000,0.000000,0.000000,0.896552,1.057548,8.000000,0.000000,0.000000,0.992908,1.115583,8.000000,0.000000,0.000000,0.992908,1.115583,8.000000,0.000000,0.000000,0.944056,1.086424,7.000000,0.000000,0.000000,0.916084,1.218982,8.000000,0.000000,0.000000,0.734266,0.870644,11.000000,6.000000,0.000000,1.000000,0.375748,8.000000,0.000000,0.000000,0.931034,1.041783,2023-03-22T16:13:21Z
1760150,2,1.532835,0.520457,1.377113,0.520457,1.458402,1.630952,1.631879,1.493491,2.294636,1.333444,0.526483,1.442673,0.520457,0.867423,40.000000,8.000000,0.000000,0.000000,0.958904,1.100206,10.000000,1.000000,0.000000,1.006897,0.500073,8.000000,0.000000,0.000000,0.821918,0.816850,10.000000,1.000000,0.000000,1.006897,0.500073,8.000000,0.000000,0.000000,0.896552,1.057548,8.000000,0.000000,0.000000,0.992908,1.115583,8.000000,0.000000,0.000000,0.992908,1.115583,8.000000,0.000000,0.000000,0.944056,1.086424,7.000000,0.000000,0.000000,0.916084,1.218982,8.000000,0.000000,0.000000,0.734266,0.870644,11.000000,6.000000,0.000000,1.000000,0.375748,8.000000,0.000000,0.000000,0.931034,1.041783,2023-03-22T16:13:23Z
1763169,5,1.532835,0.520457,1.377113,0.520457,1.458402,1.630952,1.631879,1.493491,2.294636,1.333444,0.526483,1.442673,0.520457,0.867423,40.000000,8.000000,0.000000,0.000000,0.958904,1.100206,10.000000,1.000000,0.000000,1.006897,0.500073,8.000000,0.000000,0.000000,0.821918,0.816850,10.000000,1.000000,0.000000,1.006897,0.500211,8.000000,0.000000,0.000000,0.896552,1.060534,8.000000,0.000000,0.000000,0.993151,1.118133,8.000000,0.000000,0.000000,0.992908,1.115583,8.000000,0.000000,0.000000,0.944056,1.086424,7.000000,0.000000,0.000000,0.916084,1.218982,8.000000,0.000000,0.000000,0.734266,0.870644,11.000000,6.000000,0.000000,1.000000,0.375748,8.000000,0.000000,0.000000,0.931034,1.041783,2023-03-22T16:13:26Z
1764176,6,1.532835,0.520457,1.377113,0.520457,1.458402,1.630952,1.631879,1.493491,2.294636,1.333444,0.526483,1.442673,0.520457,0.867423,40.000000,8.000000,0.000000,0.000000,0.958904,1.100206,10.000000,1.000000,0.000000,1.006897,0.500073,8.000000,0.000000,0.000000,0.821918,0.816850,10.000000,1.000000,0.000000,1.006897,0.500211,8.000000,0.000000,0.000000,0.896552,1.060534,8.000000,0.000000,0.000000,0.993151,1.118133,8.000000,0.000000,0.000000,0.993151,1.118133,8.000000,0.000000,0.000000,0.944056,1.086424,7.000000,0.000000,0.000000,0.916084,1.218982,8.000000,0.000000,0.000000,0.734266,0.870644,11.000000,6.000000,0.000000,1.000000,0.375748,8.000000,0.000000,0.000000,0.931034,1.041783,2023-03-22T16:13:27Z
