TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1599937,11,2.286240,2.862877,2.147724,2.879158,2.855334,2.863071,1.638624,2.855160,2.109695,2.940419,2.862959,2.895369,1.638624,0.974919,32.000000,8.000000,3.000000,0.885457,0.937500,2.816729,7.000000,0.000000,0.997753,0.852713,2.472185,8.000000,4.000000,0.766976,0.984252,2.631264,7.000000,1.000000,0.921041,0.946970,2.477189,7.000000,0.000000,0.995125,0.871212,2.698803,7.000000,0.000000,0.997821,0.976562,2.778573,8.000000,0.000000,0.999841,0.937500,2.780305,7.000000,0.000000,0.995064,0.978261,1.359379,8.000000,4.000000,0.753395,0.869565,2.432718,7.000000,1.000000,0.940638,0.968992,2.952786,7.000000,0.000000,0.997782,0.961538,2.884920,7.000000,1.000000,0.926227,0.946970,2.392404,2023-03-25T15:20:43Z
1605980,5,2.286240,2.862877,2.147724,2.879158,2.855334,2.857299,1.638624,2.855160,2.109695,2.940419,2.862959,2.895369,1.638624,0.974945,32.000000,8.000000,3.000000,0.885457,0.937500,2.816729,7.000000,0.000000,0.997753,0.852713,2.475328,8.000000,4.000000,0.766976,0.984252,2.631264,7.000000,1.000000,0.921041,0.946970,2.481445,7.000000,0.000000,0.995125,0.871212,2.700249,7.000000,0.000000,0.995810,0.977444,2.779276,8.000000,0.000000,0.999841,0.937500,2.780305,7.000000,0.000000,0.995064,0.978261,1.359379,8.000000,4.000000,0.753395,0.869565,2.432718,7.000000,1.000000,0.940638,0.968992,2.952786,7.000000,0.000000,0.997782,0.961538,2.884920,7.000000,1.000000,0.926227,0.946970,2.392404,2023-03-25T15:20:49Z
1606988,6,2.286240,2.862877,2.147724,2.879158,2.855334,2.857299,2.857569,2.855160,2.109695,2.940419,2.862959,2.895369,2.109695,0.987549,32.000000,8.000000,3.000000,0.885457,0.937500,2.816729,7.000000,0.000000,0.997753,0.852713,2.475328,8.000000,4.000000,0.766976,0.984252,2.631264,7.000000,1.000000,0.921041,0.946970,2.481445,7.000000,0.000000,0.995125,0.871212,2.700249,7.000000,0.000000,0.995810,0.977444,2.779276,7.000000,0.000000,0.995904,0.939850,2.764261,7.000000,0.000000,0.995064,0.978261,1.359379,8.000000,4.000000,0.753395,0.869565,2.432718,7.000000,1.000000,0.940638,0.968992,2.952786,7.000000,0.000000,0.997782,0.961538,2.884920,7.000000,1.000000,0.926227,0.946970,2.392404,2023-03-25T15:20:50Z
1614045,1,2.286240,2.768179,2.147724,2.879158,2.855334,2.857299,2.857569,2.855160,2.109695,2.940419,2.862959,2.895369,2.109695,0.987729,32.000000,8.000000,3.000000,0.885457,0.937500,2.814578,7.000000,1.000000,0.885539,0.858209,2.478422,8.000000,4.000000,0.766976,0.984252,2.631264,7.000000,1.000000,0.921041,0.946970,2.481445,7.000000,0.000000,0.995125,0.871212,2.700249,7.000000,0.000000,0.995810,0.977444,2.779276,7.000000,0.000000,0.995904,0.939850,2.764261,7.000000,0.000000,0.995064,0.978261,1.359379,8.000000,4.000000,0.753395,0.869565,2.432718,7.000000,1.000000,0.940638,0.968992,2.954116,7.000000,0.000000,0.997782,0.961538,2.884792,7.000000,1.000000,0.926227,0.946970,2.397053,2023-03-25T15:20:57Z
1625130,0,2.407736,2.768179,2.147724,2.879158,2.855334,2.857299,2.857569,2.855160,2.109695,2.940419,2.862959,2.895369,2.109695,0.988770,32.000000,8.000000,3.000000,0.932512,0.925926,2.812467,7.000000,1.000000,0.885539,0.858209,2.478422,8.000000,4.000000,0.766976,0.984252,2.631264,7.000000,1.000000,0.921041,0.946970,2.485646,7.000000,0.000000,0.995125,0.871212,2.701670,7.000000,0.000000,0.995810,0.977444,2.779969,7.000000,0.000000,0.995904,0.939850,2.765098,7.000000,0.000000,0.995064,0.978261,1.359379,8.000000,4.000000,0.753395,0.869565,2.432718,7.000000,1.000000,0.940638,0.968992,2.955427,7.000000,0.000000,0.997782,0.961538,2.884667,7.000000,1.000000,0.926227,0.946970,2.397053,2023-03-25T15:21:09Z
1627137,2,2.407736,2.768179,2.851116,2.879158,2.855334,2.857299,2.857569,2.855160,2.109695,2.940419,2.862959,2.895369,2.109695,0.992753,32.000000,8.000000,3.000000,0.932512,0.925926,2.812467,7.000000,1.000000,0.885539,0.858209,2.483056,7.000000,0.000000,0.993655,0.962963,2.632535,7.000000,1.000000,0.921041,0.946970,2.485646,7.000000,0.000000,0.995125,0.871212,2.701670,7.000000,0.000000,0.995810,0.977444,2.779969,7.000000,0.000000,0.995904,0.939850,2.765098,7.000000,0.000000,0.995064,0.978261,1.359379,8.000000,4.000000,0.753395,0.869565,2.432718,7.000000,1.000000,0.940638,0.968992,2.955427,7.000000,0.000000,0.997782,0.961538,2.884667,7.000000,1.000000,0.926227,0.946970,2.397053,2023-03-25T15:21:11Z
1634211,9,2.407736,2.768179,2.851116,2.879158,2.855334,2.857299,2.857569,2.855160,2.109695,2.823597,2.862959,2.895369,2.109695,0.993019,32.000000,8.000000,3.000000,0.932512,0.925926,2.812467,7.000000,1.000000,0.885539,0.858209,2.483056,7.000000,0.000000,0.993655,0.962963,2.632535,7.000000,1.000000,0.921041,0.946970,2.489792,7.000000,0.000000,0.995125,0.871212,2.703068,7.000000,0.000000,0.995810,0.977444,2.780651,7.000000,0.000000,0.995904,0.939850,2.765922,7.000000,0.000000,0.995064,0.978261,1.359379,8.000000,4.000000,0.753395,0.869565,2.432718,7.000000,1.000000,0.903267,0.962963,2.956717,7.000000,0.000000,0.997782,0.961538,2.884667,7.000000,1.000000,0.926227,0.946970,2.397053,2023-03-25T15:21:18Z
1635231,10,2.407736,2.768179,2.851116,2.879158,2.855334,2.857299,2.857569,2.855160,2.109695,2.823597,2.840827,2.895369,2.109695,0.993058,32.000000,8.000000,3.000000,0.932512,0.925926,2.812467,7.000000,1.000000,0.885539,0.858209,2.483056,7.000000,0.000000,0.993655,0.962963,2.632535,7.000000,1.000000,0.921041,0.946970,2.489792,7.000000,0.000000,0.995125,0.871212,2.703068,7.000000,0.000000,0.995810,0.977444,2.780651,7.000000,0.000000,0.995904,0.939850,2.765922,7.000000,0.000000,0.995064,0.978261,1.359379,8.000000,4.000000,0.753395,0.869565,2.432718,7.000000,1.000000,0.903267,0.962963,2.956717,7.000000,0.000000,0.990069,0.962963,2.884544,7.000000,1.000000,0.926227,0.946970,2.397053,2023-03-25T15:21:19Z
1652312,3,2.407736,2.768179,2.851116,2.493468,2.855334,2.857299,2.857569,2.855160,2.109695,2.823597,2.840827,2.895369,2.109695,0.992485,32.000000,8.000000,3.000000,0.932512,0.925926,2.810394,7.000000,1.000000,0.885539,0.858209,2.492128,7.000000,0.000000,0.993655,0.962963,2.635960,8.000000,3.000000,0.965716,0.948905,2.497926,7.000000,0.000000,0.995125,0.871212,2.704442,7.000000,0.000000,0.995810,0.977444,2.781322,7.000000,0.000000,0.995904,0.939850,2.766732,7.000000,0.000000,0.995064,0.978261,1.359379,8.000000,4.000000,0.753395,0.869565,2.432718,7.000000,1.000000,0.903267,0.962963,2.957988,7.000000,0.000000,0.990069,0.962963,2.884422,7.000000,1.000000,0.926227,0.946970,2.406177,2023-03-25T15:21:36Z
1653315,4,2.407736,2.768179,2.851116,2.493468,2.839343,2.857299,2.857569,2.855160,2.109695,2.823597,2.840827,2.895369,2.109695,0.992524,32.000000,8.000000,3.000000,0.932512,0.925926,2.810394,7.000000,1.000000,0.885539,0.858209,2.492128,7.000000,0.000000,0.993655,0.962963,2.635960,8.000000,3.000000,0.965716,0.948905,2.497926,7.000000,0.000000,0.989552,0.875912,2.705794,7.000000,0.000000,0.995810,0.977444,2.781322,7.000000,0.000000,0.995904,0.939850,2.766732,7.000000,0.000000,0.995064,0.978261,1.359379,8.000000,4.000000,0.753395,0.869565,2.432718,7.000000,1.000000,0.903267,0.962963,2.957988,7.000000,0.000000,0.990069,0.962963,2.884422,7.000000,1.000000,0.926227,0.946970,2.406177,2023-03-25T15:21:37Z
1666437,5,2.407736,2.768179,2.851116,2.493468,2.839343,2.859010,2.857569,2.855160,2.109695,2.823597,2.840827,2.895369,2.109695,0.992520,32.000000,8.000000,3.000000,0.932512,0.925926,2.808358,7.000000,1.000000,0.885539,0.858209,2.492128,7.000000,0.000000,0.993655,0.962963,2.637636,8.000000,3.000000,0.965716,0.948905,2.498572,7.000000,0.000000,0.989552,0.875912,2.707124,7.000000,0.000000,0.996406,0.978261,2.782635,7.000000,0.000000,0.995904,0.939850,2.767530,7.000000,0.000000,0.995064,0.978261,1.359379,8.000000,4.000000,0.753395,0.869565,2.432718,7.000000,1.000000,0.903267,0.962963,2.959241,7.000000,0.000000,0.990069,0.962963,2.884303,7.000000,1.000000,0.926227,0.946970,2.410653,2023-03-25T15:21:50Z
1667441,6,2.407736,2.768179,2.851116,2.493468,2.839343,2.859010,2.850353,2.855160,2.109695,2.823597,2.840827,2.895369,2.109695,0.992538,32.000000,8.000000,3.000000,0.932512,0.925926,2.808358,7.000000,1.000000,0.885539,0.858209,2.492128,7.000000,0.000000,0.993655,0.962963,2.637636,8.000000,3.000000,0.965716,0.948905,2.498572,7.000000,0.000000,0.989552,0.875912,2.707124,7.000000,0.000000,0.996406,0.978261,2.782635,7.000000,0.000000,0.993389,0.942029,2.768316,7.000000,0.000000,0.995064,0.978261,1.359379,8.000000,4.000000,0.753395,0.869565,2.432718,7.000000,1.000000,0.903267,0.962963,2.959241,7.000000,0.000000,0.990069,0.962963,2.884303,7.000000,1.000000,0.926227,0.946970,2.410653,2023-03-25T15:21:51Z
1672509,11,2.407736,2.768179,2.851116,2.493468,2.839343,2.859010,2.850353,2.855160,2.109695,2.823597,2.840827,2.802695,2.109695,0.992780,32.000000,8.000000,3.000000,0.932512,0.925926,2.808358,7.000000,1.000000,0.885539,0.858209,2.492128,7.000000,0.000000,0.993655,0.962963,2.637636,8.000000,3.000000,0.965716,0.948905,2.498572,7.000000,0.000000,0.989552,0.875912,2.707124,7.000000,0.000000,0.996406,0.978261,2.782635,7.000000,0.000000,0.993389,0.942029,2.768316,7.000000,0.000000,0.995064,0.978261,1.359379,8.000000,4.000000,0.753395,0.869565,2.432718,7.000000,1.000000,0.903267,0.962963,2.960474,7.000000,0.000000,0.990069,0.962963,2.884185,7.000000,1.000000,0.896581,0.942029,2.415074,2023-03-25T15:21:56Z
1686649,1,2.407736,2.593428,2.851116,2.493468,2.839343,2.859010,2.850353,2.855160,2.109695,2.823597,2.840827,2.802695,2.109695,0.992622,32.000000,8.000000,3.000000,0.932512,0.925926,2.804392,7.000000,1.000000,0.829636,0.857143,2.500948,7.000000,0.000000,0.993655,0.962963,2.639288,8.000000,3.000000,0.965716,0.948905,2.499208,7.000000,0.000000,0.989552,0.875912,2.708433,7.000000,0.000000,0.996406,0.978261,2.783277,7.000000,0.000000,0.993389,0.942029,2.769090,7.000000,0.000000,0.995064,0.978261,1.359379,8.000000,4.000000,0.753395,0.869565,2.432718,7.000000,1.000000,0.903267,0.962963,2.961690,7.000000,0.000000,0.990069,0.962963,2.884069,7.000000,1.000000,0.896581,0.942029,2.419441,2023-03-25T15:22:10Z
1687643,2,2.407736,2.593428,2.849912,2.493468,2.839343,2.859010,2.850353,2.855160,2.109695,2.823597,2.840827,2.802695,2.109695,0.992625,32.000000,8.000000,3.000000,0.932512,0.925926,2.804392,7.000000,1.000000,0.829636,0.857143,2.500948,7.000000,0.000000,0.993235,0.964286,2.640917,8.000000,3.000000,0.965716,0.948905,2.499208,7.000000,0.000000,0.989552,0.875912,2.708433,7.000000,0.000000,0.996406,0.978261,2.783277,7.000000,0.000000,0.993389,0.942029,2.769090,7.000000,0.000000,0.995064,0.978261,1.359379,8.000000,4.000000,0.753395,0.869565,2.432718,7.000000,1.000000,0.903267,0.962963,2.961690,7.000000,0.000000,0.990069,0.962963,2.884069,7.000000,1.000000,0.896581,0.942029,2.419441,2023-03-25T15:22:11Z
1694696,9,2.407736,2.593428,2.849912,2.493468,2.839343,2.859010,2.850353,2.855160,2.109695,2.872724,2.840827,2.802695,2.109695,0.992479,32.000000,8.000000,3.000000,0.932512,0.925926,2.804392,7.000000,1.000000,0.829636,0.857143,2.500948,7.000000,0.000000,0.993235,0.964286,2.640917,8.000000,3.000000,0.965716,0.948905,2.499834,7.000000,0.000000,0.989552,0.875912,2.709721,7.000000,0.000000,0.996406,0.978261,2.783909,7.000000,0.000000,0.993389,0.942029,2.769851,7.000000,0.000000,0.995064,0.978261,1.359379,8.000000,4.000000,0.753395,0.869565,2.432718,7.000000,1.000000,0.918983,0.964286,2.962888,7.000000,0.000000,0.990069,0.962963,2.884069,7.000000,1.000000,0.896581,0.942029,2.419441,2023-03-25T15:22:18Z
1695699,10,2.407736,2.593428,2.849912,2.493468,2.839343,2.859010,2.850353,2.855160,2.109695,2.872724,2.850891,2.802695,2.109695,0.992450,32.000000,8.000000,3.000000,0.932512,0.925926,2.804392,7.000000,1.000000,0.829636,0.857143,2.500948,7.000000,0.000000,0.993235,0.964286,2.640917,8.000000,3.000000,0.965716,0.948905,2.499834,7.000000,0.000000,0.989552,0.875912,2.709721,7.000000,0.000000,0.996406,0.978261,2.783909,7.000000,0.000000,0.993389,0.942029,2.769851,7.000000,0.000000,0.995064,0.978261,1.359379,8.000000,4.000000,0.753395,0.869565,2.432718,7.000000,1.000000,0.918983,0.964286,2.962888,7.000000,1.000000,0.911998,0.964286,2.883955,7.000000,1.000000,0.896581,0.942029,2.419441,2023-03-25T15:22:19Z
1697722,0,2.070982,2.593428,2.849912,2.493468,2.839343,2.859010,2.850353,2.855160,2.109695,2.872724,2.850891,2.802695,2.070982,0.988853,32.000000,8.000000,2.000000,0.997622,0.921986,2.802461,7.000000,1.000000,0.829636,0.857143,2.500948,7.000000,0.000000,0.993235,0.964286,2.640917,8.000000,3.000000,0.965716,0.948905,2.499834,7.000000,0.000000,0.989552,0.875912,2.709721,7.000000,0.000000,0.996406,0.978261,2.783909,7.000000,0.000000,0.993389,0.942029,2.769851,7.000000,0.000000,0.995064,0.978261,1.359379,8.000000,4.000000,0.753395,0.869565,2.432718,7.000000,1.000000,0.918983,0.964286,2.962888,7.000000,1.000000,0.911998,0.964286,2.883955,7.000000,1.000000,0.896581,0.942029,2.423755,2023-03-25T15:22:21Z
1712841,3,2.070982,2.593428,2.849912,2.379737,2.839343,2.859010,2.850353,2.855160,2.109695,2.872724,2.850891,2.802695,2.070982,0.988175,32.000000,8.000000,2.000000,0.997622,0.921986,2.794698,7.000000,1.000000,0.829636,0.857143,2.505266,7.000000,0.000000,0.993235,0.964286,2.644106,8.000000,3.000000,0.921668,0.950704,2.501058,7.000000,0.000000,0.989552,0.875912,2.710988,7.000000,0.000000,0.996406,0.978261,2.784533,7.000000,0.000000,0.993389,0.942029,2.770602,7.000000,0.000000,0.995064,0.978261,1.359379,8.000000,4.000000,0.753395,0.869565,2.432718,7.000000,1.000000,0.918983,0.964286,2.964068,7.000000,1.000000,0.911998,0.964286,2.885661,7.000000,1.000000,0.896581,0.942029,2.428016,2023-03-25T15:22:36Z
1713849,4,2.070982,2.593428,2.849912,2.379737,2.850729,2.859010,2.850353,2.855160,2.109695,2.872724,2.850891,2.802695,2.070982,0.988135,32.000000,8.000000,2.000000,0.997622,0.921986,2.794698,7.000000,1.000000,0.829636,0.857143,2.505266,7.000000,0.000000,0.993235,0.964286,2.644106,8.000000,3.000000,0.921668,0.950704,2.501058,7.000000,0.000000,0.993520,0.880282,2.712235,7.000000,0.000000,0.996406,0.978261,2.784533,7.000000,0.000000,0.993389,0.942029,2.770602,7.000000,0.000000,0.995064,0.978261,1.359379,8.000000,4.000000,0.753395,0.869565,2.432718,7.000000,1.000000,0.918983,0.964286,2.964068,7.000000,1.000000,0.911998,0.964286,2.885661,7.000000,1.000000,0.896581,0.942029,2.428016,2023-03-25T15:22:37Z
1726938,5,2.070982,2.593428,2.849912,2.379737,2.850729,2.854160,2.850353,2.855160,2.109695,2.872724,2.850891,2.802695,2.070982,0.988153,32.000000,8.000000,2.000000,0.997622,0.921986,2.787099,7.000000,1.000000,0.829636,0.857143,2.509525,7.000000,0.000000,0.993235,0.964286,2.645667,8.000000,3.000000,0.921668,0.950704,2.501657,7.000000,0.000000,0.993520,0.880282,2.713463,7.000000,0.000000,0.994716,0.979021,2.785752,7.000000,0.000000,0.993389,0.942029,2.771341,7.000000,0.000000,0.995064,0.978261,1.359379,8.000000,4.000000,0.753395,0.869565,2.432718,7.000000,1.000000,0.918983,0.964286,2.965232,7.000000,1.000000,0.911998,0.964286,2.887342,7.000000,1.000000,0.896581,0.942029,2.432226,2023-03-25T15:22:50Z
1727942,6,2.070982,2.593428,2.849912,2.379737,2.850729,2.854160,2.893510,2.855160,2.109695,2.872724,2.850891,2.802695,2.070982,0.987979,32.000000,8.000000,2.000000,0.997622,0.921986,2.787099,7.000000,1.000000,0.829636,0.857143,2.509525,7.000000,0.000000,0.993235,0.964286,2.645667,8.000000,3.000000,0.921668,0.950704,2.501657,7.000000,0.000000,0.993520,0.880282,2.713463,7.000000,0.000000,0.994716,0.979021,2.785752,7.000000,1.000000,0.925632,0.944056,2.772069,7.000000,0.000000,0.995064,0.978261,1.359379,8.000000,4.000000,0.753395,0.869565,2.432718,7.000000,1.000000,0.918983,0.964286,2.965232,7.000000,1.000000,0.911998,0.964286,2.887342,7.000000,1.000000,0.896581,0.942029,2.432226,2023-03-25T15:22:51Z
1732960,11,2.070982,2.593428,2.849912,2.379737,2.850729,2.854160,2.893510,2.855160,2.109695,2.872724,2.850891,2.836545,2.070982,0.987886,32.000000,8.000000,2.000000,0.997622,0.921986,2.787099,7.000000,1.000000,0.829636,0.857143,2.509525,7.000000,0.000000,0.993235,0.964286,2.645667,8.000000,3.000000,0.921668,0.950704,2.501657,7.000000,0.000000,0.993520,0.880282,2.713463,7.000000,0.000000,0.994716,0.979021,2.785752,7.000000,1.000000,0.925632,0.944056,2.772069,7.000000,0.000000,0.995064,0.978261,1.359379,8.000000,4.000000,0.753395,0.869565,2.432718,7.000000,1.000000,0.918983,0.964286,2.966379,7.000000,1.000000,0.911998,0.964286,2.889001,7.000000,1.000000,0.907409,0.944056,2.436385,2023-03-25T15:22:56Z
1748079,2,2.070982,2.593428,2.845672,2.379737,2.850729,2.854160,2.893510,2.855160,2.109695,2.872724,2.850891,2.836545,2.070982,0.987900,32.000000,8.000000,2.000000,0.997622,0.921986,2.772374,7.000000,1.000000,0.829636,0.857143,2.517870,7.000000,0.000000,0.991757,0.965517,2.648726,8.000000,3.000000,0.921668,0.950704,2.502246,7.000000,0.000000,0.993520,0.880282,2.714671,7.000000,0.000000,0.994716,0.979021,2.786349,7.000000,1.000000,0.925632,0.944056,2.774467,7.000000,0.000000,0.995064,0.978261,1.359379,8.000000,4.000000,0.753395,0.869565,2.432718,7.000000,1.000000,0.918983,0.964286,2.966379,7.000000,1.000000,0.911998,0.964286,2.890636,7.000000,1.000000,0.907409,0.944056,2.440495,2023-03-25T15:23:11Z
1756158,10,2.070982,2.593428,2.845672,2.379737,2.850729,2.854160,2.893510,2.855160,2.109695,2.872724,2.884757,2.836545,2.070982,0.987772,32.000000,8.000000,2.000000,0.997622,0.921986,2.772374,7.000000,1.000000,0.829636,0.857143,2.517870,7.000000,0.000000,0.991757,0.965517,2.648726,8.000000,3.000000,0.921668,0.950704,2.502828,7.000000,0.000000,0.993520,0.880282,2.715861,7.000000,0.000000,0.994716,0.979021,2.786937,7.000000,1.000000,0.925632,0.944056,2.776833,7.000000,0.000000,0.995064,0.978261,1.359379,8.000000,4.000000,0.753395,0.869565,2.432718,7.000000,1.000000,0.918983,0.964286,2.967509,7.000000,1.000000,0.922832,0.965517,2.892249,7.000000,1.000000,0.907409,0.944056,2.440495,2023-03-25T15:23:20Z
1758180,0,2.849503,2.593428,2.845672,2.379737,2.850729,2.854160,2.893510,2.855160,2.109695,2.872724,2.884757,2.836545,2.409695,0.992468,32.000000,7.000000,0.000000,0.993093,0.924658,2.765238,7.000000,1.000000,0.829636,0.857143,2.517870,7.000000,0.000000,0.991757,0.965517,2.648726,8.000000,3.000000,0.921668,0.950704,2.502828,7.000000,0.000000,0.993520,0.880282,2.715861,7.000000,0.000000,0.994716,0.979021,2.786937,7.000000,1.000000,0.925632,0.944056,2.776833,7.000000,0.000000,0.995064,0.978261,1.359379,8.000000,4.000000,0.753395,0.869565,2.432718,7.000000,1.000000,0.918983,0.964286,2.967509,7.000000,1.000000,0.922832,0.965517,2.892249,7.000000,1.000000,0.907409,0.944056,2.444556,2023-03-25T15:23:22Z
1759174,1,2.849503,2.838736,2.845672,2.379737,2.850729,2.854160,2.893510,2.855160,2.409695,2.872724,2.884757,2.836545,2.409695,0.992735,32.000000,7.000000,0.000000,0.993093,0.924658,2.765238,7.000000,1.000000,0.908110,0.856164,2.521958,7.000000,0.000000,0.991757,0.965517,2.648726,8.000000,3.000000,0.921668,0.950704,2.502828,7.000000,0.000000,0.993520,0.880282,2.715861,7.000000,0.000000,0.994716,0.979021,2.786937,7.000000,1.000000,0.925632,0.944056,2.776833,7.000000,0.000000,0.995064,0.978261,1.359379,8.000000,4.000000,0.753395,0.869565,2.432718,7.000000,1.000000,0.918983,0.964286,2.967509,7.000000,1.000000,0.922832,0.965517,2.892249,7.000000,1.000000,0.907409,0.944056,2.444556,2023-03-25T15:23:23Z
1767246,9,2.849503,2.838736,2.845672,2.379737,2.850729,2.854160,2.893510,2.855160,2.409695,2.433838,2.884757,2.836545,2.409695,0.991719,32.000000,7.000000,0.000000,0.993093,0.924658,2.765238,7.000000,1.000000,0.908110,0.856164,2.521958,7.000000,0.000000,0.991757,0.965517,2.650224,8.000000,3.000000,0.921668,0.950704,2.503400,7.000000,0.000000,0.993520,0.880282,2.717033,7.000000,0.000000,0.994716,0.979021,2.787517,7.000000,1.000000,0.925632,0.944056,2.779166,7.000000,0.000000,0.995064,0.978261,1.359379,8.000000,4.000000,0.753395,0.869565,2.432718,8.000000,3.000000,0.942621,0.958904,2.968624,7.000000,1.000000,0.922832,0.965517,2.892249,7.000000,1.000000,0.907409,0.944056,2.444556,2023-03-25T15:23:31Z
1773316,3,2.849503,2.838736,2.845672,2.744945,2.850729,2.854160,2.893510,2.855160,2.409695,2.433838,2.884757,2.836545,2.409695,0.993265,32.000000,7.000000,0.000000,0.993093,0.924658,2.766004,7.000000,1.000000,0.908110,0.856164,2.521958,7.000000,0.000000,0.991757,0.965517,2.651702,7.000000,1.000000,0.878106,0.952381,2.503965,7.000000,0.000000,0.993520,0.880282,2.717033,7.000000,0.000000,0.994716,0.979021,2.787517,7.000000,1.000000,0.925632,0.944056,2.779166,7.000000,0.000000,0.995064,0.978261,1.359379,8.000000,4.000000,0.753395,0.869565,2.432718,8.000000,3.000000,0.942621,0.958904,2.968624,7.000000,1.000000,0.922832,0.965517,2.893840,7.000000,1.000000,0.907409,0.944056,2.448569,2023-03-25T15:23:37Z
1774330,4,2.849503,2.838736,2.845672,2.744945,2.842168,2.854160,2.893510,2.855160,2.409695,2.433838,2.884757,2.836545,2.409695,0.993280,32.000000,7.000000,0.000000,0.993093,0.924658,2.766004,7.000000,1.000000,0.908110,0.856164,2.521958,7.000000,0.000000,0.991757,0.965517,2.651702,7.000000,1.000000,0.878106,0.952381,2.503965,7.000000,0.000000,0.990536,0.884354,2.718188,7.000000,0.000000,0.994716,0.979021,2.787517,7.000000,1.000000,0.925632,0.944056,2.779166,7.000000,0.000000,0.995064,0.978261,1.359379,8.000000,4.000000,0.753395,0.869565,2.432718,8.000000,3.000000,0.942621,0.958904,2.968624,7.000000,1.000000,0.922832,0.965517,2.893840,7.000000,1.000000,0.907409,0.944056,2.448569,2023-03-25T15:23:38Z
