TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1686108,0,0.961150,2.594098,2.529332,2.563478,2.568553,2.637813,2.515665,2.475140,0.000000,0.000000,0.000000,0.000000,0.961150,0.951972,32.000000,9.000000,1.000000,1.000000,0.892857,2.247040,7.000000,0.000000,0.904080,0.945122,2.765692,7.000000,0.000000,0.881508,0.858896,2.636232,7.000000,0.000000,0.893409,0.898204,2.818309,7.000000,0.000000,0.895177,0.873494,2.160228,7.000000,0.000000,0.919316,0.878788,2.140577,7.000000,0.000000,0.876745,0.898204,2.761439,7.000000,0.000000,0.862622,0.928144,1.796185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:19:56Z
1688121,2,0.961150,2.594098,2.592848,2.563478,2.568553,2.637813,2.515665,2.475140,0.000000,0.000000,0.000000,0.000000,0.961150,0.951760,32.000000,9.000000,1.000000,1.000000,0.892857,2.247040,7.000000,0.000000,0.904080,0.945122,2.766341,7.000000,0.000000,0.903645,0.863095,2.637763,7.000000,0.000000,0.893409,0.898204,2.818309,7.000000,0.000000,0.895177,0.873494,2.160228,7.000000,0.000000,0.919316,0.878788,2.140577,7.000000,0.000000,0.876745,0.898204,2.761439,7.000000,0.000000,0.862622,0.928144,1.796185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:19:58Z
1697205,1,0.961150,2.588634,2.592848,2.563478,2.568553,2.637813,2.515665,2.475140,0.000000,0.000000,0.000000,0.000000,0.961150,0.951784,32.000000,9.000000,1.000000,1.000000,0.892857,2.226636,7.000000,0.000000,0.902176,0.946746,2.766982,7.000000,0.000000,0.903645,0.863095,2.637763,7.000000,0.000000,0.893409,0.898204,2.818652,7.000000,0.000000,0.895177,0.873494,2.163994,7.000000,0.000000,0.919316,0.878788,2.144385,7.000000,0.000000,0.876745,0.898204,2.762150,7.000000,0.000000,0.862622,0.928144,1.800645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:20:07Z
1711280,5,0.961150,2.588634,2.592848,2.563478,2.568553,2.539469,2.515665,2.475140,0.000000,0.000000,0.000000,0.000000,0.961150,0.952237,32.000000,9.000000,1.000000,1.000000,0.892857,2.206870,7.000000,0.000000,0.902176,0.946746,2.767615,7.000000,0.000000,0.903645,0.863095,2.640764,7.000000,0.000000,0.893409,0.898204,2.819325,7.000000,0.000000,0.895177,0.873494,2.167720,7.000000,0.000000,0.885041,0.882353,2.151884,7.000000,0.000000,0.876745,0.898204,2.762852,7.000000,0.000000,0.862622,0.928144,1.805068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:20:21Z
1729415,3,0.961150,2.588634,2.592848,2.413375,2.568553,2.539469,2.515665,2.475140,0.000000,0.000000,0.000000,0.000000,0.961150,0.952423,32.000000,9.000000,1.000000,1.000000,0.892857,2.169134,7.000000,0.000000,0.902176,0.946746,2.768857,7.000000,0.000000,0.903645,0.863095,2.643689,7.000000,0.000000,0.841096,0.901163,2.819980,7.000000,0.000000,0.895177,0.873494,2.171407,7.000000,0.000000,0.885041,0.882353,2.155576,7.000000,0.000000,0.876745,0.898204,2.764229,7.000000,0.000000,0.862622,0.928144,1.813805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:20:39Z
1730427,4,0.961150,2.588634,2.592848,2.413375,2.627964,2.539469,2.515665,2.475140,0.000000,0.000000,0.000000,0.000000,0.961150,0.952064,32.000000,9.000000,1.000000,1.000000,0.892857,2.169134,7.000000,0.000000,0.902176,0.946746,2.768857,7.000000,0.000000,0.903645,0.863095,2.643689,7.000000,0.000000,0.841096,0.901163,2.819980,7.000000,0.000000,0.915883,0.872093,2.175056,7.000000,0.000000,0.885041,0.882353,2.155576,7.000000,0.000000,0.876745,0.898204,2.764229,7.000000,0.000000,0.862622,0.928144,1.813805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:20:40Z
1732441,6,0.961150,2.588634,2.592848,2.413375,2.627964,2.539469,2.523103,2.475140,0.000000,0.000000,0.000000,0.000000,0.961150,0.952045,32.000000,9.000000,1.000000,1.000000,0.892857,2.169134,7.000000,0.000000,0.902176,0.946746,2.768857,7.000000,0.000000,0.903645,0.863095,2.643689,7.000000,0.000000,0.841096,0.901163,2.819980,7.000000,0.000000,0.915883,0.872093,2.175056,7.000000,0.000000,0.885041,0.882353,2.159230,7.000000,0.000000,0.879337,0.901163,2.764904,7.000000,0.000000,0.862622,0.928144,1.813805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:20:43Z
1733448,7,0.961150,2.588634,2.592848,2.413375,2.627964,2.539469,2.523103,2.619413,0.000000,0.000000,0.000000,0.000000,0.961150,0.951577,32.000000,9.000000,1.000000,1.000000,0.892857,2.169134,7.000000,0.000000,0.902176,0.946746,2.768857,7.000000,0.000000,0.903645,0.863095,2.643689,7.000000,0.000000,0.841096,0.901163,2.819980,7.000000,0.000000,0.915883,0.872093,2.175056,7.000000,0.000000,0.885041,0.882353,2.159230,7.000000,0.000000,0.879337,0.901163,2.764904,7.000000,0.000000,0.912903,0.930233,1.818120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:20:44Z
1736459,0,1.957839,2.588634,2.592848,2.413375,2.627964,2.539469,2.523103,2.619413,0.000000,0.000000,0.000000,0.000000,1.957839,0.992987,32.000000,8.000000,2.000000,0.943119,0.895954,2.151110,7.000000,0.000000,0.902176,0.946746,2.768857,7.000000,0.000000,0.903645,0.863095,2.643689,7.000000,0.000000,0.841096,0.901163,2.819980,7.000000,0.000000,0.915883,0.872093,2.175056,7.000000,0.000000,0.885041,0.882353,2.159230,7.000000,0.000000,0.879337,0.901163,2.764904,7.000000,0.000000,0.912903,0.930233,1.818120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:20:47Z
1747542,1,1.957839,2.452439,2.592848,2.413375,2.627964,2.539469,2.523103,2.619413,0.000000,0.000000,0.000000,0.000000,1.957839,0.993146,32.000000,8.000000,2.000000,0.943119,0.895954,2.150594,7.000000,1.000000,0.784534,0.948276,2.770069,7.000000,0.000000,0.903645,0.863095,2.643689,7.000000,0.000000,0.841096,0.901163,2.819980,7.000000,0.000000,0.915883,0.872093,2.178666,7.000000,0.000000,0.885041,0.882353,2.162846,7.000000,0.000000,0.879337,0.901163,2.765571,7.000000,0.000000,0.912903,0.930233,1.822400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:20:58Z
1758631,2,1.957839,2.452439,2.591837,2.413375,2.627964,2.539469,2.523103,2.619413,0.000000,0.000000,0.000000,0.000000,1.957839,0.993150,32.000000,8.000000,2.000000,0.943119,0.895954,2.150085,7.000000,1.000000,0.784534,0.948276,2.772030,7.000000,0.000000,0.903292,0.857143,2.645124,7.000000,0.000000,0.841096,0.901163,2.820301,7.000000,0.000000,0.915883,0.872093,2.182240,7.000000,0.000000,0.885041,0.882353,2.166426,7.000000,0.000000,0.879337,0.901163,2.766229,7.000000,0.000000,0.912903,0.930233,1.822400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:21:09Z
1761653,5,1.957839,2.452439,2.591837,2.413375,2.627964,2.545768,2.523103,2.619413,0.000000,0.000000,0.000000,0.000000,1.957839,0.993135,32.000000,8.000000,2.000000,0.943119,0.895954,2.150085,7.000000,1.000000,0.784534,0.948276,2.772030,7.000000,0.000000,0.903292,0.857143,2.645124,7.000000,0.000000,0.841096,0.901163,2.820618,7.000000,0.000000,0.915883,0.872093,2.185776,7.000000,0.000000,0.887237,0.885714,2.169970,7.000000,0.000000,0.879337,0.901163,2.766229,7.000000,0.000000,0.912903,0.930233,1.822400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:21:12Z
1780777,4,1.957839,2.452439,2.591837,2.413375,1.601432,2.545768,2.523103,2.619413,0.000000,0.000000,0.000000,0.000000,1.601432,0.984758,32.000000,8.000000,2.000000,0.943119,0.895954,2.149088,7.000000,1.000000,0.784534,0.948276,2.775886,7.000000,0.000000,0.903292,0.857143,2.647939,7.000000,0.000000,0.841096,0.901163,2.821240,8.000000,1.000000,0.997732,0.875706,2.192741,7.000000,0.000000,0.887237,0.885714,2.173479,7.000000,0.000000,0.879337,0.901163,2.767520,7.000000,0.000000,0.912903,0.930233,1.830856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:21:31Z
1782799,6,1.957839,2.452439,2.591837,2.413375,1.601432,2.545768,2.493157,2.619413,0.000000,0.000000,0.000000,0.000000,1.601432,0.984906,32.000000,8.000000,2.000000,0.943119,0.895954,2.149088,7.000000,1.000000,0.784534,0.948276,2.775886,7.000000,0.000000,0.903292,0.857143,2.647939,7.000000,0.000000,0.841096,0.901163,2.821240,8.000000,1.000000,0.997732,0.875706,2.192741,7.000000,0.000000,0.887237,0.885714,2.173479,7.000000,0.000000,0.868901,0.903955,2.768154,7.000000,0.000000,0.912903,0.930233,1.830856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:21:33Z
1786825,0,2.546218,2.452439,2.591837,2.413375,1.601432,2.545768,2.493157,2.619413,0.000000,0.000000,0.000000,0.000000,1.601432,0.989232,32.000000,7.000000,0.000000,0.887393,0.898876,2.148600,7.000000,1.000000,0.784534,0.948276,2.775886,7.000000,0.000000,0.903292,0.857143,2.647939,7.000000,0.000000,0.841096,0.901163,2.821240,8.000000,1.000000,0.997732,0.875706,2.192741,7.000000,0.000000,0.887237,0.885714,2.173479,7.000000,0.000000,0.868901,0.903955,2.768154,7.000000,0.000000,0.912903,0.930233,1.835033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:21:37Z
1789832,3,2.546218,2.452439,2.591837,2.638501,1.601432,2.545768,2.493157,2.619413,0.000000,0.000000,0.000000,0.000000,1.601432,0.988733,32.000000,7.000000,0.000000,0.887393,0.898876,2.148600,7.000000,1.000000,0.784534,0.948276,2.777783,7.000000,0.000000,0.903292,0.857143,2.649320,7.000000,0.000000,0.919555,0.898876,2.821545,8.000000,1.000000,0.997732,0.875706,2.192741,7.000000,0.000000,0.887237,0.885714,2.173479,7.000000,0.000000,0.868901,0.903955,2.768154,7.000000,0.000000,0.912903,0.930233,1.835033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:21:40Z
1793859,7,2.546218,2.452439,2.591837,2.638501,1.601432,2.545768,2.493157,2.589537,0.000000,0.000000,0.000000,0.000000,1.601432,0.988878,32.000000,7.000000,0.000000,0.887393,0.898876,2.148600,7.000000,1.000000,0.784534,0.948276,2.777783,7.000000,0.000000,0.903292,0.857143,2.649320,7.000000,0.000000,0.919555,0.898876,2.821545,8.000000,1.000000,0.997732,0.875706,2.189434,7.000000,0.000000,0.887237,0.885714,2.176952,7.000000,0.000000,0.868901,0.903955,2.768154,7.000000,0.000000,0.902491,0.926966,1.839177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:21:44Z
