TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1701125,5,2.529321,2.544242,2.594101,2.551391,1.387348,2.616005,2.579524,2.562301,0.000000,0.000000,0.000000,0.000000,1.387348,0.974521,32.000000,7.000000,0.000000,0.881504,0.863095,2.521986,7.000000,0.000000,0.886705,0.939394,2.502617,7.000000,0.000000,0.904081,0.833333,1.817925,7.000000,0.000000,0.889196,0.887574,2.725637,9.000000,3.000000,0.998148,0.892857,1.958299,7.000000,0.000000,0.911715,0.887574,2.462597,7.000000,0.000000,0.899001,0.878788,2.644679,7.000000,0.000000,0.892999,0.922619,2.798030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:55:15Z
1707175,1,2.529321,2.611438,2.594101,2.551391,1.387348,2.616005,2.579524,2.562301,0.000000,0.000000,0.000000,0.000000,1.387348,0.974279,32.000000,7.000000,0.000000,0.881504,0.863095,2.524138,7.000000,0.000000,0.910123,0.941176,2.504682,7.000000,0.000000,0.904081,0.833333,1.817925,7.000000,0.000000,0.889196,0.887574,2.725637,9.000000,3.000000,0.998148,0.892857,1.958299,7.000000,0.000000,0.911715,0.887574,2.462597,7.000000,0.000000,0.899001,0.878788,2.646128,7.000000,0.000000,0.892999,0.922619,2.798491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:55:21Z
1722256,6,2.529321,2.611438,2.594101,2.551391,1.387348,2.616005,2.584036,2.562301,0.000000,0.000000,0.000000,0.000000,1.387348,0.974263,32.000000,7.000000,0.000000,0.881504,0.863095,2.526263,7.000000,0.000000,0.910123,0.941176,2.506725,7.000000,0.000000,0.904081,0.833333,1.827631,7.000000,0.000000,0.889196,0.887574,2.727495,9.000000,3.000000,0.998148,0.892857,1.947537,7.000000,0.000000,0.911715,0.887574,2.467355,7.000000,0.000000,0.900574,0.877193,2.648970,7.000000,0.000000,0.892999,0.922619,2.798945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:55:37Z
1738348,2,2.529321,2.611438,2.483162,2.551391,1.387348,2.616005,2.584036,2.562301,0.000000,0.000000,0.000000,0.000000,1.387348,0.974498,32.000000,7.000000,0.000000,0.881504,0.863095,2.528362,7.000000,0.000000,0.910123,0.941176,2.510741,7.000000,0.000000,0.865417,0.838150,1.837159,7.000000,0.000000,0.889196,0.887574,2.728407,9.000000,3.000000,0.998148,0.892857,1.942308,7.000000,0.000000,0.911715,0.887574,2.469693,7.000000,0.000000,0.900574,0.877193,2.650364,7.000000,0.000000,0.892999,0.922619,2.799837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:55:53Z
1740355,4,2.529321,2.611438,2.483162,2.551391,1.785361,2.616005,2.584036,2.562301,0.000000,0.000000,0.000000,0.000000,1.785361,0.988982,32.000000,7.000000,0.000000,0.881504,0.863095,2.528362,7.000000,0.000000,0.910123,0.941176,2.510741,7.000000,0.000000,0.865417,0.838150,1.837159,7.000000,0.000000,0.889196,0.887574,2.729306,8.000000,1.000000,0.999933,0.895954,1.937175,7.000000,0.000000,0.911715,0.887574,2.469693,7.000000,0.000000,0.900574,0.877193,2.650364,7.000000,0.000000,0.892999,0.922619,2.799837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:55:55Z
1746393,0,2.461159,2.611438,2.483162,2.551391,1.785361,2.616005,2.584036,2.562301,0.000000,0.000000,0.000000,0.000000,1.785361,0.989000,32.000000,7.000000,0.000000,0.857749,0.862069,2.530436,7.000000,0.000000,0.910123,0.941176,2.510741,7.000000,0.000000,0.865417,0.838150,1.837159,7.000000,0.000000,0.889196,0.887574,2.729306,8.000000,1.000000,0.999933,0.895954,1.937175,7.000000,0.000000,0.911715,0.887574,2.472004,7.000000,0.000000,0.900574,0.877193,2.651741,7.000000,0.000000,0.892999,0.922619,2.799837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:56:01Z
1749423,3,2.461159,2.611438,2.483162,2.469985,1.785361,2.616005,2.584036,2.562301,0.000000,0.000000,0.000000,0.000000,1.785361,0.989106,32.000000,7.000000,0.000000,0.857749,0.862069,2.530436,7.000000,0.000000,0.910123,0.941176,2.512716,7.000000,0.000000,0.865417,0.838150,1.841858,7.000000,0.000000,0.860825,0.890805,2.730194,8.000000,1.000000,0.999933,0.895954,1.937175,7.000000,0.000000,0.911715,0.887574,2.472004,7.000000,0.000000,0.900574,0.877193,2.651741,7.000000,0.000000,0.892999,0.922619,2.799837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:56:04Z
1751431,5,2.461159,2.611438,2.483162,2.469985,1.785361,2.026605,2.584036,2.562301,0.000000,0.000000,0.000000,0.000000,1.785361,0.986168,32.000000,7.000000,0.000000,0.857749,0.862069,2.530436,7.000000,0.000000,0.910123,0.941176,2.512716,7.000000,0.000000,0.865417,0.838150,1.841858,7.000000,0.000000,0.860825,0.890805,2.730194,8.000000,1.000000,0.999933,0.895954,1.936086,8.000000,2.000000,0.976245,0.890805,2.474288,7.000000,0.000000,0.900574,0.877193,2.651741,7.000000,0.000000,0.892999,0.922619,2.799837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:56:06Z
1753446,7,2.461159,2.611438,2.483162,2.469985,1.785361,2.026605,2.584036,2.497620,0.000000,0.000000,0.000000,0.000000,1.785361,0.986528,32.000000,7.000000,0.000000,0.857749,0.862069,2.530436,7.000000,0.000000,0.910123,0.941176,2.512716,7.000000,0.000000,0.865417,0.838150,1.841858,7.000000,0.000000,0.860825,0.890805,2.730194,8.000000,1.000000,0.999933,0.895954,1.936086,8.000000,2.000000,0.976245,0.890805,2.474288,7.000000,0.000000,0.900574,0.877193,2.653100,7.000000,0.000000,0.870456,0.919540,2.800275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:56:08Z
1767518,1,2.461159,2.687899,2.483162,2.469985,1.785361,2.026605,2.584036,2.497620,0.000000,0.000000,0.000000,0.000000,1.785361,0.985711,32.000000,7.000000,0.000000,0.857749,0.862069,2.534509,7.000000,0.000000,0.936771,0.937500,2.514669,7.000000,0.000000,0.865417,0.838150,1.846514,7.000000,0.000000,0.860825,0.890805,2.731071,8.000000,1.000000,0.999933,0.895954,1.935012,8.000000,2.000000,0.976245,0.890805,2.471147,7.000000,0.000000,0.900574,0.877193,2.654443,7.000000,0.000000,0.870456,0.919540,2.800707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:56:22Z
1772552,6,2.461159,2.687899,2.483162,2.469985,1.785361,2.026605,2.483963,2.497620,0.000000,0.000000,0.000000,0.000000,1.785361,0.986284,32.000000,7.000000,0.000000,0.857749,0.862069,2.534509,7.000000,0.000000,0.936771,0.937500,2.514669,7.000000,0.000000,0.865417,0.838150,1.851129,7.000000,0.000000,0.860825,0.890805,2.731937,8.000000,1.000000,0.999933,0.895954,1.933953,8.000000,2.000000,0.976245,0.890805,2.471147,7.000000,0.000000,0.865697,0.880682,2.655769,7.000000,0.000000,0.870456,0.919540,2.800707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:56:27Z
1788645,2,2.461159,2.687899,2.577343,2.469985,1.785361,2.026605,2.483963,2.497620,0.000000,0.000000,0.000000,0.000000,1.785361,0.985758,32.000000,7.000000,0.000000,0.857749,0.862069,2.538485,7.000000,0.000000,0.936771,0.937500,2.518512,7.000000,0.000000,0.898241,0.842697,1.860234,7.000000,0.000000,0.860825,0.890805,2.732793,8.000000,1.000000,0.999933,0.895954,1.932910,8.000000,2.000000,0.976245,0.890805,2.468056,7.000000,0.000000,0.865697,0.880682,2.657078,7.000000,0.000000,0.870456,0.919540,2.801555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:56:43Z
1790662,4,2.461159,2.687899,2.577343,2.469985,1.625257,2.026605,2.483963,2.497620,0.000000,0.000000,0.000000,0.000000,1.625257,0.985485,32.000000,7.000000,0.000000,0.857749,0.862069,2.538485,7.000000,0.000000,0.936771,0.937500,2.518512,7.000000,0.000000,0.898241,0.842697,1.860234,7.000000,0.000000,0.860825,0.890805,2.732793,8.000000,1.000000,0.994274,0.898876,1.931880,8.000000,2.000000,0.976245,0.890805,2.468056,7.000000,0.000000,0.865697,0.880682,2.657078,7.000000,0.000000,0.870456,0.919540,2.801555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:56:45Z
1796693,0,2.628523,2.687899,2.577343,2.469985,1.625257,2.026605,2.483963,2.497620,0.000000,0.000000,0.000000,0.000000,1.625257,0.984586,32.000000,7.000000,0.000000,0.916078,0.865922,2.540437,7.000000,0.000000,0.936771,0.937500,2.518512,7.000000,0.000000,0.898241,0.842697,1.860234,7.000000,0.000000,0.860825,0.890805,2.732793,8.000000,1.000000,0.994274,0.898876,1.931880,8.000000,2.000000,0.976245,0.890805,2.465012,7.000000,0.000000,0.865697,0.880682,2.658372,7.000000,0.000000,0.870456,0.919540,2.801971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:56:51Z
