TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1602091,6,2.482494,1.363943,2.639228,2.621157,1.785429,2.641714,2.479471,2.611225,0.000000,0.000000,0.000000,0.000000,1.363943,0.963726,32.000000,7.000000,0.000000,0.865185,0.929487,2.504712,9.000000,5.000000,0.813689,0.911950,2.258632,7.000000,0.000000,0.919809,0.903226,2.639350,7.000000,0.000000,0.913511,0.891720,2.754076,8.000000,1.000000,0.999971,0.880503,1.907796,7.000000,0.000000,0.920675,0.886076,2.773388,7.000000,0.000000,0.864131,0.880503,2.607561,7.000000,0.000000,0.910049,0.947712,1.932150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:16:03Z
1603114,7,2.482494,1.363943,2.639228,2.621157,1.785429,2.641714,2.479471,2.560102,0.000000,0.000000,0.000000,0.000000,1.363943,0.964108,32.000000,7.000000,0.000000,0.865185,0.929487,2.504712,9.000000,5.000000,0.813689,0.911950,2.258632,7.000000,0.000000,0.919809,0.903226,2.639350,7.000000,0.000000,0.913511,0.891720,2.754076,8.000000,1.000000,0.999971,0.880503,1.907796,7.000000,0.000000,0.920675,0.886076,2.773388,7.000000,0.000000,0.864131,0.880503,2.607561,7.000000,0.000000,0.892232,0.943396,1.936512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:16:04Z
1608152,2,2.482494,1.363943,2.582318,2.621157,1.785429,2.641714,2.479471,2.560102,0.000000,0.000000,0.000000,0.000000,1.363943,0.964617,32.000000,7.000000,0.000000,0.865185,0.929487,2.506924,9.000000,5.000000,0.813689,0.911950,2.258632,7.000000,0.000000,0.899975,0.906250,2.640861,7.000000,0.000000,0.913511,0.891720,2.754076,8.000000,1.000000,0.999971,0.880503,1.907796,7.000000,0.000000,0.920675,0.886076,2.773388,7.000000,0.000000,0.864131,0.880503,2.607561,7.000000,0.000000,0.892232,0.943396,1.936512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:16:09Z
1616202,0,2.646195,1.363943,2.582318,2.621157,1.785429,2.641714,2.479471,2.560102,0.000000,0.000000,0.000000,0.000000,1.363943,0.963541,32.000000,7.000000,0.000000,0.922237,0.931677,2.509109,9.000000,5.000000,0.813689,0.911950,2.258632,7.000000,0.000000,0.899975,0.906250,2.640861,7.000000,0.000000,0.913511,0.891720,2.754878,8.000000,1.000000,0.999971,0.880503,1.906836,7.000000,0.000000,0.920675,0.886076,2.774065,7.000000,0.000000,0.864131,0.880503,2.609311,7.000000,0.000000,0.892232,0.943396,1.940834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:16:18Z
1639364,3,2.646195,1.363943,2.582318,2.598472,1.785429,2.641714,2.479471,2.560102,0.000000,0.000000,0.000000,0.000000,1.363943,0.963723,32.000000,7.000000,0.000000,0.922237,0.931677,2.511269,9.000000,5.000000,0.813689,0.911950,2.247633,7.000000,0.000000,0.899975,0.906250,2.645280,7.000000,0.000000,0.905605,0.889571,2.756448,8.000000,1.000000,0.999971,0.880503,1.904959,7.000000,0.000000,0.920675,0.886076,2.775391,7.000000,0.000000,0.864131,0.880503,2.612742,7.000000,0.000000,0.892232,0.943396,1.949358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:16:41Z
1641388,5,2.646195,1.363943,2.582318,2.598472,1.785429,2.643745,2.479471,2.560102,0.000000,0.000000,0.000000,0.000000,1.363943,0.963704,32.000000,7.000000,0.000000,0.922237,0.931677,2.511269,9.000000,5.000000,0.813689,0.911950,2.247633,7.000000,0.000000,0.899975,0.906250,2.645280,7.000000,0.000000,0.905605,0.889571,2.756448,8.000000,1.000000,0.999971,0.880503,1.904043,7.000000,0.000000,0.921383,0.889571,2.776040,7.000000,0.000000,0.864131,0.880503,2.612742,7.000000,0.000000,0.892232,0.943396,1.949358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:16:43Z
1650464,4,2.646195,1.363943,2.582318,2.598472,2.585681,2.643745,2.479471,2.560102,0.000000,0.000000,0.000000,0.000000,1.363943,0.972790,32.000000,7.000000,0.000000,0.922237,0.931677,2.513402,9.000000,5.000000,0.813689,0.911950,2.247633,7.000000,0.000000,0.899975,0.906250,2.646715,7.000000,0.000000,0.905605,0.889571,2.757217,7.000000,0.000000,0.901147,0.884146,1.903140,7.000000,0.000000,0.921383,0.889571,2.776040,7.000000,0.000000,0.864131,0.880503,2.614424,7.000000,0.000000,0.892232,0.943396,1.953562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:16:52Z
1652479,6,2.646195,1.363943,2.582318,2.598472,2.585681,2.643745,2.532190,2.560102,0.000000,0.000000,0.000000,0.000000,1.363943,0.972786,32.000000,7.000000,0.000000,0.922237,0.931677,2.513402,9.000000,5.000000,0.813689,0.911950,2.247633,7.000000,0.000000,0.899975,0.906250,2.646715,7.000000,0.000000,0.905605,0.889571,2.757217,7.000000,0.000000,0.901147,0.884146,1.903140,7.000000,0.000000,0.921383,0.889571,2.776680,7.000000,0.000000,0.882504,0.884146,2.616084,7.000000,0.000000,0.892232,0.943396,1.953562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:16:54Z
1653478,7,2.646195,1.363943,2.582318,2.598472,2.585681,2.643745,2.532190,2.595513,0.000000,0.000000,0.000000,0.000000,1.363943,0.972690,32.000000,7.000000,0.000000,0.922237,0.931677,2.513402,9.000000,5.000000,0.813689,0.911950,2.247633,7.000000,0.000000,0.899975,0.906250,2.646715,7.000000,0.000000,0.905605,0.889571,2.757217,7.000000,0.000000,0.901147,0.884146,1.903140,7.000000,0.000000,0.921383,0.889571,2.776680,7.000000,0.000000,0.882504,0.884146,2.616084,7.000000,0.000000,0.904573,0.945122,1.957727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:16:55Z
1658517,2,2.646195,1.363943,2.641689,2.598472,2.585681,2.643745,2.532190,2.595513,0.000000,0.000000,0.000000,0.000000,1.363943,0.972466,32.000000,7.000000,0.000000,0.922237,0.931677,2.515511,9.000000,5.000000,0.813689,0.911950,2.242288,7.000000,0.000000,0.920666,0.909091,2.648132,7.000000,0.000000,0.905605,0.889571,2.757217,7.000000,0.000000,0.901147,0.884146,1.903140,7.000000,0.000000,0.921383,0.889571,2.776680,7.000000,0.000000,0.882504,0.884146,2.616084,7.000000,0.000000,0.904573,0.945122,1.957727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:17:00Z
1676646,0,2.504175,1.363943,2.641689,2.598472,2.585681,2.643745,2.532190,2.595513,0.000000,0.000000,0.000000,0.000000,1.363943,0.972829,32.000000,7.000000,0.000000,0.872741,0.928144,2.519653,9.000000,5.000000,0.813689,0.911950,2.237042,7.000000,0.000000,0.920666,0.909091,2.648132,7.000000,0.000000,0.905605,0.889571,2.758725,7.000000,0.000000,0.901147,0.884146,1.912209,7.000000,0.000000,0.921383,0.889571,2.777311,7.000000,0.000000,0.882504,0.884146,2.617723,7.000000,0.000000,0.904573,0.945122,1.965945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:17:18Z
1677660,1,2.504175,1.459561,2.641689,2.598472,2.585681,2.643745,2.532190,2.595513,0.000000,0.000000,0.000000,0.000000,1.459561,0.976992,32.000000,7.000000,0.000000,0.872741,0.928144,2.519653,9.000000,5.000000,0.870733,0.898204,2.231893,7.000000,0.000000,0.920666,0.909091,2.648132,7.000000,0.000000,0.905605,0.889571,2.758725,7.000000,0.000000,0.901147,0.884146,1.912209,7.000000,0.000000,0.921383,0.889571,2.777311,7.000000,0.000000,0.882504,0.884146,2.617723,7.000000,0.000000,0.904573,0.945122,1.965945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:17:19Z
1689742,3,2.504175,1.459561,2.641689,2.504968,2.585681,2.643745,2.532190,2.595513,0.000000,0.000000,0.000000,0.000000,1.459561,0.977199,32.000000,7.000000,0.000000,0.872741,0.928144,2.521688,9.000000,5.000000,0.870733,0.898204,2.226837,7.000000,0.000000,0.920666,0.909091,2.649531,7.000000,0.000000,0.873017,0.892857,2.760192,7.000000,0.000000,0.901147,0.884146,1.916680,7.000000,0.000000,0.921383,0.889571,2.777934,7.000000,0.000000,0.882504,0.884146,2.619340,7.000000,0.000000,0.904573,0.945122,1.969999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:17:31Z
1700833,4,2.504175,1.459561,2.641689,2.504968,2.562301,2.643745,2.532190,2.595513,0.000000,0.000000,0.000000,0.000000,1.459561,0.977280,32.000000,7.000000,0.000000,0.872741,0.928144,2.523700,9.000000,5.000000,0.870733,0.898204,2.226837,7.000000,0.000000,0.920666,0.909091,2.650912,7.000000,0.000000,0.873017,0.892857,2.760912,7.000000,0.000000,0.892998,0.887574,1.925498,7.000000,0.000000,0.921383,0.889571,2.778549,7.000000,0.000000,0.882504,0.884146,2.619340,7.000000,0.000000,0.904573,0.945122,1.974017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:17:42Z
1701839,5,2.504175,1.459561,2.641689,2.504968,2.562301,2.348062,2.532190,2.595513,0.000000,0.000000,0.000000,0.000000,1.459561,0.977622,32.000000,7.000000,0.000000,0.872741,0.928144,2.523700,9.000000,5.000000,0.870733,0.898204,2.226837,7.000000,0.000000,0.920666,0.909091,2.650912,7.000000,0.000000,0.873017,0.892857,2.760912,7.000000,0.000000,0.892998,0.887574,1.925498,7.000000,1.000000,0.751144,0.887574,2.779155,7.000000,0.000000,0.882504,0.884146,2.619340,7.000000,0.000000,0.904573,0.945122,1.974017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:17:43Z
1703863,7,2.504175,1.459561,2.641689,2.504968,2.562301,2.348062,2.532190,2.505633,0.000000,0.000000,0.000000,0.000000,1.459561,0.978031,32.000000,7.000000,0.000000,0.872741,0.928144,2.523700,9.000000,5.000000,0.870733,0.898204,2.226837,7.000000,0.000000,0.920666,0.909091,2.650912,7.000000,0.000000,0.873017,0.892857,2.760912,7.000000,0.000000,0.892998,0.887574,1.925498,7.000000,1.000000,0.751144,0.887574,2.779155,7.000000,0.000000,0.882504,0.884146,2.620937,7.000000,0.000000,0.873249,0.946746,1.977999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:17:45Z
1727024,0,2.482154,1.459561,2.641689,2.504968,2.562301,2.348062,2.532190,2.505633,0.000000,0.000000,0.000000,0.000000,1.459561,0.978086,32.000000,7.000000,0.000000,0.865066,0.930233,2.529597,9.000000,5.000000,0.870733,0.898204,2.216996,7.000000,0.000000,0.920666,0.909091,2.653624,7.000000,0.000000,0.873017,0.892857,2.762322,7.000000,0.000000,0.892998,0.887574,1.934154,7.000000,1.000000,0.751144,0.887574,2.783357,7.000000,0.000000,0.882504,0.884146,2.622514,7.000000,0.000000,0.873249,0.946746,1.985857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:18:08Z
1729038,2,2.482154,1.459561,2.549088,2.504968,2.562301,2.348062,2.532190,2.505633,0.000000,0.000000,0.000000,0.000000,1.459561,0.978751,32.000000,7.000000,0.000000,0.865066,0.930233,2.529597,9.000000,5.000000,0.870733,0.898204,2.212207,7.000000,0.000000,0.888394,0.901163,2.654954,7.000000,0.000000,0.873017,0.892857,2.762322,7.000000,0.000000,0.892998,0.887574,1.934154,7.000000,1.000000,0.751144,0.887574,2.783357,7.000000,0.000000,0.882504,0.884146,2.622514,7.000000,0.000000,0.873249,0.946746,1.985857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:18:10Z
1733084,6,2.482154,1.459561,2.549088,2.504968,2.562301,2.348062,2.601987,2.505633,0.000000,0.000000,0.000000,0.000000,1.459561,0.978328,32.000000,7.000000,0.000000,0.865066,0.930233,2.529597,9.000000,5.000000,0.870733,0.898204,2.212207,7.000000,0.000000,0.888394,0.901163,2.654954,7.000000,0.000000,0.873017,0.892857,2.763013,7.000000,0.000000,0.892998,0.887574,1.938422,7.000000,1.000000,0.751144,0.887574,2.785420,7.000000,0.000000,0.906830,0.872093,2.624070,7.000000,0.000000,0.873249,0.946746,1.985857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:18:14Z
1740139,3,2.482154,1.459561,2.549088,2.571056,2.562301,2.348062,2.601987,2.505633,0.000000,0.000000,0.000000,0.000000,1.459561,0.978037,32.000000,7.000000,0.000000,0.865066,0.930233,2.531519,9.000000,5.000000,0.870733,0.898204,2.212207,7.000000,0.000000,0.888394,0.901163,2.656269,7.000000,0.000000,0.896050,0.895954,2.763696,7.000000,0.000000,0.892998,0.887574,1.938422,7.000000,1.000000,0.751144,0.887574,2.785420,7.000000,0.000000,0.906830,0.872093,2.624070,7.000000,0.000000,0.873249,0.946746,1.989735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:18:21Z
1748216,1,2.482154,0.965459,2.549088,2.571056,2.562301,2.348062,2.601987,2.505633,0.000000,0.000000,0.000000,0.000000,0.965459,0.952569,32.000000,7.000000,0.000000,0.865066,0.930233,2.533419,10.000000,6.000000,0.999840,0.890805,2.207501,7.000000,0.000000,0.888394,0.901163,2.656269,7.000000,0.000000,0.896050,0.895954,2.763696,7.000000,0.000000,0.892998,0.887574,1.942652,7.000000,1.000000,0.751144,0.887574,2.787458,7.000000,0.000000,0.906830,0.872093,2.625607,7.000000,0.000000,0.873249,0.946746,1.993578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:18:30Z
1751228,4,2.482154,0.965459,2.549088,2.571056,2.531822,2.348062,2.601987,2.505633,0.000000,0.000000,0.000000,0.000000,0.965459,0.952711,32.000000,7.000000,0.000000,0.865066,0.930233,2.533419,10.000000,6.000000,0.999840,0.890805,2.207501,7.000000,0.000000,0.888394,0.901163,2.657567,7.000000,0.000000,0.896050,0.895954,2.764370,7.000000,0.000000,0.882376,0.890805,1.946844,7.000000,1.000000,0.751144,0.887574,2.787458,7.000000,0.000000,0.906830,0.872093,2.625607,7.000000,0.000000,0.873249,0.946746,1.993578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:18:33Z
1754261,7,2.482154,0.965459,2.549088,2.571056,2.531822,2.348062,2.601987,2.538652,0.000000,0.000000,0.000000,0.000000,0.965459,0.952592,32.000000,7.000000,0.000000,0.865066,0.930233,2.533419,10.000000,6.000000,0.999840,0.890805,2.207501,7.000000,0.000000,0.888394,0.901163,2.657567,7.000000,0.000000,0.896050,0.895954,2.764370,7.000000,0.000000,0.882376,0.890805,1.946844,7.000000,1.000000,0.751144,0.887574,2.787458,7.000000,0.000000,0.906830,0.872093,2.627125,7.000000,0.000000,0.884757,0.948276,1.997388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:18:36Z
1777400,0,2.559974,0.965459,2.549088,2.571056,2.531822,2.348062,2.601987,2.538652,0.000000,0.000000,0.000000,0.000000,0.965459,0.952343,32.000000,7.000000,0.000000,0.892188,0.932203,2.538992,10.000000,6.000000,0.999840,0.890805,2.170766,7.000000,0.000000,0.888394,0.901163,2.660116,7.000000,0.000000,0.896050,0.895954,2.765692,7.000000,0.000000,0.882376,0.890805,1.955114,7.000000,1.000000,0.751144,0.887574,2.787458,7.000000,0.000000,0.906830,0.872093,2.630105,7.000000,0.000000,0.884757,0.948276,2.001165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:18:59Z
1783455,6,2.559974,0.965459,2.549088,2.571056,2.531822,2.348062,2.604747,2.538652,0.000000,0.000000,0.000000,0.000000,0.965459,0.952326,32.000000,7.000000,0.000000,0.892188,0.932203,2.538992,10.000000,6.000000,0.999840,0.890805,2.153202,7.000000,0.000000,0.888394,0.901163,2.660116,7.000000,0.000000,0.896050,0.895954,2.766341,7.000000,0.000000,0.882376,0.890805,1.959194,7.000000,1.000000,0.751144,0.887574,2.787458,7.000000,0.000000,0.907792,0.875706,2.631568,7.000000,0.000000,0.884757,0.948276,2.001165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:19:05Z
1789498,2,2.559974,0.965459,2.497239,2.571056,2.531822,2.348062,2.604747,2.538652,0.000000,0.000000,0.000000,0.000000,0.965459,0.952491,32.000000,7.000000,0.000000,0.892188,0.932203,2.540808,10.000000,6.000000,0.999840,0.890805,2.136142,7.000000,0.000000,0.870323,0.898876,2.661368,7.000000,0.000000,0.896050,0.895954,2.766341,7.000000,0.000000,0.882376,0.890805,1.959194,7.000000,1.000000,0.751144,0.887574,2.787458,7.000000,0.000000,0.907792,0.875706,2.631568,7.000000,0.000000,0.884757,0.948276,2.004910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:19:11Z
1790501,3,2.559974,0.965459,2.497239,2.606459,2.531822,2.348062,2.604747,2.538652,0.000000,0.000000,0.000000,0.000000,0.965459,0.952279,32.000000,7.000000,0.000000,0.892188,0.932203,2.540808,10.000000,6.000000,0.999840,0.890805,2.136142,7.000000,0.000000,0.870323,0.898876,2.661368,7.000000,0.000000,0.908388,0.898876,2.766982,7.000000,0.000000,0.882376,0.890805,1.959194,7.000000,1.000000,0.751144,0.887574,2.787458,7.000000,0.000000,0.907792,0.875706,2.631568,7.000000,0.000000,0.884757,0.948276,2.004910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:19:12Z
1792512,5,2.559974,0.965459,2.497239,2.606459,2.531822,1.638884,2.604747,2.538652,0.000000,0.000000,0.000000,0.000000,0.965459,0.939404,32.000000,7.000000,0.000000,0.892188,0.932203,2.540808,10.000000,6.000000,0.999840,0.890805,2.136142,7.000000,0.000000,0.870323,0.898876,2.661368,7.000000,0.000000,0.908388,0.898876,2.766982,7.000000,0.000000,0.882376,0.890805,1.963238,8.000000,0.000000,1.000000,0.870787,2.789472,7.000000,0.000000,0.907792,0.875706,2.631568,7.000000,0.000000,0.884757,0.948276,2.004910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:19:14Z
1798553,1,2.559974,1.718941,2.497239,2.606459,2.531822,1.638884,2.604747,2.538652,0.000000,0.000000,0.000000,0.000000,1.638884,0.967208,32.000000,7.000000,0.000000,0.892188,0.932203,2.542605,9.000000,5.000000,0.906157,0.893855,2.119566,7.000000,0.000000,0.870323,0.898876,2.661368,7.000000,0.000000,0.908388,0.898876,2.766982,7.000000,0.000000,0.882376,0.890805,1.963238,8.000000,0.000000,1.000000,0.870787,2.789472,7.000000,0.000000,0.907792,0.875706,2.633013,7.000000,0.000000,0.884757,0.948276,2.004910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:19:20Z
