TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1583946,6,2.437763,2.051234,2.454060,2.487165,1.368694,2.442746,2.443928,2.465714,2.355936,2.461344,2.552456,2.484382,1.368694,0.982137,32.000000,7.000000,0.000000,0.849595,0.866142,2.869323,8.000000,2.000000,0.988109,0.852713,2.771785,7.000000,0.000000,0.855275,0.923077,2.402654,7.000000,0.000000,0.866813,0.884615,2.547874,7.000000,1.000000,0.437845,0.873016,2.648711,7.000000,0.000000,0.851332,0.905512,2.657724,7.000000,0.000000,0.851744,0.877863,2.548253,7.000000,0.000000,0.859336,0.846154,2.235027,7.000000,0.000000,0.821077,0.898438,2.273240,7.000000,0.000000,0.857813,0.898438,2.721340,7.000000,0.000000,0.889567,0.884615,2.869323,7.000000,0.000000,0.865842,0.891473,2.114068,2023-05-04T09:52:20Z
1595029,5,2.437763,2.051234,2.454060,2.487165,1.368694,2.466578,2.443928,2.465714,2.355936,2.461344,2.552456,2.484382,1.368694,0.982083,32.000000,7.000000,0.000000,0.849595,0.866142,2.869323,8.000000,2.000000,0.988109,0.852713,2.763209,7.000000,0.000000,0.855275,0.923077,2.405999,7.000000,0.000000,0.866813,0.884615,2.547874,7.000000,1.000000,0.437845,0.873016,2.648711,7.000000,0.000000,0.859638,0.909091,2.659430,7.000000,0.000000,0.851744,0.877863,2.548253,7.000000,0.000000,0.859336,0.846154,2.239698,7.000000,0.000000,0.821077,0.898438,2.273240,7.000000,0.000000,0.857813,0.898438,2.722594,7.000000,0.000000,0.889567,0.884615,2.869323,7.000000,0.000000,0.865842,0.891473,2.119048,2023-05-04T09:52:31Z
1602066,0,2.493903,2.051234,2.454060,2.487165,1.368694,2.466578,2.443928,2.465714,2.355936,2.461344,2.552456,2.484382,1.368694,0.981943,32.000000,7.000000,0.000000,0.869161,0.864662,2.869323,8.000000,2.000000,0.988109,0.852713,2.763209,7.000000,0.000000,0.855275,0.923077,2.405999,7.000000,0.000000,0.866813,0.884615,2.547874,7.000000,1.000000,0.437845,0.873016,2.648711,7.000000,0.000000,0.859638,0.909091,2.659430,7.000000,0.000000,0.851744,0.877863,2.550824,7.000000,0.000000,0.859336,0.846154,2.239698,7.000000,0.000000,0.821077,0.898438,2.277427,7.000000,0.000000,0.857813,0.898438,2.723826,7.000000,0.000000,0.889567,0.884615,2.869323,7.000000,0.000000,0.865842,0.891473,2.123963,2023-05-04T09:52:38Z
1615169,1,2.493903,1.875097,2.454060,2.487165,1.368694,2.466578,2.443928,2.465714,2.355936,2.461344,2.552456,2.484382,1.368694,0.979787,32.000000,7.000000,0.000000,0.869161,0.864662,2.869323,8.000000,2.000000,0.903261,0.858209,2.746675,7.000000,0.000000,0.855275,0.923077,2.409296,7.000000,0.000000,0.866813,0.884615,2.550425,7.000000,1.000000,0.437845,0.873016,2.648711,7.000000,0.000000,0.859638,0.909091,2.661108,7.000000,0.000000,0.851744,0.877863,2.553355,7.000000,0.000000,0.859336,0.846154,2.244300,7.000000,0.000000,0.821077,0.898438,2.281555,7.000000,0.000000,0.857813,0.898438,2.725038,7.000000,0.000000,0.889567,0.884615,2.869323,7.000000,0.000000,0.865842,0.891473,2.128814,2023-05-04T09:52:51Z
1622250,8,2.493903,1.875097,2.454060,2.487165,1.368694,2.466578,2.443928,2.465714,2.369679,2.461344,2.552456,2.484382,1.368694,0.979792,32.000000,7.000000,0.000000,0.869161,0.864662,2.869323,8.000000,2.000000,0.903261,0.858209,2.746675,7.000000,0.000000,0.855275,0.923077,2.412546,7.000000,0.000000,0.866813,0.884615,2.550425,7.000000,1.000000,0.437845,0.873016,2.648711,7.000000,0.000000,0.859638,0.909091,2.662759,7.000000,0.000000,0.851744,0.877863,2.555845,7.000000,0.000000,0.859336,0.846154,2.248836,7.000000,0.000000,0.825867,0.895522,2.285626,7.000000,0.000000,0.857813,0.898438,2.725038,7.000000,0.000000,0.889567,0.884615,2.869323,7.000000,0.000000,0.865842,0.891473,2.128814,2023-05-04T09:52:58Z
1623251,9,2.493903,1.875097,2.454060,2.487165,1.368694,2.466578,2.443928,2.465714,2.369679,2.483619,2.552456,2.484382,1.368694,0.979729,32.000000,7.000000,0.000000,0.869161,0.864662,2.869323,8.000000,2.000000,0.903261,0.858209,2.746675,7.000000,0.000000,0.855275,0.923077,2.412546,7.000000,0.000000,0.866813,0.884615,2.550425,7.000000,1.000000,0.437845,0.873016,2.648711,7.000000,0.000000,0.859638,0.909091,2.662759,7.000000,0.000000,0.851744,0.877863,2.555845,7.000000,0.000000,0.859336,0.846154,2.248836,7.000000,0.000000,0.825867,0.895522,2.285626,7.000000,0.000000,0.865577,0.895522,2.726230,7.000000,0.000000,0.889567,0.884615,2.869323,7.000000,0.000000,0.865842,0.891473,2.128814,2023-05-04T09:52:59Z
1625265,11,2.493903,1.875097,2.454060,2.487165,1.368694,2.466578,2.443928,2.465714,2.369679,2.483619,2.552456,2.461992,1.368694,0.979793,32.000000,7.000000,0.000000,0.869161,0.864662,2.869323,8.000000,2.000000,0.903261,0.858209,2.746675,7.000000,0.000000,0.855275,0.923077,2.412546,7.000000,0.000000,0.866813,0.884615,2.550425,7.000000,1.000000,0.437845,0.873016,2.648711,7.000000,0.000000,0.859638,0.909091,2.662759,7.000000,0.000000,0.851744,0.877863,2.555845,7.000000,0.000000,0.859336,0.846154,2.248836,7.000000,0.000000,0.825867,0.895522,2.285626,7.000000,0.000000,0.865577,0.895522,2.726230,7.000000,0.000000,0.889567,0.884615,2.869323,7.000000,0.000000,0.858039,0.895522,2.133602,2023-05-04T09:53:01Z
1628287,2,2.493903,1.875097,2.577140,2.487165,1.368694,2.466578,2.443928,2.465714,2.369679,2.483619,2.552456,2.461992,1.368694,0.979305,32.000000,7.000000,0.000000,0.869161,0.864662,2.869323,8.000000,2.000000,0.903261,0.858209,2.738703,7.000000,0.000000,0.898170,0.925926,2.415751,7.000000,0.000000,0.866813,0.884615,2.550425,7.000000,1.000000,0.437845,0.873016,2.648711,7.000000,0.000000,0.859638,0.909091,2.662759,7.000000,0.000000,0.851744,0.877863,2.555845,7.000000,0.000000,0.859336,0.846154,2.248836,7.000000,0.000000,0.825867,0.895522,2.285626,7.000000,0.000000,0.865577,0.895522,2.726230,7.000000,0.000000,0.889567,0.884615,2.869323,7.000000,0.000000,0.858039,0.895522,2.133602,2023-05-04T09:53:04Z
1636349,10,2.493903,1.875097,2.577140,2.487165,1.368694,2.466578,2.443928,2.465714,2.369679,2.483619,2.517622,2.461992,1.368694,0.979458,32.000000,7.000000,0.000000,0.869161,0.864662,2.869323,8.000000,2.000000,0.903261,0.858209,2.738703,7.000000,0.000000,0.898170,0.925926,2.415751,7.000000,0.000000,0.866813,0.884615,2.552936,7.000000,1.000000,0.437845,0.873016,2.648711,7.000000,0.000000,0.859638,0.909091,2.664385,7.000000,0.000000,0.851744,0.877863,2.558297,7.000000,0.000000,0.859336,0.846154,2.253306,7.000000,0.000000,0.825867,0.895522,2.289642,7.000000,0.000000,0.865577,0.895522,2.727403,7.000000,0.000000,0.877427,0.888889,2.869323,7.000000,0.000000,0.858039,0.895522,2.133602,2023-05-04T09:53:12Z
1644398,6,2.493903,1.875097,2.577140,2.487165,1.368694,2.466578,2.544619,2.465714,2.369679,2.483619,2.517622,2.461992,1.368694,0.979145,32.000000,7.000000,0.000000,0.869161,0.864662,2.869323,8.000000,2.000000,0.903261,0.858209,2.730918,7.000000,0.000000,0.898170,0.925926,2.418911,7.000000,0.000000,0.866813,0.884615,2.555408,7.000000,1.000000,0.437845,0.873016,2.652461,7.000000,0.000000,0.859638,0.909091,2.665985,7.000000,0.000000,0.886836,0.882353,2.560711,7.000000,0.000000,0.859336,0.846154,2.253306,7.000000,0.000000,0.825867,0.895522,2.289642,7.000000,0.000000,0.865577,0.895522,2.727403,7.000000,0.000000,0.877427,0.888889,2.869323,7.000000,0.000000,0.858039,0.895522,2.138329,2023-05-04T09:53:20Z
1645421,7,2.493903,1.875097,2.577140,2.487165,1.368694,2.466578,2.544619,2.471629,2.369679,2.483619,2.517622,2.461992,1.368694,0.979132,32.000000,7.000000,0.000000,0.869161,0.864662,2.869323,8.000000,2.000000,0.903261,0.858209,2.730918,7.000000,0.000000,0.898170,0.925926,2.418911,7.000000,0.000000,0.866813,0.884615,2.555408,7.000000,1.000000,0.437845,0.873016,2.652461,7.000000,0.000000,0.859638,0.909091,2.665985,7.000000,0.000000,0.886836,0.882353,2.560711,7.000000,0.000000,0.861398,0.845588,2.257713,7.000000,0.000000,0.825867,0.895522,2.289642,7.000000,0.000000,0.865577,0.895522,2.727403,7.000000,0.000000,0.877427,0.888889,2.869323,7.000000,0.000000,0.858039,0.895522,2.138329,2023-05-04T09:53:22Z
1653470,3,2.493903,1.875097,2.577140,2.343690,1.368694,2.466578,2.544619,2.471629,2.369679,2.483619,2.517622,2.461992,1.368694,0.979252,32.000000,7.000000,0.000000,0.869161,0.864662,2.869323,8.000000,2.000000,0.903261,0.858209,2.723314,7.000000,0.000000,0.898170,0.925926,2.422027,7.000000,0.000000,0.816809,0.875912,2.557841,7.000000,1.000000,0.437845,0.873016,2.652461,7.000000,0.000000,0.859638,0.909091,2.665985,7.000000,0.000000,0.886836,0.882353,2.560711,7.000000,0.000000,0.861398,0.845588,2.257713,7.000000,0.000000,0.825867,0.895522,2.293602,7.000000,0.000000,0.865577,0.895522,2.728556,7.000000,0.000000,0.877427,0.888889,2.869323,7.000000,0.000000,0.858039,0.895522,2.142995,2023-05-04T09:53:30Z
1655496,5,2.493903,1.875097,2.577140,2.343690,1.368694,2.467698,2.544619,2.471629,2.369679,2.483619,2.517622,2.461992,1.368694,0.979249,32.000000,7.000000,0.000000,0.869161,0.864662,2.869323,8.000000,2.000000,0.903261,0.858209,2.723314,7.000000,0.000000,0.898170,0.925926,2.422027,7.000000,0.000000,0.816809,0.875912,2.557841,7.000000,1.000000,0.437845,0.873016,2.652461,7.000000,0.000000,0.860028,0.912409,2.667560,7.000000,0.000000,0.886836,0.882353,2.560711,7.000000,0.000000,0.861398,0.845588,2.257713,7.000000,0.000000,0.825867,0.895522,2.293602,7.000000,0.000000,0.865577,0.895522,2.728556,7.000000,0.000000,0.877427,0.888889,2.869323,7.000000,0.000000,0.858039,0.895522,2.142995,2023-05-04T09:53:32Z
1662548,0,2.377606,1.875097,2.577140,2.343690,1.368694,2.467698,2.544619,2.471629,2.369679,2.483619,2.517622,2.461992,1.368694,0.979456,32.000000,7.000000,0.000000,0.828630,0.869565,2.869323,8.000000,2.000000,0.903261,0.858209,2.723314,7.000000,0.000000,0.898170,0.925926,2.422027,7.000000,0.000000,0.816809,0.875912,2.557841,7.000000,1.000000,0.437845,0.873016,2.652461,7.000000,0.000000,0.860028,0.912409,2.667560,7.000000,0.000000,0.886836,0.882353,2.563087,7.000000,0.000000,0.861398,0.845588,2.262057,7.000000,0.000000,0.825867,0.895522,2.293602,7.000000,0.000000,0.865577,0.895522,2.729691,7.000000,0.000000,0.877427,0.888889,2.869323,7.000000,0.000000,0.858039,0.895522,2.147602,2023-05-04T09:53:39Z
1675881,1,2.377606,1.985913,2.577140,2.343690,1.368694,2.467698,2.544619,2.471629,2.369679,2.483619,2.517622,2.461992,1.368694,0.980908,32.000000,7.000000,0.000000,0.828630,0.869565,2.869323,8.000000,2.000000,0.956643,0.863309,2.708623,7.000000,0.000000,0.898170,0.925926,2.425101,7.000000,0.000000,0.816809,0.875912,2.560237,7.000000,1.000000,0.437845,0.873016,2.656152,7.000000,0.000000,0.860028,0.912409,2.669111,7.000000,0.000000,0.886836,0.882353,2.565427,7.000000,0.000000,0.861398,0.845588,2.262057,7.000000,0.000000,0.825867,0.895522,2.297509,7.000000,0.000000,0.865577,0.895522,2.730808,7.000000,0.000000,0.877427,0.888889,2.869323,7.000000,0.000000,0.858039,0.895522,2.152151,2023-05-04T09:53:52Z
1683732,9,2.377606,1.985913,2.577140,2.343690,1.368694,2.467698,2.544619,2.471629,2.369679,2.431724,2.517622,2.461992,1.368694,0.981036,32.000000,7.000000,0.000000,0.828630,0.869565,2.869323,8.000000,2.000000,0.956643,0.863309,2.708623,7.000000,0.000000,0.898170,0.925926,2.428132,7.000000,0.000000,0.816809,0.875912,2.562596,7.000000,1.000000,0.437845,0.873016,2.656152,7.000000,0.000000,0.860028,0.912409,2.670639,7.000000,0.000000,0.886836,0.882353,2.567732,7.000000,0.000000,0.861398,0.845588,2.266339,7.000000,0.000000,0.825867,0.895522,2.297509,7.000000,0.000000,0.847491,0.899281,2.731907,7.000000,0.000000,0.877427,0.888889,2.869323,7.000000,0.000000,0.858039,0.895522,2.152151,2023-05-04T09:54:00Z
1685756,11,2.377606,1.985913,2.577140,2.343690,1.368694,2.467698,2.544619,2.471629,2.369679,2.431724,2.517622,2.387322,1.368694,0.981162,32.000000,7.000000,0.000000,0.828630,0.869565,2.869323,8.000000,2.000000,0.956643,0.863309,2.708623,7.000000,0.000000,0.898170,0.925926,2.428132,7.000000,0.000000,0.816809,0.875912,2.562596,7.000000,1.000000,0.437845,0.873016,2.656152,7.000000,0.000000,0.860028,0.912409,2.670639,7.000000,0.000000,0.886836,0.882353,2.567732,7.000000,0.000000,0.861398,0.845588,2.266339,7.000000,0.000000,0.825867,0.895522,2.297509,7.000000,0.000000,0.847491,0.899281,2.731907,7.000000,0.000000,0.877427,0.888889,2.869323,7.000000,0.000000,0.832016,0.899281,2.156643,2023-05-04T09:54:02Z
1689230,2,2.377606,1.985913,2.522983,2.343690,1.368694,2.467698,2.544619,2.471629,2.369679,2.431724,2.517622,2.387322,1.368694,0.981466,32.000000,7.000000,0.000000,0.828630,0.869565,2.869323,8.000000,2.000000,0.956643,0.863309,2.701525,7.000000,0.000000,0.879296,0.928571,2.431123,7.000000,0.000000,0.816809,0.875912,2.562596,7.000000,1.000000,0.437845,0.873016,2.656152,7.000000,0.000000,0.860028,0.912409,2.670639,7.000000,0.000000,0.886836,0.882353,2.567732,7.000000,0.000000,0.861398,0.845588,2.266339,7.000000,0.000000,0.825867,0.895522,2.297509,7.000000,0.000000,0.847491,0.899281,2.731907,7.000000,0.000000,0.877427,0.888889,2.869323,7.000000,0.000000,0.832016,0.899281,2.156643,2023-05-04T09:54:05Z
1696871,10,2.377606,1.985913,2.522983,2.343690,1.368694,2.467698,2.544619,2.471629,2.369679,2.431724,2.474945,2.387322,1.368694,0.981643,32.000000,7.000000,0.000000,0.828630,0.869565,2.869323,8.000000,2.000000,0.956643,0.863309,2.701525,7.000000,0.000000,0.879296,0.928571,2.431123,7.000000,0.000000,0.816809,0.875912,2.562596,7.000000,1.000000,0.437845,0.873016,2.656152,7.000000,0.000000,0.860028,0.912409,2.672143,7.000000,0.000000,0.886836,0.882353,2.570002,7.000000,0.000000,0.861398,0.845588,2.270562,7.000000,0.000000,0.825867,0.895522,2.301363,7.000000,0.000000,0.847491,0.899281,2.732989,7.000000,0.000000,0.862554,0.892857,2.869323,7.000000,0.000000,0.832016,0.899281,2.156643,2023-05-04T09:54:13Z
1704928,6,2.377606,1.985913,2.522983,2.343690,1.368694,2.467698,2.588135,2.471629,2.369679,2.431724,2.474945,2.387322,1.368694,0.981371,32.000000,7.000000,0.000000,0.828630,0.869565,2.869323,8.000000,2.000000,0.956643,0.863309,2.694585,7.000000,0.000000,0.879296,0.928571,2.434073,7.000000,0.000000,0.816809,0.875912,2.564920,7.000000,1.000000,0.437845,0.873016,2.656152,7.000000,0.000000,0.860028,0.912409,2.673625,7.000000,0.000000,0.902002,0.886525,2.572238,7.000000,0.000000,0.861398,0.845588,2.270562,7.000000,0.000000,0.825867,0.895522,2.301363,7.000000,0.000000,0.847491,0.899281,2.732989,7.000000,0.000000,0.862554,0.892857,2.869323,7.000000,0.000000,0.832016,0.899281,2.161079,2023-05-04T09:54:21Z
1707299,8,2.377606,1.985913,2.522983,2.343690,1.368694,2.467698,2.588135,2.471629,2.419368,2.431724,2.474945,2.387322,1.368694,0.981323,32.000000,7.000000,0.000000,0.828630,0.869565,2.869323,8.000000,2.000000,0.956643,0.863309,2.694585,7.000000,0.000000,0.879296,0.928571,2.434073,7.000000,0.000000,0.816809,0.875912,2.564920,7.000000,1.000000,0.437845,0.873016,2.656152,7.000000,0.000000,0.860028,0.912409,2.673625,7.000000,0.000000,0.902002,0.886525,2.572238,7.000000,0.000000,0.861398,0.845588,2.274726,7.000000,0.000000,0.843184,0.886525,2.305165,7.000000,0.000000,0.847491,0.899281,2.732989,7.000000,0.000000,0.862554,0.892857,2.869323,7.000000,0.000000,0.832016,0.899281,2.161079,2023-05-04T09:54:23Z
1716046,5,2.377606,1.985913,2.522983,2.343690,1.368694,2.492236,2.588135,2.471629,2.419368,2.431724,2.474945,2.387322,1.368694,0.981239,32.000000,7.000000,0.000000,0.828630,0.869565,2.869323,8.000000,2.000000,0.956643,0.863309,2.687796,7.000000,0.000000,0.879296,0.928571,2.436984,7.000000,0.000000,0.816809,0.875912,2.564920,7.000000,1.000000,0.437845,0.873016,2.656152,7.000000,0.000000,0.868580,0.915493,2.675084,7.000000,0.000000,0.902002,0.886525,2.572238,7.000000,0.000000,0.861398,0.845588,2.274726,7.000000,0.000000,0.843184,0.886525,2.305165,7.000000,0.000000,0.847491,0.899281,2.732989,7.000000,0.000000,0.862554,0.892857,2.869323,7.000000,0.000000,0.832016,0.899281,2.161079,2023-05-04T09:54:32Z
1718055,7,2.377606,1.985913,2.522983,2.343690,1.368694,2.492236,2.588135,2.542992,2.419368,2.431724,2.474945,2.387322,1.368694,0.980948,32.000000,7.000000,0.000000,0.828630,0.869565,2.869323,8.000000,2.000000,0.956643,0.863309,2.687796,7.000000,0.000000,0.879296,0.928571,2.436984,7.000000,0.000000,0.816809,0.875912,2.564920,7.000000,1.000000,0.437845,0.873016,2.656152,7.000000,0.000000,0.868580,0.915493,2.675084,7.000000,0.000000,0.902002,0.886525,2.572238,7.000000,0.000000,0.886269,0.845070,2.278832,7.000000,0.000000,0.843184,0.886525,2.305165,7.000000,0.000000,0.847491,0.899281,2.732989,7.000000,0.000000,0.862554,0.892857,2.869323,7.000000,0.000000,0.832016,0.899281,2.161079,2023-05-04T09:54:34Z
1736223,1,2.377606,1.847458,2.522983,2.343690,1.368694,2.492236,2.588135,2.542992,2.419368,2.431724,2.474945,2.387322,1.368694,0.979086,32.000000,7.000000,0.000000,0.828630,0.869565,2.869323,8.000000,3.000000,0.715517,0.868056,2.674657,7.000000,0.000000,0.879296,0.928571,2.439856,7.000000,0.000000,0.816809,0.875912,2.564920,7.000000,1.000000,0.437845,0.873016,2.656152,7.000000,0.000000,0.868580,0.915493,2.676522,7.000000,0.000000,0.902002,0.886525,2.574441,7.000000,0.000000,0.886269,0.845070,2.282882,7.000000,0.000000,0.843184,0.886525,2.308917,7.000000,0.000000,0.847491,0.899281,2.735102,7.000000,0.000000,0.862554,0.892857,2.869323,7.000000,0.000000,0.832016,0.899281,2.169788,2023-05-04T09:54:52Z
1739248,4,2.377606,1.847458,2.522983,2.343690,2.129374,2.492236,2.588135,2.542992,2.419368,2.431724,2.474945,2.387322,1.847458,0.993220,32.000000,7.000000,0.000000,0.828630,0.869565,2.869323,8.000000,3.000000,0.715517,0.868056,2.674657,7.000000,0.000000,0.879296,0.928571,2.442690,7.000000,0.000000,0.816809,0.875912,2.567208,8.000000,3.000000,0.824703,0.798611,2.659786,7.000000,0.000000,0.868580,0.915493,2.676522,7.000000,0.000000,0.902002,0.886525,2.574441,7.000000,0.000000,0.886269,0.845070,2.282882,7.000000,0.000000,0.843184,0.886525,2.308917,7.000000,0.000000,0.847491,0.899281,2.735102,7.000000,0.000000,0.862554,0.892857,2.869323,7.000000,0.000000,0.832016,0.899281,2.169788,2023-05-04T09:54:55Z
1747303,0,2.427213,1.847458,2.522983,2.343690,2.129374,2.492236,2.588135,2.542992,2.419368,2.431724,2.474945,2.387322,1.847458,0.993213,32.000000,7.000000,0.000000,0.845918,0.862069,2.869323,8.000000,3.000000,0.715517,0.868056,2.674657,7.000000,0.000000,0.879296,0.928571,2.442690,7.000000,0.000000,0.816809,0.875912,2.567208,8.000000,3.000000,0.824703,0.798611,2.659786,7.000000,0.000000,0.868580,0.915493,2.677939,7.000000,0.000000,0.902002,0.886525,2.574441,7.000000,0.000000,0.886269,0.845070,2.282882,7.000000,0.000000,0.843184,0.886525,2.312619,7.000000,0.000000,0.847491,0.899281,2.736134,7.000000,0.000000,0.862554,0.892857,2.869323,7.000000,0.000000,0.832016,0.899281,2.174062,2023-05-04T09:55:03Z
1749319,2,2.427213,1.847458,2.461156,2.343690,2.129374,2.492236,2.588135,2.542992,2.419368,2.431724,2.474945,2.387322,1.847458,0.993383,32.000000,7.000000,0.000000,0.845918,0.862069,2.869323,8.000000,3.000000,0.715517,0.868056,2.674657,7.000000,0.000000,0.857748,0.931034,2.445487,7.000000,0.000000,0.816809,0.875912,2.567208,8.000000,3.000000,0.824703,0.798611,2.659786,7.000000,0.000000,0.868580,0.915493,2.677939,7.000000,0.000000,0.902002,0.886525,2.574441,7.000000,0.000000,0.886269,0.845070,2.282882,7.000000,0.000000,0.843184,0.886525,2.312619,7.000000,0.000000,0.847491,0.899281,2.736134,7.000000,0.000000,0.862554,0.892857,2.869323,7.000000,0.000000,0.832016,0.899281,2.174062,2023-05-04T09:55:05Z
1750342,3,2.427213,1.847458,2.461156,2.440210,2.129374,2.492236,2.588135,2.542992,2.419368,2.431724,2.474945,2.387322,1.847458,0.993402,32.000000,7.000000,0.000000,0.845918,0.862069,2.869323,8.000000,3.000000,0.715517,0.868056,2.674657,7.000000,0.000000,0.857748,0.931034,2.445487,7.000000,0.000000,0.850448,0.862069,2.569463,8.000000,3.000000,0.824703,0.798611,2.659786,7.000000,0.000000,0.868580,0.915493,2.677939,7.000000,0.000000,0.902002,0.886525,2.574441,7.000000,0.000000,0.886269,0.845070,2.282882,7.000000,0.000000,0.843184,0.886525,2.312619,7.000000,0.000000,0.847491,0.899281,2.736134,7.000000,0.000000,0.862554,0.892857,2.869323,7.000000,0.000000,0.832016,0.899281,2.174062,2023-05-04T09:55:06Z
1756641,9,2.427213,1.847458,2.461156,2.440210,2.129374,2.492236,2.588135,2.542992,2.419368,2.006972,2.474945,2.387322,1.847458,0.991315,32.000000,7.000000,0.000000,0.845918,0.862069,2.869323,8.000000,3.000000,0.715517,0.868056,2.674657,7.000000,0.000000,0.857748,0.931034,2.445487,7.000000,0.000000,0.850448,0.862069,2.569463,8.000000,3.000000,0.824703,0.798611,2.659064,7.000000,0.000000,0.868580,0.915493,2.679335,7.000000,0.000000,0.902002,0.886525,2.576612,7.000000,0.000000,0.886269,0.845070,2.286877,7.000000,0.000000,0.843184,0.886525,2.316273,8.000000,2.000000,0.966787,0.896552,2.737150,7.000000,0.000000,0.862554,0.892857,2.869323,7.000000,0.000000,0.832016,0.899281,2.174062,2023-05-04T09:55:13Z
1769514,10,2.427213,1.847458,2.461156,2.440210,2.129374,2.492236,2.588135,2.542992,2.419368,2.006972,2.432860,2.387322,1.847458,0.991419,32.000000,7.000000,0.000000,0.845918,0.862069,2.869323,8.000000,3.000000,0.715517,0.868056,2.673864,7.000000,0.000000,0.857748,0.931034,2.445487,7.000000,0.000000,0.850448,0.862069,2.569463,8.000000,3.000000,0.824703,0.798611,2.658356,7.000000,0.000000,0.868580,0.915493,2.680711,7.000000,0.000000,0.902002,0.886525,2.578750,7.000000,0.000000,0.886269,0.845070,2.290818,7.000000,0.000000,0.843184,0.886525,2.319879,8.000000,2.000000,0.966787,0.896552,2.730248,7.000000,0.000000,0.847886,0.890411,2.869323,7.000000,0.000000,0.832016,0.899281,2.174062,2023-05-04T09:55:26Z
