TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1584707,8,2.551560,1.979389,2.478639,1.616719,2.445747,2.477619,2.609102,2.576826,2.534116,2.570431,1.407881,2.582681,1.407881,0.971564,32.000000,7.000000,0.000000,0.889255,0.898438,2.452061,8.000000,2.000000,0.953500,0.877863,2.364680,7.000000,0.000000,0.863841,0.944882,2.617156,8.000000,3.000000,0.626153,0.720000,2.022504,7.000000,0.000000,0.852378,0.775194,2.770859,7.000000,0.000000,0.863486,0.877863,2.774635,7.000000,0.000000,0.909309,0.891473,2.605026,7.000000,0.000000,0.898061,0.826772,2.639011,7.000000,0.000000,0.883176,0.877863,2.869323,7.000000,0.000000,0.895832,0.923077,2.562921,9.000000,5.000000,0.839902,0.873016,2.508519,7.000000,0.000000,0.900101,0.891473,2.820761,2023-05-04T19:18:39Z
1590768,2,2.551560,1.979389,2.543987,1.616719,2.445747,2.477619,2.609102,2.576826,2.534116,2.570431,1.407881,2.582681,1.407881,0.971333,32.000000,7.000000,0.000000,0.889255,0.898438,2.452061,8.000000,2.000000,0.953500,0.877863,2.361721,7.000000,0.000000,0.886616,0.946970,2.619074,8.000000,3.000000,0.626153,0.720000,2.022504,7.000000,0.000000,0.852378,0.775194,2.770859,7.000000,0.000000,0.863486,0.877863,2.774635,7.000000,0.000000,0.909309,0.891473,2.605026,7.000000,0.000000,0.898061,0.826772,2.639011,7.000000,0.000000,0.883176,0.877863,2.869323,7.000000,0.000000,0.895832,0.923077,2.565283,9.000000,5.000000,0.839902,0.873016,2.497144,7.000000,0.000000,0.900101,0.891473,2.821187,2023-05-04T19:18:45Z
1595820,7,2.551560,1.979389,2.543987,1.616719,2.445747,2.477619,2.609102,2.482244,2.534116,2.570431,1.407881,2.582681,1.407881,0.971722,32.000000,7.000000,0.000000,0.889255,0.898438,2.452061,8.000000,2.000000,0.953500,0.877863,2.361721,7.000000,0.000000,0.886616,0.946970,2.619074,8.000000,3.000000,0.626153,0.720000,2.027497,7.000000,0.000000,0.852378,0.775194,2.771839,7.000000,0.000000,0.863486,0.877863,2.775460,7.000000,0.000000,0.909309,0.891473,2.607170,7.000000,0.000000,0.865097,0.833333,2.641030,7.000000,0.000000,0.883176,0.877863,2.869323,7.000000,0.000000,0.895832,0.923077,2.565283,9.000000,5.000000,0.839902,0.873016,2.497144,7.000000,0.000000,0.900101,0.891473,2.821187,2023-05-04T19:18:50Z
1598840,10,2.551560,1.979389,2.543987,1.616719,2.445747,2.477619,2.609102,2.482244,2.534116,2.570431,1.316258,2.582681,1.316258,0.968977,32.000000,7.000000,0.000000,0.889255,0.898438,2.452061,8.000000,2.000000,0.953500,0.877863,2.361721,7.000000,0.000000,0.886616,0.946970,2.619074,8.000000,3.000000,0.626153,0.720000,2.027497,7.000000,0.000000,0.852378,0.775194,2.771839,7.000000,0.000000,0.863486,0.877863,2.775460,7.000000,0.000000,0.909309,0.891473,2.607170,7.000000,0.000000,0.865097,0.833333,2.641030,7.000000,0.000000,0.883176,0.877863,2.869323,7.000000,0.000000,0.895832,0.923077,2.567608,9.000000,5.000000,0.785242,0.871212,2.486076,7.000000,0.000000,0.900101,0.891473,2.821187,2023-05-04T19:18:53Z
1612937,0,2.517338,1.979389,2.543987,1.616719,2.445747,2.477619,2.609102,2.482244,2.534116,2.570431,1.316258,2.582681,1.316258,0.969131,32.000000,7.000000,0.000000,0.877328,0.895522,2.458278,8.000000,2.000000,0.953500,0.877863,2.358821,7.000000,0.000000,0.886616,0.946970,2.620963,8.000000,3.000000,0.626153,0.720000,2.027497,7.000000,0.000000,0.852378,0.775194,2.772801,7.000000,0.000000,0.863486,0.877863,2.776271,7.000000,0.000000,0.909309,0.891473,2.607170,7.000000,0.000000,0.865097,0.833333,2.643014,7.000000,0.000000,0.883176,0.877863,2.869323,7.000000,0.000000,0.895832,0.923077,2.569898,9.000000,5.000000,0.785242,0.871212,2.475302,7.000000,0.000000,0.900101,0.891473,2.822018,2023-05-04T19:19:07Z
1624015,11,2.517338,1.979389,2.543987,1.616719,2.445747,2.477619,2.609102,2.482244,2.534116,2.570431,1.316258,2.544526,1.316258,0.969340,32.000000,7.000000,0.000000,0.877328,0.895522,2.458278,8.000000,2.000000,0.953500,0.877863,2.355980,7.000000,0.000000,0.886616,0.946970,2.622824,8.000000,3.000000,0.626153,0.720000,2.027497,7.000000,0.000000,0.852378,0.775194,2.773743,7.000000,0.000000,0.863486,0.877863,2.777068,7.000000,0.000000,0.909309,0.891473,2.609280,7.000000,0.000000,0.865097,0.833333,2.644964,7.000000,0.000000,0.883176,0.877863,2.869323,7.000000,0.000000,0.895832,0.923077,2.572154,9.000000,5.000000,0.785242,0.871212,2.464812,7.000000,0.000000,0.886804,0.895522,2.822422,2023-05-04T19:19:18Z
1629058,4,2.517338,1.979389,2.543987,1.616719,2.540562,2.477619,2.609102,2.482244,2.534116,2.570431,1.316258,2.544526,1.316258,0.969025,32.000000,7.000000,0.000000,0.877328,0.895522,2.458278,8.000000,2.000000,0.953500,0.877863,2.353195,7.000000,0.000000,0.886616,0.946970,2.624658,8.000000,3.000000,0.626153,0.720000,2.027497,7.000000,0.000000,0.885422,0.777778,2.774668,7.000000,0.000000,0.863486,0.877863,2.777068,7.000000,0.000000,0.909309,0.891473,2.609280,7.000000,0.000000,0.865097,0.833333,2.644964,7.000000,0.000000,0.883176,0.877863,2.869323,7.000000,0.000000,0.895832,0.923077,2.572154,9.000000,5.000000,0.785242,0.871212,2.464812,7.000000,0.000000,0.886804,0.895522,2.822422,2023-05-04T19:19:23Z
1634096,9,2.517338,1.979389,2.543987,1.616719,2.540562,2.477619,2.609102,2.482244,2.534116,2.571734,1.316258,2.544526,1.316258,0.969018,32.000000,7.000000,0.000000,0.877328,0.895522,2.458278,8.000000,2.000000,0.953500,0.877863,2.353195,7.000000,0.000000,0.886616,0.946970,2.624658,8.000000,3.000000,0.626153,0.720000,2.027497,7.000000,0.000000,0.885422,0.777778,2.774668,7.000000,0.000000,0.863486,0.877863,2.777851,7.000000,0.000000,0.909309,0.891473,2.611356,7.000000,0.000000,0.865097,0.833333,2.646880,7.000000,0.000000,0.883176,0.877863,2.869323,7.000000,0.000000,0.896286,0.925926,2.574376,9.000000,5.000000,0.785242,0.871212,2.464812,7.000000,0.000000,0.886804,0.895522,2.822422,2023-05-04T19:19:28Z
1638116,1,2.517338,1.969446,2.543987,1.616719,2.540562,2.477619,2.609102,2.482244,2.534116,2.571734,1.316258,2.544526,1.316258,0.968899,32.000000,7.000000,0.000000,0.877328,0.895522,2.461317,8.000000,2.000000,0.948710,0.882353,2.350465,7.000000,0.000000,0.886616,0.946970,2.624658,8.000000,3.000000,0.626153,0.720000,2.027497,7.000000,0.000000,0.885422,0.777778,2.774668,7.000000,0.000000,0.863486,0.877863,2.777851,7.000000,0.000000,0.909309,0.891473,2.611356,7.000000,0.000000,0.865097,0.833333,2.646880,7.000000,0.000000,0.883176,0.877863,2.869323,7.000000,0.000000,0.896286,0.925926,2.574376,9.000000,5.000000,0.785242,0.871212,2.454593,7.000000,0.000000,0.886804,0.895522,2.822820,2023-05-04T19:19:32Z
1642137,5,2.517338,1.969446,2.543987,1.616719,2.540562,2.518389,2.609102,2.482244,2.534116,2.571734,1.316258,2.544526,1.316258,0.968765,32.000000,7.000000,0.000000,0.877328,0.895522,2.461317,8.000000,2.000000,0.948710,0.882353,2.350465,7.000000,0.000000,0.886616,0.946970,2.626464,8.000000,3.000000,0.626153,0.720000,2.032401,7.000000,0.000000,0.885422,0.777778,2.775574,7.000000,0.000000,0.877695,0.882353,2.778622,7.000000,0.000000,0.909309,0.891473,2.611356,7.000000,0.000000,0.865097,0.833333,2.646880,7.000000,0.000000,0.883176,0.877863,2.869323,7.000000,0.000000,0.896286,0.925926,2.574376,9.000000,5.000000,0.785242,0.871212,2.454593,7.000000,0.000000,0.886804,0.895522,2.822820,2023-05-04T19:19:36Z
1643149,6,2.517338,1.969446,2.543987,1.616719,2.540562,2.518389,2.503372,2.482244,2.534116,2.571734,1.316258,2.544526,1.316258,0.969303,32.000000,7.000000,0.000000,0.877328,0.895522,2.461317,8.000000,2.000000,0.948710,0.882353,2.350465,7.000000,0.000000,0.886616,0.946970,2.626464,8.000000,3.000000,0.626153,0.720000,2.032401,7.000000,0.000000,0.885422,0.777778,2.775574,7.000000,0.000000,0.877695,0.882353,2.778622,7.000000,0.000000,0.872461,0.882353,2.613399,7.000000,0.000000,0.865097,0.833333,2.646880,7.000000,0.000000,0.883176,0.877863,2.869323,7.000000,0.000000,0.896286,0.925926,2.574376,9.000000,5.000000,0.785242,0.871212,2.454593,7.000000,0.000000,0.886804,0.895522,2.822820,2023-05-04T19:19:37Z
1651195,2,2.517338,1.969446,2.583272,1.616719,2.540562,2.518389,2.503372,2.482244,2.534116,2.571734,1.316258,2.544526,1.316258,0.969090,32.000000,7.000000,0.000000,0.877328,0.895522,2.464312,8.000000,2.000000,0.948710,0.882353,2.347788,7.000000,0.000000,0.900307,0.948905,2.628243,8.000000,3.000000,0.626153,0.720000,2.032401,7.000000,0.000000,0.885422,0.777778,2.775574,7.000000,0.000000,0.877695,0.882353,2.778622,7.000000,0.000000,0.872461,0.882353,2.613399,7.000000,0.000000,0.865097,0.833333,2.648764,7.000000,0.000000,0.883176,0.877863,2.869323,7.000000,0.000000,0.896286,0.925926,2.574376,9.000000,5.000000,0.785242,0.871212,2.444635,7.000000,0.000000,0.886804,0.895522,2.822820,2023-05-04T19:19:45Z
1656244,7,2.517338,1.969446,2.583272,1.616719,2.540562,2.518389,2.503372,2.581096,2.534116,2.571734,1.316258,2.544526,1.316258,0.968670,32.000000,7.000000,0.000000,0.877328,0.895522,2.464312,8.000000,2.000000,0.948710,0.882353,2.347788,7.000000,0.000000,0.900307,0.948905,2.628243,8.000000,3.000000,0.626153,0.720000,2.032401,7.000000,0.000000,0.885422,0.777778,2.775574,7.000000,0.000000,0.877695,0.882353,2.779379,7.000000,0.000000,0.872461,0.882353,2.615410,7.000000,0.000000,0.899549,0.839416,2.650616,7.000000,0.000000,0.883176,0.877863,2.869323,7.000000,0.000000,0.896286,0.925926,2.574376,9.000000,5.000000,0.785242,0.871212,2.444635,7.000000,0.000000,0.886804,0.895522,2.822820,2023-05-04T19:19:50Z
1659279,10,2.517338,1.969446,2.583272,1.616719,2.540562,2.518389,2.503372,2.581096,2.534116,2.571734,1.981519,2.544526,1.616719,0.983143,32.000000,7.000000,0.000000,0.877328,0.895522,2.464312,8.000000,2.000000,0.948710,0.882353,2.347788,7.000000,0.000000,0.900307,0.948905,2.628243,8.000000,3.000000,0.626153,0.720000,2.032401,7.000000,0.000000,0.885422,0.777778,2.775574,7.000000,0.000000,0.877695,0.882353,2.779379,7.000000,0.000000,0.872461,0.882353,2.615410,7.000000,0.000000,0.899549,0.839416,2.650616,7.000000,0.000000,0.883176,0.877863,2.869323,7.000000,0.000000,0.896286,0.925926,2.576564,8.000000,2.000000,0.954526,0.875912,2.434930,7.000000,0.000000,0.886804,0.895522,2.822820,2023-05-04T19:19:54Z
1669350,8,2.517338,1.969446,2.583272,1.616719,2.540562,2.518389,2.503372,2.581096,2.588787,2.571734,1.981519,2.544526,1.616719,0.982914,32.000000,7.000000,0.000000,0.877328,0.895522,2.467264,8.000000,2.000000,0.948710,0.882353,2.345163,7.000000,0.000000,0.900307,0.948905,2.629997,8.000000,3.000000,0.626153,0.720000,2.032401,7.000000,0.000000,0.885422,0.777778,2.776463,7.000000,0.000000,0.877695,0.882353,2.780124,7.000000,0.000000,0.872461,0.882353,2.617389,7.000000,0.000000,0.899549,0.839416,2.652438,7.000000,0.000000,0.902229,0.869565,2.869323,7.000000,0.000000,0.896286,0.925926,2.576564,8.000000,2.000000,0.954526,0.875912,2.434930,7.000000,0.000000,0.886804,0.895522,2.823211,2023-05-04T19:20:04Z
1676389,3,2.517338,1.969446,2.583272,1.766087,2.540562,2.518389,2.503372,2.581096,2.588787,2.571734,1.981519,2.544526,1.766087,0.986012,32.000000,7.000000,0.000000,0.877328,0.895522,2.470172,8.000000,2.000000,0.948710,0.882353,2.342588,7.000000,0.000000,0.900307,0.948905,2.631725,8.000000,1.000000,0.989138,0.683453,2.037219,7.000000,0.000000,0.885422,0.777778,2.776463,7.000000,0.000000,0.877695,0.882353,2.780124,7.000000,0.000000,0.872461,0.882353,2.617389,7.000000,0.000000,0.899549,0.839416,2.652438,7.000000,0.000000,0.902229,0.869565,2.869323,7.000000,0.000000,0.896286,0.925926,2.578721,8.000000,2.000000,0.954526,0.875912,2.431305,7.000000,0.000000,0.886804,0.895522,2.823596,2023-05-04T19:20:11Z
1685475,0,2.559225,1.969446,2.583272,1.766087,2.540562,2.518389,2.503372,2.581096,2.588787,2.571734,1.981519,2.544526,1.766087,0.985877,32.000000,7.000000,0.000000,0.891927,0.892857,2.473039,8.000000,2.000000,0.948710,0.882353,2.342588,7.000000,0.000000,0.900307,0.948905,2.631725,8.000000,1.000000,0.989138,0.683453,2.037219,7.000000,0.000000,0.885422,0.777778,2.777336,7.000000,0.000000,0.877695,0.882353,2.780856,7.000000,0.000000,0.872461,0.882353,2.619338,7.000000,0.000000,0.899549,0.839416,2.654229,7.000000,0.000000,0.902229,0.869565,2.869323,7.000000,0.000000,0.896286,0.925926,2.580846,8.000000,2.000000,0.954526,0.875912,2.427753,7.000000,0.000000,0.886804,0.895522,2.823974,2023-05-04T19:20:20Z
1696574,11,2.559225,1.969446,2.583272,1.766087,2.540562,2.518389,2.503372,2.581096,2.588787,2.571734,1.981519,1.941357,1.766087,0.983067,32.000000,7.000000,0.000000,0.891927,0.892857,2.473039,8.000000,2.000000,0.948710,0.882353,2.342588,7.000000,0.000000,0.900307,0.948905,2.633429,8.000000,1.000000,0.989138,0.683453,2.034067,7.000000,0.000000,0.885422,0.777778,2.778192,7.000000,0.000000,0.877695,0.882353,2.781577,7.000000,0.000000,0.872461,0.882353,2.621258,7.000000,0.000000,0.899549,0.839416,2.655991,7.000000,0.000000,0.902229,0.869565,2.869323,7.000000,0.000000,0.896286,0.925926,2.582940,8.000000,2.000000,0.954526,0.875912,2.427753,8.000000,2.000000,0.935180,0.892857,2.824346,2023-05-04T19:20:31Z
1701604,4,2.559225,1.969446,2.583272,1.766087,2.609527,2.518389,2.503372,2.581096,2.588787,2.571734,1.981519,1.941357,1.766087,0.982685,32.000000,7.000000,0.000000,0.891927,0.892857,2.475865,8.000000,2.000000,0.948710,0.882353,2.340062,7.000000,0.000000,0.900307,0.948905,2.635108,8.000000,1.000000,0.989138,0.683453,2.030994,7.000000,0.000000,0.909457,0.780142,2.779033,7.000000,0.000000,0.877695,0.882353,2.781577,7.000000,0.000000,0.872461,0.882353,2.621258,7.000000,0.000000,0.899549,0.839416,2.655991,7.000000,0.000000,0.902229,0.869565,2.869323,7.000000,0.000000,0.896286,0.925926,2.582940,8.000000,2.000000,0.954526,0.875912,2.427753,8.000000,2.000000,0.935180,0.892857,2.824346,2023-05-04T19:20:36Z
1702609,5,2.559225,1.969446,2.583272,1.766087,2.609527,2.461867,2.503372,2.581096,2.588787,2.571734,1.981519,1.941357,1.766087,0.982856,32.000000,7.000000,0.000000,0.891927,0.892857,2.475865,8.000000,2.000000,0.948710,0.882353,2.340062,7.000000,0.000000,0.900307,0.948905,2.635108,8.000000,1.000000,0.989138,0.683453,2.030994,7.000000,0.000000,0.909457,0.780142,2.779033,7.000000,0.000000,0.857996,0.886525,2.782286,7.000000,0.000000,0.872461,0.882353,2.621258,7.000000,0.000000,0.899549,0.839416,2.655991,7.000000,0.000000,0.902229,0.869565,2.869323,7.000000,0.000000,0.896286,0.925926,2.582940,8.000000,2.000000,0.954526,0.875912,2.427753,8.000000,2.000000,0.935180,0.892857,2.824346,2023-05-04T19:20:37Z
1703619,6,2.559225,1.969446,2.583272,1.766087,2.609527,2.461867,1.865838,2.581096,2.588787,2.571734,1.981519,1.941357,1.766087,0.979495,32.000000,7.000000,0.000000,0.891927,0.892857,2.475865,8.000000,2.000000,0.948710,0.882353,2.340062,7.000000,0.000000,0.900307,0.948905,2.635108,8.000000,1.000000,0.989138,0.683453,2.030994,7.000000,0.000000,0.909457,0.780142,2.779033,7.000000,0.000000,0.857996,0.886525,2.782286,8.000000,2.000000,0.898801,0.886525,2.623147,7.000000,0.000000,0.899549,0.839416,2.655991,7.000000,0.000000,0.902229,0.869565,2.869323,7.000000,0.000000,0.896286,0.925926,2.582940,8.000000,2.000000,0.954526,0.875912,2.427753,8.000000,2.000000,0.935180,0.892857,2.824346,2023-05-04T19:20:38Z
1706648,9,2.559225,1.969446,2.583272,1.766087,2.609527,2.461867,1.865838,2.581096,2.588787,2.530866,1.981519,1.941357,1.766087,0.979764,32.000000,7.000000,0.000000,0.891927,0.892857,2.475865,8.000000,2.000000,0.948710,0.882353,2.340062,7.000000,0.000000,0.900307,0.948905,2.635108,8.000000,1.000000,0.989138,0.683453,2.030994,7.000000,0.000000,0.909457,0.780142,2.779033,7.000000,0.000000,0.857996,0.886525,2.782286,8.000000,2.000000,0.898801,0.886525,2.623147,7.000000,0.000000,0.899549,0.839416,2.657724,7.000000,0.000000,0.902229,0.869565,2.869323,7.000000,0.000000,0.882043,0.921986,2.585004,8.000000,2.000000,0.954526,0.875912,2.427753,8.000000,2.000000,0.935180,0.892857,2.824346,2023-05-04T19:20:41Z
1710685,1,2.559225,1.854039,2.583272,1.766087,2.609527,2.461867,1.865838,2.581096,2.588787,2.530866,1.981519,1.941357,1.766087,0.978280,32.000000,7.000000,0.000000,0.891927,0.892857,2.478651,8.000000,2.000000,0.893117,0.880282,2.337584,7.000000,0.000000,0.900307,0.948905,2.635108,8.000000,1.000000,0.989138,0.683453,2.030994,7.000000,0.000000,0.909457,0.780142,2.779033,7.000000,0.000000,0.857996,0.886525,2.782286,8.000000,2.000000,0.898801,0.886525,2.623147,7.000000,0.000000,0.899549,0.839416,2.657724,7.000000,0.000000,0.902229,0.869565,2.869323,7.000000,0.000000,0.882043,0.921986,2.585004,8.000000,2.000000,0.954526,0.875912,2.424271,8.000000,2.000000,0.935180,0.892857,2.815956,2023-05-04T19:20:45Z
1711690,2,2.559225,1.854039,2.501639,1.766087,2.609527,2.461867,1.865838,2.581096,2.588787,2.530866,1.981519,1.941357,1.766087,0.978832,32.000000,7.000000,0.000000,0.891927,0.892857,2.478651,8.000000,2.000000,0.893117,0.880282,2.337584,7.000000,0.000000,0.871857,0.950704,2.636764,8.000000,1.000000,0.989138,0.683453,2.030994,7.000000,0.000000,0.909457,0.780142,2.779033,7.000000,0.000000,0.857996,0.886525,2.782286,8.000000,2.000000,0.898801,0.886525,2.623147,7.000000,0.000000,0.899549,0.839416,2.657724,7.000000,0.000000,0.902229,0.869565,2.869323,7.000000,0.000000,0.882043,0.921986,2.585004,8.000000,2.000000,0.954526,0.875912,2.424271,8.000000,2.000000,0.935180,0.892857,2.815956,2023-05-04T19:20:46Z
1716729,7,2.559225,1.854039,2.501639,1.766087,2.609527,2.461867,1.865838,2.626895,2.588787,2.530866,1.981519,1.941357,1.766087,0.978433,32.000000,7.000000,0.000000,0.891927,0.892857,2.478651,8.000000,2.000000,0.893117,0.880282,2.337584,7.000000,0.000000,0.871857,0.950704,2.636764,8.000000,1.000000,0.989138,0.683453,2.027995,7.000000,0.000000,0.909457,0.780142,2.779858,7.000000,0.000000,0.857996,0.886525,2.782984,8.000000,2.000000,0.898801,0.886525,2.617445,7.000000,0.000000,0.915511,0.845070,2.659430,7.000000,0.000000,0.902229,0.869565,2.869323,7.000000,0.000000,0.882043,0.921986,2.585004,8.000000,2.000000,0.954526,0.875912,2.424271,8.000000,2.000000,0.935180,0.892857,2.815956,2023-05-04T19:20:51Z
1731865,10,2.559225,1.854039,2.501639,1.766087,2.609527,2.461867,1.865838,2.626895,2.588787,2.530866,1.848079,1.941357,1.766087,0.976757,32.000000,7.000000,0.000000,0.891927,0.892857,2.478651,8.000000,2.000000,0.893117,0.880282,2.335151,7.000000,0.000000,0.871857,0.950704,2.636764,8.000000,1.000000,0.989138,0.683453,2.025069,7.000000,0.000000,0.909457,0.780142,2.780669,7.000000,0.000000,0.857996,0.886525,2.783670,8.000000,2.000000,0.898801,0.886525,2.611860,7.000000,0.000000,0.915511,0.845070,2.659430,7.000000,0.000000,0.902229,0.869565,2.869323,7.000000,0.000000,0.882043,0.921986,2.589044,8.000000,2.000000,0.890246,0.874126,2.417509,8.000000,2.000000,0.935180,0.892857,2.815956,2023-05-04T19:21:06Z
1736905,3,2.559225,1.854039,2.501639,2.561746,2.609527,2.461867,1.865838,2.626895,2.588787,2.530866,1.848079,1.941357,1.848079,0.981131,32.000000,7.000000,0.000000,0.891927,0.892857,2.481398,8.000000,2.000000,0.893117,0.880282,2.332763,7.000000,0.000000,0.871857,0.950704,2.636764,7.000000,0.000000,0.892805,0.694444,2.022213,7.000000,0.000000,0.909457,0.780142,2.780669,7.000000,0.000000,0.857996,0.886525,2.783670,8.000000,2.000000,0.898801,0.886525,2.611860,7.000000,0.000000,0.915511,0.845070,2.659430,7.000000,0.000000,0.902229,0.869565,2.869323,7.000000,0.000000,0.882043,0.921986,2.589044,8.000000,2.000000,0.890246,0.874126,2.417509,8.000000,2.000000,0.935180,0.892857,2.807751,2023-05-04T19:21:11Z
1741927,8,2.559225,1.854039,2.501639,2.561746,2.609527,2.461867,1.865838,2.626895,2.583325,2.530866,1.848079,1.941357,1.848079,0.981166,32.000000,7.000000,0.000000,0.891927,0.892857,2.481398,8.000000,2.000000,0.893117,0.880282,2.332763,7.000000,0.000000,0.871857,0.950704,2.636764,7.000000,0.000000,0.892805,0.694444,2.022213,7.000000,0.000000,0.909457,0.780142,2.781464,7.000000,0.000000,0.857996,0.886525,2.784346,8.000000,2.000000,0.898801,0.886525,2.606390,7.000000,0.000000,0.915511,0.845070,2.661108,7.000000,0.000000,0.900326,0.868056,2.869323,7.000000,0.000000,0.882043,0.921986,2.589044,8.000000,2.000000,0.890246,0.874126,2.417509,8.000000,2.000000,0.935180,0.892857,2.807751,2023-05-04T19:21:16Z
1758044,0,2.586055,1.854039,2.501639,2.561746,2.609527,2.461867,1.865838,2.626895,2.583325,2.530866,1.848079,1.941357,1.848079,0.981009,32.000000,7.000000,0.000000,0.901277,0.890411,2.486777,8.000000,2.000000,0.893117,0.880282,2.330419,7.000000,0.000000,0.871857,0.950704,2.636764,7.000000,0.000000,0.892805,0.694444,2.028451,7.000000,0.000000,0.909457,0.780142,2.782246,7.000000,0.000000,0.857996,0.886525,2.785011,8.000000,2.000000,0.898801,0.886525,2.601030,7.000000,0.000000,0.915511,0.845070,2.662759,7.000000,0.000000,0.900326,0.868056,2.869323,7.000000,0.000000,0.882043,0.921986,2.592971,8.000000,2.000000,0.890246,0.874126,2.411006,8.000000,2.000000,0.935180,0.892857,2.791877,2023-05-04T19:21:32Z
1762119,4,2.586055,1.854039,2.501639,2.561746,2.520555,2.461867,1.865838,2.626895,2.583325,2.530866,1.848079,1.941357,1.848079,0.981518,32.000000,7.000000,0.000000,0.901277,0.890411,2.486777,8.000000,2.000000,0.893117,0.880282,2.328117,7.000000,0.000000,0.871857,0.950704,2.638396,7.000000,0.000000,0.892805,0.694444,2.028451,7.000000,0.000000,0.878450,0.787671,2.783014,7.000000,0.000000,0.857996,0.886525,2.785011,8.000000,2.000000,0.898801,0.886525,2.601030,7.000000,0.000000,0.915511,0.845070,2.662759,7.000000,0.000000,0.900326,0.868056,2.869323,7.000000,0.000000,0.882043,0.921986,2.592971,8.000000,2.000000,0.890246,0.874126,2.411006,8.000000,2.000000,0.935180,0.892857,2.791877,2023-05-04T19:21:36Z
