TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1588518,3,2.533673,2.858461,2.859609,2.855137,2.894755,2.974605,2.890920,2.873534,0.000000,0.000000,0.000000,0.000000,2.533673,0.998154,32.000000,8.000000,3.000000,0.981287,0.917722,2.439756,7.000000,0.000000,0.996215,0.923567,2.934063,7.000000,0.000000,0.996615,0.987261,2.966090,7.000000,0.000000,0.995056,0.854430,2.009512,7.000000,1.000000,0.926031,0.929487,2.878421,7.000000,1.000000,0.951575,0.961538,2.623283,7.000000,1.000000,0.924804,0.961538,2.376210,7.000000,1.000000,0.919242,0.953947,2.930653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:30:08Z
1592550,7,2.533673,2.858461,2.859609,2.855137,2.894755,2.974605,2.890920,2.972868,0.000000,0.000000,0.000000,0.000000,2.533673,0.997944,32.000000,8.000000,3.000000,0.981287,0.917722,2.439756,7.000000,0.000000,0.996215,0.923567,2.934063,7.000000,0.000000,0.996615,0.987261,2.966090,7.000000,0.000000,0.995056,0.854430,2.009512,7.000000,1.000000,0.926031,0.929487,2.880027,7.000000,1.000000,0.951575,0.961538,2.626156,7.000000,1.000000,0.924804,0.961538,2.380093,7.000000,1.000000,0.951019,0.949367,2.931916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:30:12Z
1620785,5,2.533673,2.858461,2.859609,2.855137,2.894755,2.912050,2.890920,2.972868,0.000000,0.000000,0.000000,0.000000,2.533673,0.998110,32.000000,8.000000,3.000000,0.981287,0.917722,2.442579,7.000000,0.000000,0.996215,0.923567,2.932684,7.000000,0.000000,0.996615,0.987261,2.964143,7.000000,0.000000,0.995056,0.854430,2.023187,7.000000,1.000000,0.926031,0.929487,2.883178,7.000000,1.000000,0.931563,0.962733,2.634581,7.000000,1.000000,0.924804,0.961538,2.387741,7.000000,1.000000,0.951019,0.949367,2.934395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:30:40Z
1621802,6,2.533673,2.858461,2.859609,2.855137,2.894755,2.912050,2.905531,2.972868,0.000000,0.000000,0.000000,0.000000,2.533673,0.998090,32.000000,8.000000,3.000000,0.981287,0.917722,2.442579,7.000000,0.000000,0.996215,0.923567,2.932684,7.000000,0.000000,0.996615,0.987261,2.964143,7.000000,0.000000,0.995056,0.854430,2.023187,7.000000,1.000000,0.926031,0.929487,2.883178,7.000000,1.000000,0.931563,0.962733,2.634581,7.000000,1.000000,0.929478,0.962733,2.391506,7.000000,1.000000,0.951019,0.949367,2.934395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:30:41Z
1626841,1,2.533673,2.862488,2.859609,2.855137,2.894755,2.912050,2.905531,2.972868,0.000000,0.000000,0.000000,0.000000,2.533673,0.998089,32.000000,8.000000,3.000000,0.981287,0.917722,2.443495,7.000000,0.000000,0.997618,0.925926,2.932238,7.000000,0.000000,0.996615,0.987261,2.964143,7.000000,0.000000,0.995056,0.854430,2.023187,7.000000,1.000000,0.926031,0.929487,2.883178,7.000000,1.000000,0.931563,0.962733,2.634581,7.000000,1.000000,0.929478,0.962733,2.391506,7.000000,1.000000,0.951019,0.949367,2.935610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:30:46Z
1627846,2,2.533673,2.862488,2.860125,2.855137,2.894755,2.912050,2.905531,2.972868,0.000000,0.000000,0.000000,0.000000,2.533673,0.998089,32.000000,8.000000,3.000000,0.981287,0.917722,2.443495,7.000000,0.000000,0.997618,0.925926,2.932238,7.000000,0.000000,0.996794,0.987654,2.963511,7.000000,0.000000,0.995056,0.854430,2.023187,7.000000,1.000000,0.926031,0.929487,2.883178,7.000000,1.000000,0.931563,0.962733,2.634581,7.000000,1.000000,0.929478,0.962733,2.391506,7.000000,1.000000,0.951019,0.949367,2.935610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:30:48Z
1635903,0,2.521265,2.862488,2.860125,2.855137,2.894755,2.912050,2.905531,2.972868,0.000000,0.000000,0.000000,0.000000,2.521265,0.997964,32.000000,8.000000,3.000000,0.976482,0.920245,2.444400,7.000000,0.000000,0.997618,0.925926,2.932238,7.000000,0.000000,0.996794,0.987654,2.963511,7.000000,0.000000,0.995056,0.854430,2.027649,7.000000,1.000000,0.926031,0.929487,2.883178,7.000000,1.000000,0.931563,0.962733,2.637327,7.000000,1.000000,0.929478,0.962733,2.395233,7.000000,1.000000,0.951019,0.949367,2.936811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:30:56Z
1638924,3,2.521265,2.862488,2.860125,2.862004,2.894755,2.912050,2.905531,2.972868,0.000000,0.000000,0.000000,0.000000,2.521265,0.997964,32.000000,8.000000,3.000000,0.976482,0.920245,2.444400,7.000000,0.000000,0.997618,0.925926,2.931798,7.000000,0.000000,0.996794,0.987654,2.962888,7.000000,0.000000,0.997449,0.858896,2.032065,7.000000,1.000000,0.926031,0.929487,2.883178,7.000000,1.000000,0.931563,0.962733,2.637327,7.000000,1.000000,0.929478,0.962733,2.395233,7.000000,1.000000,0.951019,0.949367,2.936811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:30:59Z
1639935,4,2.521265,2.862488,2.860125,2.862004,2.538679,2.912050,2.905531,2.972868,0.000000,0.000000,0.000000,0.000000,2.521265,0.996661,32.000000,8.000000,3.000000,0.976482,0.920245,2.444400,7.000000,0.000000,0.997618,0.925926,2.931798,7.000000,0.000000,0.996794,0.987654,2.962888,7.000000,0.000000,0.997449,0.858896,2.032065,8.000000,3.000000,0.983226,0.920245,2.884723,7.000000,1.000000,0.931563,0.962733,2.637327,7.000000,1.000000,0.929478,0.962733,2.395233,7.000000,1.000000,0.951019,0.949367,2.936811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:31:00Z
1642976,7,2.521265,2.862488,2.860125,2.862004,2.538679,2.912050,2.905531,2.906981,0.000000,0.000000,0.000000,0.000000,2.521265,0.996934,32.000000,8.000000,3.000000,0.976482,0.920245,2.444400,7.000000,0.000000,0.997618,0.925926,2.931798,7.000000,0.000000,0.996794,0.987654,2.962888,7.000000,0.000000,0.997449,0.858896,2.032065,8.000000,3.000000,0.983226,0.920245,2.884723,7.000000,1.000000,0.931563,0.962733,2.637327,7.000000,1.000000,0.929478,0.962733,2.398922,7.000000,1.000000,0.929941,0.950920,2.937996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:31:03Z
1672156,6,2.521265,2.862488,2.860125,2.862004,2.538679,2.912050,2.788422,2.906981,0.000000,0.000000,0.000000,0.000000,2.521265,0.997120,32.000000,8.000000,3.000000,0.976482,0.920245,2.447043,7.000000,0.000000,0.997618,0.925926,2.930513,7.000000,0.000000,0.996794,0.987654,2.961066,7.000000,0.000000,0.997449,0.858896,2.045037,8.000000,3.000000,0.983226,0.920245,2.877883,7.000000,1.000000,0.931563,0.962733,2.645383,7.000000,1.000000,0.892015,0.963855,2.409770,7.000000,1.000000,0.929941,0.950920,2.940322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:31:32Z
1677198,1,2.521265,2.728672,2.860125,2.862004,2.538679,2.912050,2.788422,2.906981,0.000000,0.000000,0.000000,0.000000,2.521265,0.997183,32.000000,8.000000,3.000000,0.976482,0.920245,2.447902,7.000000,1.000000,0.872901,0.928144,2.930096,7.000000,0.000000,0.996794,0.987654,2.961066,7.000000,0.000000,0.997449,0.858896,2.045037,8.000000,3.000000,0.983226,0.920245,2.877883,7.000000,1.000000,0.931563,0.962733,2.645383,7.000000,1.000000,0.892015,0.963855,2.409770,7.000000,1.000000,0.929941,0.950920,2.941464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:31:37Z
1678208,2,2.521265,2.728672,2.918294,2.862004,2.538679,2.912050,2.788422,2.906981,0.000000,0.000000,0.000000,0.000000,2.521265,0.996971,32.000000,8.000000,3.000000,0.976482,0.920245,2.447902,7.000000,1.000000,0.872901,0.928144,2.930096,7.000000,1.000000,0.933561,0.988024,2.960474,7.000000,0.000000,0.997449,0.858896,2.045037,8.000000,3.000000,0.983226,0.920245,2.877883,7.000000,1.000000,0.931563,0.962733,2.645383,7.000000,1.000000,0.892015,0.963855,2.409770,7.000000,1.000000,0.929941,0.950920,2.941464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:31:38Z
1681214,5,2.521265,2.728672,2.918294,2.862004,2.538679,2.073207,2.788422,2.906981,0.000000,0.000000,0.000000,0.000000,2.073207,0.990125,32.000000,8.000000,3.000000,0.976482,0.920245,2.447902,7.000000,1.000000,0.872901,0.928144,2.930096,7.000000,1.000000,0.933561,0.988024,2.960474,7.000000,0.000000,0.997449,0.858896,2.049273,8.000000,3.000000,0.983226,0.920245,2.875672,8.000000,2.000000,0.998693,0.958084,2.648009,7.000000,1.000000,0.892015,0.963855,2.409770,7.000000,1.000000,0.929941,0.950920,2.941464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:31:41Z
1686247,0,2.509075,2.728672,2.918294,2.862004,2.538679,2.073207,2.788422,2.906981,0.000000,0.000000,0.000000,0.000000,2.073207,0.990050,32.000000,8.000000,3.000000,0.971760,0.922619,2.448749,7.000000,1.000000,0.872901,0.928144,2.930096,7.000000,1.000000,0.933561,0.988024,2.960474,7.000000,0.000000,0.997449,0.858896,2.049273,8.000000,3.000000,0.983226,0.920245,2.875672,8.000000,2.000000,0.998693,0.958084,2.648009,7.000000,1.000000,0.892015,0.963855,2.413315,7.000000,1.000000,0.929941,0.950920,2.942592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:31:46Z
1689271,3,2.509075,2.728672,2.918294,2.857962,2.538679,2.073207,2.788422,2.906981,0.000000,0.000000,0.000000,0.000000,2.073207,0.990074,32.000000,8.000000,3.000000,0.971760,0.922619,2.448749,7.000000,1.000000,0.872901,0.928144,2.931313,7.000000,1.000000,0.933561,0.988024,2.961448,7.000000,0.000000,0.996041,0.863095,2.053465,8.000000,3.000000,0.983226,0.920245,2.875672,8.000000,2.000000,0.998693,0.958084,2.648009,7.000000,1.000000,0.892015,0.963855,2.413315,7.000000,1.000000,0.929941,0.950920,2.942592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:31:49Z
1690280,4,2.509075,2.728672,2.918294,2.857962,2.393748,2.073207,2.788422,2.906981,0.000000,0.000000,0.000000,0.000000,2.073207,0.988977,32.000000,8.000000,3.000000,0.971760,0.922619,2.448749,7.000000,1.000000,0.872901,0.928144,2.931313,7.000000,1.000000,0.933561,0.988024,2.961448,7.000000,0.000000,0.996041,0.863095,2.053465,8.000000,3.000000,0.927095,0.922619,2.873493,8.000000,2.000000,0.998693,0.958084,2.648009,7.000000,1.000000,0.892015,0.963855,2.413315,7.000000,1.000000,0.929941,0.950920,2.942592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:31:50Z
1693301,7,2.509075,2.728672,2.918294,2.857962,2.393748,2.073207,2.788422,3.000647,0.000000,0.000000,0.000000,0.000000,2.073207,0.988099,32.000000,8.000000,3.000000,0.971760,0.922619,2.448749,7.000000,1.000000,0.872901,0.928144,2.931313,7.000000,1.000000,0.933561,0.988024,2.961448,7.000000,0.000000,0.996041,0.863095,2.053465,8.000000,3.000000,0.927095,0.922619,2.873493,8.000000,2.000000,0.998693,0.958084,2.643340,7.000000,1.000000,0.892015,0.963855,2.416824,7.000000,1.000000,0.959905,0.952381,2.943706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:31:53Z
1722525,6,2.509075,2.728672,2.918294,2.857962,2.393748,2.073207,3.043647,3.000647,0.000000,0.000000,0.000000,0.000000,2.073207,0.986303,32.000000,8.000000,3.000000,0.971760,0.922619,2.451230,7.000000,1.000000,0.872901,0.928144,2.934873,7.000000,1.000000,0.933561,0.988024,2.963362,7.000000,0.000000,0.996041,0.863095,2.065787,8.000000,3.000000,0.927095,0.922619,2.867146,8.000000,2.000000,0.998693,0.958084,2.629777,7.000000,1.000000,0.973661,0.964912,2.427148,7.000000,1.000000,0.959905,0.952381,2.945895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:32:22Z
1727571,1,2.509075,2.995842,2.918294,2.857962,2.393748,2.073207,3.043647,3.000647,0.000000,0.000000,0.000000,0.000000,2.073207,0.985277,32.000000,8.000000,3.000000,0.971760,0.922619,2.452036,7.000000,1.000000,0.958368,0.930233,2.936031,7.000000,1.000000,0.933561,0.988024,2.963362,7.000000,0.000000,0.996041,0.863095,2.065787,8.000000,3.000000,0.927095,0.922619,2.867146,8.000000,2.000000,0.998693,0.958084,2.629777,7.000000,1.000000,0.973661,0.964912,2.427148,7.000000,1.000000,0.959905,0.952381,2.946969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:32:27Z
1731587,5,2.509075,2.995842,2.918294,2.857962,2.393748,2.480470,3.043647,3.000647,0.000000,0.000000,0.000000,0.000000,2.393748,0.991915,32.000000,8.000000,3.000000,0.971760,0.922619,2.452036,7.000000,1.000000,0.958368,0.930233,2.936031,7.000000,1.000000,0.933561,0.988024,2.964302,7.000000,0.000000,0.996041,0.863095,2.069812,8.000000,3.000000,0.927095,0.922619,2.865091,8.000000,3.000000,0.960682,0.959302,2.625399,7.000000,1.000000,0.973661,0.964912,2.427148,7.000000,1.000000,0.959905,0.952381,2.946969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:32:31Z
1736617,0,2.071005,2.995842,2.918294,2.857962,2.393748,2.480470,3.043647,3.000647,0.000000,0.000000,0.000000,0.000000,2.071005,0.984975,32.000000,8.000000,2.000000,0.997633,0.924855,2.452832,7.000000,1.000000,0.958368,0.930233,2.936031,7.000000,1.000000,0.933561,0.988024,2.964302,7.000000,0.000000,0.996041,0.863095,2.069812,8.000000,3.000000,0.927095,0.922619,2.865091,8.000000,3.000000,0.960682,0.959302,2.625399,7.000000,1.000000,0.973661,0.964912,2.430523,7.000000,1.000000,0.959905,0.952381,2.948031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:32:36Z
1738649,2,2.071005,2.995842,2.492649,2.857962,2.393748,2.480470,3.043647,3.000647,0.000000,0.000000,0.000000,0.000000,2.071005,0.984552,32.000000,8.000000,2.000000,0.997633,0.924855,2.452832,7.000000,1.000000,0.958368,0.930233,2.937175,8.000000,3.000000,0.965399,0.982659,2.965232,7.000000,0.000000,0.996041,0.863095,2.069812,8.000000,3.000000,0.927095,0.922619,2.865091,8.000000,3.000000,0.960682,0.959302,2.625399,7.000000,1.000000,0.973661,0.964912,2.430523,7.000000,1.000000,0.959905,0.952381,2.948031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:32:38Z
1739654,3,2.071005,2.995842,2.492649,2.971023,2.393748,2.480470,3.043647,3.000647,0.000000,0.000000,0.000000,0.000000,2.071005,0.983796,32.000000,8.000000,2.000000,0.997633,0.924855,2.452832,7.000000,1.000000,0.958368,0.930233,2.937175,8.000000,3.000000,0.965399,0.982659,2.965232,7.000000,1.000000,0.950429,0.867052,2.073798,8.000000,3.000000,0.927095,0.922619,2.865091,8.000000,3.000000,0.960682,0.959302,2.625399,7.000000,1.000000,0.973661,0.964912,2.430523,7.000000,1.000000,0.959905,0.952381,2.948031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:32:39Z
1740655,4,2.071005,2.995842,2.492649,2.971023,2.995392,2.480470,3.043647,3.000647,0.000000,0.000000,0.000000,0.000000,2.071005,0.985118,32.000000,8.000000,2.000000,0.997633,0.924855,2.452832,7.000000,1.000000,0.958368,0.930233,2.937175,8.000000,3.000000,0.965399,0.982659,2.965232,7.000000,1.000000,0.950429,0.867052,2.073798,7.000000,1.000000,0.958224,0.924855,2.863066,8.000000,3.000000,0.960682,0.959302,2.625399,7.000000,1.000000,0.973661,0.964912,2.430523,7.000000,1.000000,0.959905,0.952381,2.948031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:32:40Z
1743683,7,2.071005,2.995842,2.492649,2.971023,2.995392,2.480470,3.043647,2.969180,0.000000,0.000000,0.000000,0.000000,2.071005,0.985309,32.000000,8.000000,2.000000,0.997633,0.924855,2.452832,7.000000,1.000000,0.958368,0.930233,2.937175,8.000000,3.000000,0.965399,0.982659,2.965232,7.000000,1.000000,0.950429,0.867052,2.073798,7.000000,1.000000,0.958224,0.924855,2.863066,8.000000,3.000000,0.960682,0.959302,2.625125,7.000000,1.000000,0.973661,0.964912,2.433866,7.000000,1.000000,0.949839,0.953757,2.949080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:32:43Z
1772896,6,2.071005,2.995842,2.492649,2.971023,2.995392,2.480470,2.955339,2.969180,0.000000,0.000000,0.000000,0.000000,2.071005,0.985913,32.000000,8.000000,2.000000,0.997633,0.924855,2.444405,7.000000,1.000000,0.958368,0.930233,2.940526,8.000000,3.000000,0.965399,0.982659,2.957393,7.000000,1.000000,0.950429,0.867052,2.088044,7.000000,1.000000,0.958224,0.924855,2.867645,8.000000,3.000000,0.960682,0.959302,2.624323,7.000000,1.000000,0.945411,0.965909,2.443703,7.000000,1.000000,0.949839,0.953757,2.951142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:33:13Z
1777921,1,2.071005,3.045669,2.492649,2.971023,2.995392,2.480470,2.955339,2.969180,0.000000,0.000000,0.000000,0.000000,2.071005,0.985533,32.000000,8.000000,2.000000,0.997633,0.924855,2.441680,7.000000,1.000000,0.974308,0.932203,2.941617,8.000000,3.000000,0.965399,0.982659,2.957393,7.000000,1.000000,0.950429,0.867052,2.088044,7.000000,1.000000,0.958224,0.924855,2.867645,8.000000,3.000000,0.960682,0.959302,2.624323,7.000000,1.000000,0.945411,0.965909,2.443703,7.000000,1.000000,0.949839,0.953757,2.952155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:33:18Z
1786970,0,1.785341,3.045669,2.492649,2.971023,2.995392,2.480470,2.955339,2.969180,0.000000,0.000000,0.000000,0.000000,1.785341,0.977658,32.000000,8.000000,1.000000,0.999922,0.926966,2.438994,7.000000,1.000000,0.974308,0.932203,2.941617,8.000000,3.000000,0.965399,0.982659,2.954851,7.000000,1.000000,0.950429,0.867052,2.092707,7.000000,1.000000,0.958224,0.924855,2.867645,8.000000,3.000000,0.960682,0.959302,2.624323,7.000000,1.000000,0.945411,0.965909,2.446920,7.000000,1.000000,0.949839,0.953757,2.953156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:33:27Z
1788992,2,1.785341,3.045669,2.430643,2.971023,2.995392,2.480470,2.955339,2.969180,0.000000,0.000000,0.000000,0.000000,1.785341,0.977034,32.000000,8.000000,1.000000,0.999922,0.926966,2.438994,7.000000,1.000000,0.974308,0.932203,2.942695,8.000000,3.000000,0.941384,0.983146,2.952343,7.000000,1.000000,0.950429,0.867052,2.092707,7.000000,1.000000,0.958224,0.924855,2.867645,8.000000,3.000000,0.960682,0.959302,2.624323,7.000000,1.000000,0.945411,0.965909,2.446920,7.000000,1.000000,0.949839,0.953757,2.953156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:33:29Z
