TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1566516,2,2.534782,2.547329,2.522083,2.459805,1.770142,2.614871,2.579768,2.549943,1.946629,2.499529,2.463192,1.470140,1.470140,0.976303,32.000000,7.000000,0.000000,0.883408,0.905512,2.302619,7.000000,0.000000,0.887780,0.869565,1.925888,7.000000,0.000000,0.878982,0.884615,2.530244,7.000000,0.000000,0.857277,0.873016,2.528645,8.000000,1.000000,0.991409,0.866142,2.508542,7.000000,0.000000,0.911320,0.952381,1.626133,7.000000,0.000000,0.899086,0.852713,2.435388,7.000000,0.000000,0.888692,0.852713,2.732581,8.000000,2.000000,0.937719,0.891473,2.657495,7.000000,0.000000,0.871122,0.820312,2.557264,7.000000,0.000000,0.858458,0.846774,2.408608,9.000000,4.000000,0.975273,0.891473,2.508008,2023-05-01T21:09:30Z
1574578,10,2.534782,2.547329,2.522083,2.459805,1.770142,2.614871,2.579768,2.549943,1.946629,2.499529,2.598350,1.470140,1.470140,0.975760,32.000000,7.000000,0.000000,0.883408,0.905512,2.302619,7.000000,0.000000,0.887780,0.869565,1.925888,7.000000,0.000000,0.878982,0.884615,2.530244,7.000000,0.000000,0.857277,0.873016,2.531403,8.000000,1.000000,0.991409,0.866142,2.499171,7.000000,0.000000,0.911320,0.952381,1.632075,7.000000,0.000000,0.899086,0.852713,2.438867,7.000000,0.000000,0.888692,0.852713,2.733810,8.000000,2.000000,0.937719,0.891473,2.650805,7.000000,0.000000,0.871122,0.820312,2.559993,7.000000,0.000000,0.905562,0.846154,2.412297,9.000000,4.000000,0.975273,0.891473,2.508008,2023-05-01T21:09:38Z
1579612,3,2.534782,2.547329,2.522083,2.493794,1.770142,2.614871,2.579768,2.549943,1.946629,2.499529,2.598350,1.470140,1.470140,0.975685,32.000000,7.000000,0.000000,0.883408,0.905512,2.306615,7.000000,0.000000,0.887780,0.869565,1.925888,7.000000,0.000000,0.878982,0.884615,2.532941,7.000000,0.000000,0.869123,0.877863,2.534116,8.000000,1.000000,0.991409,0.866142,2.499171,7.000000,0.000000,0.911320,0.952381,1.632075,7.000000,0.000000,0.899086,0.852713,2.438867,7.000000,0.000000,0.888692,0.852713,2.733810,8.000000,2.000000,0.937719,0.891473,2.650805,7.000000,0.000000,0.871122,0.820312,2.559993,7.000000,0.000000,0.905562,0.846154,2.412297,9.000000,4.000000,0.975273,0.891473,2.493099,2023-05-01T21:09:43Z
1581628,5,2.534782,2.547329,2.522083,2.493794,1.770142,2.481037,2.579768,2.549943,1.946629,2.499529,2.598350,1.470140,1.470140,0.976276,32.000000,7.000000,0.000000,0.883408,0.905512,2.306615,7.000000,0.000000,0.887780,0.869565,1.925888,7.000000,0.000000,0.878982,0.884615,2.532941,7.000000,0.000000,0.869123,0.877863,2.534116,8.000000,1.000000,0.991409,0.866142,2.490039,7.000000,0.000000,0.864677,0.954198,1.637961,7.000000,0.000000,0.899086,0.852713,2.438867,7.000000,0.000000,0.888692,0.852713,2.733810,8.000000,2.000000,0.937719,0.891473,2.650805,7.000000,0.000000,0.871122,0.820312,2.559993,7.000000,0.000000,0.905562,0.846154,2.412297,9.000000,4.000000,0.975273,0.891473,2.493099,2023-05-01T21:09:45Z
1592720,4,2.534782,2.547329,2.522083,2.493794,1.928696,2.481037,2.579768,2.549943,1.946629,2.499529,2.598350,1.470140,1.470140,0.978785,32.000000,7.000000,0.000000,0.883408,0.905512,2.306615,7.000000,0.000000,0.887780,0.869565,1.925888,7.000000,0.000000,0.878982,0.884615,2.535595,7.000000,0.000000,0.869123,0.877863,2.536786,8.000000,2.000000,0.929080,0.871212,2.481139,7.000000,0.000000,0.864677,0.954198,1.637961,7.000000,0.000000,0.899086,0.852713,2.442291,7.000000,0.000000,0.888692,0.852713,2.733810,8.000000,2.000000,0.937719,0.891473,2.644266,7.000000,0.000000,0.871122,0.820312,2.562676,7.000000,0.000000,0.905562,0.846154,2.415927,9.000000,4.000000,0.975273,0.891473,2.478628,2023-05-01T21:09:56Z
1600805,0,2.540720,2.547329,2.522083,2.493794,1.928696,2.481037,2.579768,2.549943,1.946629,2.499529,2.598350,1.470140,1.470140,0.978761,32.000000,7.000000,0.000000,0.885477,0.902256,2.310555,7.000000,0.000000,0.887780,0.869565,1.925888,7.000000,0.000000,0.878982,0.884615,2.535595,7.000000,0.000000,0.869123,0.877863,2.536786,8.000000,2.000000,0.929080,0.871212,2.481139,7.000000,0.000000,0.864677,0.954198,1.643791,7.000000,0.000000,0.899086,0.852713,2.445662,7.000000,0.000000,0.888692,0.852713,2.735017,8.000000,2.000000,0.937719,0.891473,2.637875,7.000000,0.000000,0.871122,0.820312,2.565312,7.000000,0.000000,0.905562,0.846154,2.419500,9.000000,4.000000,0.975273,0.891473,2.464576,2023-05-01T21:10:04Z
1609881,9,2.540720,2.547329,2.522083,2.493794,1.928696,2.481037,2.579768,2.549943,1.946629,2.535409,2.598350,1.470140,1.470140,0.978638,32.000000,7.000000,0.000000,0.885477,0.902256,2.310555,7.000000,0.000000,0.887780,0.869565,1.925888,7.000000,0.000000,0.878982,0.884615,2.538207,7.000000,0.000000,0.869123,0.877863,2.536786,8.000000,2.000000,0.929080,0.871212,2.476783,7.000000,0.000000,0.864677,0.954198,1.649566,7.000000,0.000000,0.899086,0.852713,2.448979,7.000000,0.000000,0.888692,0.852713,2.736203,8.000000,2.000000,0.937719,0.891473,2.631626,7.000000,0.000000,0.883626,0.827068,2.567903,7.000000,0.000000,0.905562,0.846154,2.419500,9.000000,4.000000,0.975273,0.891473,2.464576,2023-05-01T21:10:13Z
1618961,6,2.540720,2.547329,2.522083,2.493794,1.928696,2.481037,1.766029,2.549943,1.946629,2.535409,2.598350,1.470140,1.470140,0.973840,32.000000,7.000000,0.000000,0.885477,0.902256,2.314441,7.000000,0.000000,0.887780,0.869565,1.925888,7.000000,0.000000,0.878982,0.884615,2.538207,7.000000,0.000000,0.869123,0.877863,2.539413,8.000000,2.000000,0.929080,0.871212,2.472520,7.000000,0.000000,0.864677,0.954198,1.655287,8.000000,1.000000,0.989105,0.858209,2.452245,7.000000,0.000000,0.888692,0.852713,2.736203,8.000000,2.000000,0.937719,0.891473,2.631626,7.000000,0.000000,0.883626,0.827068,2.567903,7.000000,0.000000,0.905562,0.846154,2.423017,9.000000,4.000000,0.975273,0.891473,2.450925,2023-05-01T21:10:22Z
1620983,8,2.540720,2.547329,2.522083,2.493794,1.928696,2.481037,1.766029,2.549943,1.972976,2.535409,2.598350,1.470140,1.470140,0.974147,32.000000,7.000000,0.000000,0.885477,0.902256,2.314441,7.000000,0.000000,0.887780,0.869565,1.925888,7.000000,0.000000,0.878982,0.884615,2.538207,7.000000,0.000000,0.869123,0.877863,2.539413,8.000000,2.000000,0.929080,0.871212,2.472520,7.000000,0.000000,0.864677,0.954198,1.655287,8.000000,1.000000,0.989105,0.858209,2.452245,7.000000,0.000000,0.888692,0.852713,2.737368,8.000000,2.000000,0.950411,0.895522,2.625515,7.000000,0.000000,0.883626,0.827068,2.567903,7.000000,0.000000,0.905562,0.846154,2.423017,9.000000,4.000000,0.975273,0.891473,2.450925,2023-05-01T21:10:24Z
1624009,11,2.540720,2.547329,2.522083,2.493794,1.928696,2.481037,1.766029,2.549943,1.972976,2.535409,2.598350,1.378211,1.378211,0.971582,32.000000,7.000000,0.000000,0.885477,0.902256,2.314441,7.000000,0.000000,0.887780,0.869565,1.925888,7.000000,0.000000,0.878982,0.884615,2.538207,7.000000,0.000000,0.869123,0.877863,2.539413,8.000000,2.000000,0.929080,0.871212,2.472520,7.000000,0.000000,0.864677,0.954198,1.655287,8.000000,1.000000,0.989105,0.858209,2.452245,7.000000,0.000000,0.888692,0.852713,2.737368,8.000000,2.000000,0.950411,0.895522,2.625515,7.000000,0.000000,0.883626,0.827068,2.570450,7.000000,0.000000,0.905562,0.846154,2.426480,9.000000,3.000000,0.991575,0.895522,2.437657,2023-05-01T21:10:28Z
1632070,7,2.540720,2.547329,2.522083,2.493794,1.928696,2.481037,1.766029,2.488065,1.972976,2.535409,2.598350,1.378211,1.378211,0.971920,32.000000,7.000000,0.000000,0.885477,0.902256,2.318272,7.000000,0.000000,0.887780,0.869565,1.925888,7.000000,0.000000,0.878982,0.884615,2.540779,7.000000,0.000000,0.869123,0.877863,2.539413,8.000000,2.000000,0.929080,0.871212,2.468347,7.000000,0.000000,0.864677,0.954198,1.660954,8.000000,1.000000,0.989105,0.858209,2.444023,7.000000,0.000000,0.867126,0.851852,2.738513,8.000000,2.000000,0.950411,0.895522,2.625515,7.000000,0.000000,0.883626,0.827068,2.570450,7.000000,0.000000,0.905562,0.846154,2.426480,9.000000,3.000000,0.991575,0.895522,2.437657,2023-05-01T21:10:36Z
1639129,2,2.540720,2.547329,2.597670,2.493794,1.928696,2.481037,1.766029,2.488065,1.972976,2.535409,2.598350,1.378211,1.378211,0.971416,32.000000,7.000000,0.000000,0.885477,0.902256,2.322052,7.000000,0.000000,0.887780,0.869565,1.925888,7.000000,0.000000,0.905325,0.882353,2.543311,7.000000,0.000000,0.869123,0.877863,2.539413,8.000000,2.000000,0.929080,0.871212,2.468347,7.000000,0.000000,0.864677,0.954198,1.660954,8.000000,1.000000,0.989105,0.858209,2.444023,7.000000,0.000000,0.867126,0.851852,2.738513,8.000000,2.000000,0.950411,0.895522,2.619536,7.000000,0.000000,0.883626,0.827068,2.572955,7.000000,0.000000,0.905562,0.846154,2.426480,9.000000,3.000000,0.991575,0.895522,2.421919,2023-05-01T21:10:43Z
1642163,5,2.540720,2.547329,2.597670,2.493794,1.928696,2.504276,1.766029,2.488065,1.972976,2.535409,2.598350,1.378211,1.378211,0.971312,32.000000,7.000000,0.000000,0.885477,0.902256,2.322052,7.000000,0.000000,0.887780,0.869565,1.925888,7.000000,0.000000,0.905325,0.882353,2.543311,7.000000,0.000000,0.869123,0.877863,2.542000,8.000000,2.000000,0.929080,0.871212,2.464261,7.000000,0.000000,0.872776,0.955882,1.666569,8.000000,1.000000,0.989105,0.858209,2.444023,7.000000,0.000000,0.867126,0.851852,2.738513,8.000000,2.000000,0.950411,0.895522,2.619536,7.000000,0.000000,0.883626,0.827068,2.572955,7.000000,0.000000,0.905562,0.846154,2.426480,9.000000,3.000000,0.991575,0.895522,2.421919,2023-05-01T21:10:46Z
1647217,10,2.540720,2.547329,2.597670,2.493794,1.928696,2.504276,1.766029,2.488065,1.972976,2.535409,2.527541,1.378211,1.378211,0.971785,32.000000,7.000000,0.000000,0.885477,0.902256,2.322052,7.000000,0.000000,0.887780,0.869565,1.925888,7.000000,0.000000,0.905325,0.882353,2.543311,7.000000,0.000000,0.869123,0.877863,2.542000,8.000000,2.000000,0.929080,0.871212,2.464261,7.000000,0.000000,0.872776,0.955882,1.666569,8.000000,1.000000,0.989105,0.858209,2.436000,7.000000,0.000000,0.867126,0.851852,2.739638,8.000000,2.000000,0.950411,0.895522,2.613686,7.000000,0.000000,0.883626,0.827068,2.575418,7.000000,0.000000,0.880884,0.845588,2.429889,9.000000,3.000000,0.991575,0.895522,2.421919,2023-05-01T21:10:51Z
1653275,4,2.540720,2.547329,2.597670,2.493794,1.955581,2.504276,1.766029,2.488065,1.972976,2.535409,2.527541,1.378211,1.378211,0.972110,32.000000,7.000000,0.000000,0.885477,0.902256,2.325779,7.000000,0.000000,0.887780,0.869565,1.925888,7.000000,0.000000,0.905325,0.882353,2.543311,7.000000,0.000000,0.869123,0.877863,2.544546,8.000000,2.000000,0.942031,0.875912,2.460259,7.000000,0.000000,0.872776,0.955882,1.666569,8.000000,1.000000,0.989105,0.858209,2.436000,7.000000,0.000000,0.867126,0.851852,2.739638,8.000000,2.000000,0.950411,0.895522,2.613686,7.000000,0.000000,0.883626,0.827068,2.575418,7.000000,0.000000,0.880884,0.845588,2.429889,9.000000,3.000000,0.991575,0.895522,2.406646,2023-05-01T21:10:57Z
1661342,0,2.502975,2.547329,2.597670,2.493794,1.955581,2.504276,1.766029,2.488065,1.972976,2.535409,2.527541,1.378211,1.378211,0.972321,32.000000,7.000000,0.000000,0.872323,0.905797,2.329457,7.000000,0.000000,0.887780,0.869565,1.925888,7.000000,0.000000,0.905325,0.882353,2.543311,7.000000,0.000000,0.869123,0.877863,2.544546,8.000000,2.000000,0.942031,0.875912,2.460259,7.000000,0.000000,0.872776,0.955882,1.672132,8.000000,1.000000,0.989105,0.858209,2.428171,7.000000,0.000000,0.867126,0.851852,2.740744,8.000000,2.000000,0.950411,0.895522,2.607961,7.000000,0.000000,0.883626,0.827068,2.577841,7.000000,0.000000,0.880884,0.845588,2.433246,9.000000,3.000000,0.991575,0.895522,2.391819,2023-05-01T21:11:05Z
1664366,3,2.502975,2.547329,2.597670,2.526395,1.955581,2.504276,1.766029,2.488065,1.972976,2.535409,2.527541,1.378211,1.378211,0.972151,32.000000,7.000000,0.000000,0.872323,0.905797,2.329457,7.000000,0.000000,0.887780,0.869565,1.925888,7.000000,0.000000,0.905325,0.882353,2.545805,7.000000,0.000000,0.880485,0.869565,2.547053,8.000000,2.000000,0.942031,0.875912,2.460259,7.000000,0.000000,0.872776,0.955882,1.672132,8.000000,1.000000,0.989105,0.858209,2.428171,7.000000,0.000000,0.867126,0.851852,2.740744,8.000000,2.000000,0.950411,0.895522,2.607961,7.000000,0.000000,0.883626,0.827068,2.577841,7.000000,0.000000,0.880884,0.845588,2.433246,9.000000,3.000000,0.991575,0.895522,2.391819,2023-05-01T21:11:08Z
1670422,9,2.502975,2.547329,2.597670,2.526395,1.955581,2.504276,1.766029,2.488065,1.972976,2.474528,2.527541,1.378211,1.378211,0.972462,32.000000,7.000000,0.000000,0.872323,0.905797,2.329457,7.000000,0.000000,0.887780,0.869565,1.925888,7.000000,0.000000,0.905325,0.882353,2.545805,7.000000,0.000000,0.880485,0.869565,2.547053,8.000000,2.000000,0.942031,0.875912,2.456338,7.000000,0.000000,0.872776,0.955882,1.677644,8.000000,1.000000,0.989105,0.858209,2.420529,7.000000,0.000000,0.867126,0.851852,2.740744,8.000000,2.000000,0.950411,0.895522,2.602356,7.000000,0.000000,0.862408,0.833333,2.580224,7.000000,0.000000,0.880884,0.845588,2.433246,9.000000,3.000000,0.991575,0.895522,2.391819,2023-05-01T21:11:14Z
1679508,6,2.502975,2.547329,2.597670,2.526395,1.955581,2.504276,2.537000,2.488065,1.972976,2.474528,2.527541,1.378211,1.378211,0.977301,32.000000,7.000000,0.000000,0.872323,0.905797,2.333084,7.000000,0.000000,0.887780,0.869565,1.925888,7.000000,0.000000,0.905325,0.882353,2.548261,7.000000,0.000000,0.880485,0.869565,2.549522,8.000000,2.000000,0.942031,0.875912,2.452497,7.000000,0.000000,0.872776,0.955882,1.677644,7.000000,0.000000,0.884181,0.863309,2.413065,7.000000,0.000000,0.867126,0.851852,2.740744,8.000000,2.000000,0.950411,0.895522,2.602356,7.000000,0.000000,0.862408,0.833333,2.580224,7.000000,0.000000,0.880884,0.845588,2.436553,9.000000,3.000000,0.991575,0.895522,2.377418,2023-05-01T21:11:23Z
1681530,8,2.502975,2.547329,2.597670,2.526395,1.955581,2.504276,2.537000,2.488065,1.894027,2.474528,2.527541,1.378211,1.378211,0.976254,32.000000,7.000000,0.000000,0.872323,0.905797,2.333084,7.000000,0.000000,0.887780,0.869565,1.925888,7.000000,0.000000,0.905325,0.882353,2.548261,7.000000,0.000000,0.880485,0.869565,2.549522,8.000000,2.000000,0.942031,0.875912,2.452497,7.000000,0.000000,0.872776,0.955882,1.677644,7.000000,0.000000,0.884181,0.863309,2.413065,7.000000,0.000000,0.867126,0.851852,2.741832,8.000000,2.000000,0.912380,0.899281,2.596868,7.000000,0.000000,0.862408,0.833333,2.580224,7.000000,0.000000,0.880884,0.845588,2.436553,9.000000,3.000000,0.991575,0.895522,2.377418,2023-05-01T21:11:25Z
1684546,11,2.502975,2.547329,2.597670,2.526395,1.955581,2.504276,2.537000,2.488065,1.894027,2.474528,2.527541,1.765774,1.765774,0.985503,32.000000,7.000000,0.000000,0.872323,0.905797,2.333084,7.000000,0.000000,0.887780,0.869565,1.925888,7.000000,0.000000,0.905325,0.882353,2.548261,7.000000,0.000000,0.880485,0.869565,2.549522,8.000000,2.000000,0.942031,0.875912,2.452497,7.000000,0.000000,0.872776,0.955882,1.677644,7.000000,0.000000,0.884181,0.863309,2.413065,7.000000,0.000000,0.867126,0.851852,2.741832,8.000000,2.000000,0.912380,0.899281,2.596868,7.000000,0.000000,0.862408,0.833333,2.580224,7.000000,0.000000,0.880884,0.845588,2.436553,8.000000,1.000000,0.988962,0.899281,2.363425,2023-05-01T21:11:28Z
1711751,2,2.502975,2.547329,2.551392,2.526395,1.955581,2.504276,2.537000,2.488065,1.894027,2.474528,2.527541,1.765774,1.765774,0.985748,32.000000,7.000000,0.000000,0.872323,0.905797,2.340196,7.000000,0.000000,0.887780,0.869565,1.925888,7.000000,0.000000,0.889197,0.880282,2.555409,7.000000,0.000000,0.880485,0.869565,2.554347,8.000000,2.000000,0.942031,0.875912,2.445043,7.000000,0.000000,0.872776,0.955882,1.688516,7.000000,0.000000,0.884181,0.863309,2.419642,7.000000,0.000000,0.867126,0.851852,2.742901,8.000000,2.000000,0.912380,0.899281,2.586229,7.000000,0.000000,0.862408,0.833333,2.584874,7.000000,0.000000,0.880884,0.845588,2.443017,8.000000,1.000000,0.988962,0.899281,2.350950,2023-05-01T21:11:55Z
1713766,4,2.502975,2.547329,2.551392,2.526395,1.882107,2.504276,2.537000,2.488065,1.894027,2.474528,2.527541,1.765774,1.765774,0.984740,32.000000,7.000000,0.000000,0.872323,0.905797,2.340196,7.000000,0.000000,0.887780,0.869565,1.925888,7.000000,0.000000,0.889197,0.880282,2.555409,7.000000,0.000000,0.880485,0.869565,2.556705,8.000000,2.000000,0.906638,0.880282,2.441425,7.000000,0.000000,0.872776,0.955882,1.688516,7.000000,0.000000,0.884181,0.863309,2.419642,7.000000,0.000000,0.867126,0.851852,2.742901,8.000000,2.000000,0.912380,0.899281,2.586229,7.000000,0.000000,0.862408,0.833333,2.584874,7.000000,0.000000,0.880884,0.845588,2.443017,8.000000,1.000000,0.988962,0.899281,2.350950,2023-05-01T21:11:57Z
1714779,5,2.502975,2.547329,2.551392,2.526395,1.882107,2.638807,2.537000,2.488065,1.894027,2.474528,2.527541,1.765774,1.765774,0.984042,32.000000,7.000000,0.000000,0.872323,0.905797,2.340196,7.000000,0.000000,0.887780,0.869565,1.925888,7.000000,0.000000,0.889197,0.880282,2.555409,7.000000,0.000000,0.880485,0.869565,2.556705,8.000000,2.000000,0.906638,0.880282,2.441425,7.000000,0.000000,0.919662,0.950704,1.693878,7.000000,0.000000,0.884181,0.863309,2.419642,7.000000,0.000000,0.867126,0.851852,2.742901,8.000000,2.000000,0.912380,0.899281,2.586229,7.000000,0.000000,0.862408,0.833333,2.584874,7.000000,0.000000,0.880884,0.845588,2.443017,8.000000,1.000000,0.988962,0.899281,2.350950,2023-05-01T21:11:58Z
1719822,10,2.502975,2.547329,2.551392,2.526395,1.882107,2.638807,2.537000,2.488065,1.894027,2.474528,2.481588,1.765774,1.765774,0.984184,32.000000,7.000000,0.000000,0.872323,0.905797,2.340196,7.000000,0.000000,0.887780,0.869565,1.925888,7.000000,0.000000,0.889197,0.880282,2.555409,7.000000,0.000000,0.880485,0.869565,2.556705,8.000000,2.000000,0.906638,0.880282,2.441425,7.000000,0.000000,0.919662,0.950704,1.693878,7.000000,0.000000,0.884181,0.863309,2.422860,7.000000,0.000000,0.867126,0.851852,2.742901,8.000000,2.000000,0.912380,0.899281,2.581070,7.000000,0.000000,0.862408,0.833333,2.587144,7.000000,0.000000,0.864869,0.845070,2.446177,8.000000,1.000000,0.988962,0.899281,2.350950,2023-05-01T21:12:03Z
1724864,3,2.502975,2.547329,2.551392,2.550026,1.882107,2.638807,2.537000,2.488065,1.894027,2.474528,2.481588,1.765774,1.765774,0.984087,32.000000,7.000000,0.000000,0.872323,0.905797,2.343681,7.000000,0.000000,0.887780,0.869565,1.925888,7.000000,0.000000,0.889197,0.880282,2.557722,7.000000,0.000000,0.888720,0.874126,2.559029,8.000000,2.000000,0.906638,0.880282,2.441425,7.000000,0.000000,0.919662,0.950704,1.693878,7.000000,0.000000,0.884181,0.863309,2.422860,7.000000,0.000000,0.867126,0.851852,2.742901,8.000000,2.000000,0.912380,0.899281,2.581070,7.000000,0.000000,0.862408,0.833333,2.587144,7.000000,0.000000,0.864869,0.845070,2.446177,8.000000,1.000000,0.988962,0.899281,2.344912,2023-05-01T21:12:08Z
1728899,7,2.502975,2.547329,2.551392,2.550026,1.882107,2.638807,2.537000,2.415789,1.894027,2.474528,2.481588,1.765774,1.765774,0.984208,32.000000,7.000000,0.000000,0.872323,0.905797,2.343681,7.000000,0.000000,0.887780,0.869565,1.925888,7.000000,0.000000,0.889197,0.880282,2.557722,7.000000,0.000000,0.888720,0.874126,2.559029,8.000000,2.000000,0.906638,0.880282,2.441425,7.000000,0.000000,0.919662,0.950704,1.699192,7.000000,0.000000,0.884181,0.863309,2.426033,7.000000,0.000000,0.841937,0.839161,2.743952,8.000000,2.000000,0.912380,0.899281,2.581070,7.000000,0.000000,0.862408,0.833333,2.587144,7.000000,0.000000,0.864869,0.845070,2.446177,8.000000,1.000000,0.988962,0.899281,2.344912,2023-05-01T21:12:12Z
1733965,0,2.561418,2.547329,2.551392,2.550026,1.882107,2.638807,2.537000,2.415789,1.894027,2.474528,2.481588,1.765774,1.765774,0.983973,32.000000,7.000000,0.000000,0.892691,0.902778,2.347121,7.000000,0.000000,0.887780,0.869565,1.925888,7.000000,0.000000,0.889197,0.880282,2.557722,7.000000,0.000000,0.888720,0.874126,2.559029,8.000000,2.000000,0.906638,0.880282,2.441425,7.000000,0.000000,0.919662,0.950704,1.699192,7.000000,0.000000,0.884181,0.863309,2.426033,7.000000,0.000000,0.841937,0.839161,2.743952,8.000000,2.000000,0.912380,0.899281,2.576015,7.000000,0.000000,0.862408,0.833333,2.589378,7.000000,0.000000,0.864869,0.845070,2.449291,8.000000,1.000000,0.988962,0.899281,2.339002,2023-05-01T21:12:17Z
1740019,6,2.561418,2.547329,2.551392,2.550026,1.882107,2.638807,2.527967,2.415789,1.894027,2.474528,2.481588,1.765774,1.765774,0.984009,32.000000,7.000000,0.000000,0.892691,0.902778,2.347121,7.000000,0.000000,0.887780,0.869565,1.925888,7.000000,0.000000,0.889197,0.880282,2.560001,7.000000,0.000000,0.888720,0.874126,2.561318,8.000000,2.000000,0.906638,0.880282,2.437878,7.000000,0.000000,0.919662,0.950704,1.704458,7.000000,0.000000,0.881033,0.868056,2.429160,7.000000,0.000000,0.841937,0.839161,2.743952,8.000000,2.000000,0.912380,0.899281,2.576015,7.000000,0.000000,0.862408,0.833333,2.589378,7.000000,0.000000,0.864869,0.845070,2.449291,8.000000,1.000000,0.988962,0.899281,2.339002,2023-05-01T21:12:24Z
1742029,8,2.561418,2.547329,2.551392,2.550026,1.882107,2.638807,2.527967,2.415789,1.918455,2.474528,2.481588,1.765774,1.765774,0.984356,32.000000,7.000000,0.000000,0.892691,0.902778,2.347121,7.000000,0.000000,0.887780,0.869565,1.925888,7.000000,0.000000,0.889197,0.880282,2.560001,7.000000,0.000000,0.888720,0.874126,2.561318,8.000000,2.000000,0.906638,0.880282,2.437878,7.000000,0.000000,0.919662,0.950704,1.704458,7.000000,0.000000,0.881033,0.868056,2.429160,7.000000,0.000000,0.841937,0.839161,2.744986,8.000000,2.000000,0.924147,0.902778,2.571060,7.000000,0.000000,0.862408,0.833333,2.589378,7.000000,0.000000,0.864869,0.845070,2.449291,8.000000,1.000000,0.988962,0.899281,2.339002,2023-05-01T21:12:26Z
