TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1607788,7,1.246570,1.203939,1.251772,1.071089,1.223314,1.057934,1.220152,1.027042,1.256755,1.250695,1.443489,1.259243,1.027042,0.992082,32.000000,8.000000,1.000000,0.698170,0.760000,1.657539,8.000000,1.000000,0.674294,0.615385,1.391432,8.000000,0.000000,0.763795,0.775194,1.502951,8.000000,1.000000,0.599888,0.748031,1.627758,8.000000,0.000000,0.746431,0.731707,1.708032,9.000000,2.000000,0.946700,0.714286,1.563053,8.000000,1.000000,0.683375,0.725191,1.521923,9.000000,4.000000,0.681326,0.714286,1.414065,8.000000,0.000000,0.766836,0.781250,1.406085,8.000000,1.000000,0.700481,0.742188,1.561488,7.000000,0.000000,0.503076,0.720000,1.642321,8.000000,0.000000,0.768354,0.807692,1.232706,2023-05-02T11:06:24Z
1609800,9,1.246570,1.203939,1.251772,1.071089,1.223314,1.057934,1.220152,1.027042,1.256755,1.056725,1.443489,1.259243,1.027042,0.990807,32.000000,8.000000,1.000000,0.698170,0.760000,1.657539,8.000000,1.000000,0.674294,0.615385,1.391432,8.000000,0.000000,0.763795,0.775194,1.502951,8.000000,1.000000,0.599888,0.748031,1.627758,8.000000,0.000000,0.746431,0.731707,1.708032,9.000000,2.000000,0.946700,0.714286,1.563053,8.000000,1.000000,0.683375,0.725191,1.521923,9.000000,4.000000,0.681326,0.714286,1.414065,8.000000,0.000000,0.766836,0.781250,1.406085,9.000000,2.000000,0.945618,0.751880,1.563553,7.000000,0.000000,0.503076,0.720000,1.642321,8.000000,0.000000,0.768354,0.807692,1.232706,2023-05-02T11:06:26Z
1624923,0,1.292430,1.203939,1.251772,1.071089,1.223314,1.057934,1.220152,1.027042,1.256755,1.056725,1.443489,1.259243,1.027042,0.990475,32.000000,8.000000,1.000000,0.723856,0.740741,1.658791,8.000000,1.000000,0.674294,0.615385,1.395380,8.000000,0.000000,0.763795,0.775194,1.502951,8.000000,1.000000,0.599888,0.748031,1.627758,8.000000,0.000000,0.746431,0.731707,1.707222,9.000000,2.000000,0.946700,0.714286,1.556234,8.000000,1.000000,0.683375,0.725191,1.524342,9.000000,4.000000,0.681326,0.714286,1.415028,8.000000,0.000000,0.766836,0.781250,1.408126,9.000000,2.000000,0.945618,0.751880,1.557079,7.000000,0.000000,0.503076,0.720000,1.650250,8.000000,0.000000,0.768354,0.807692,1.238667,2023-05-02T11:06:41Z
1626934,2,1.292430,1.203939,1.295599,1.071089,1.223314,1.057934,1.220152,1.027042,1.256755,1.056725,1.443489,1.259243,1.027042,0.990160,32.000000,8.000000,1.000000,0.723856,0.740741,1.658791,8.000000,1.000000,0.674294,0.615385,1.399250,8.000000,0.000000,0.790538,0.777778,1.504199,8.000000,1.000000,0.599888,0.748031,1.627758,8.000000,0.000000,0.746431,0.731707,1.707222,9.000000,2.000000,0.946700,0.714286,1.556234,8.000000,1.000000,0.683375,0.725191,1.524342,9.000000,4.000000,0.681326,0.714286,1.415028,8.000000,0.000000,0.766836,0.781250,1.408126,9.000000,2.000000,0.945618,0.751880,1.557079,7.000000,0.000000,0.503076,0.720000,1.650250,8.000000,0.000000,0.768354,0.807692,1.238667,2023-05-02T11:06:43Z
1627945,3,1.292430,1.203939,1.295599,1.104330,1.223314,1.057934,1.220152,1.027042,1.256755,1.056725,1.443489,1.259243,1.027042,0.990634,32.000000,8.000000,1.000000,0.723856,0.740741,1.658791,8.000000,1.000000,0.674294,0.615385,1.399250,8.000000,0.000000,0.790538,0.777778,1.504199,9.000000,3.000000,0.794527,0.740741,1.629273,8.000000,0.000000,0.746431,0.731707,1.707222,9.000000,2.000000,0.946700,0.714286,1.556234,8.000000,1.000000,0.683375,0.725191,1.524342,9.000000,4.000000,0.681326,0.714286,1.415028,8.000000,0.000000,0.766836,0.781250,1.408126,9.000000,2.000000,0.945618,0.751880,1.557079,7.000000,0.000000,0.503076,0.720000,1.650250,8.000000,0.000000,0.768354,0.807692,1.238667,2023-05-02T11:06:44Z
1628962,4,1.292430,1.203939,1.295599,1.104330,1.293884,1.057934,1.220152,1.027042,1.256755,1.056725,1.443489,1.259243,1.027042,0.990312,32.000000,8.000000,1.000000,0.723856,0.740741,1.658791,8.000000,1.000000,0.674294,0.615385,1.399250,8.000000,0.000000,0.790538,0.777778,1.504199,9.000000,3.000000,0.794527,0.740741,1.629273,8.000000,0.000000,0.789491,0.703704,1.706432,9.000000,2.000000,0.946700,0.714286,1.556234,8.000000,1.000000,0.683375,0.725191,1.524342,9.000000,4.000000,0.681326,0.714286,1.415028,8.000000,0.000000,0.766836,0.781250,1.408126,9.000000,2.000000,0.945618,0.751880,1.557079,7.000000,0.000000,0.503076,0.720000,1.650250,8.000000,0.000000,0.768354,0.807692,1.238667,2023-05-02T11:06:45Z
1638012,1,1.292430,1.293874,1.295599,1.104330,1.293884,1.057934,1.220152,1.027042,1.256755,1.056725,1.443489,1.259243,1.027042,0.990074,32.000000,8.000000,1.000000,0.723856,0.740741,1.660018,8.000000,0.000000,0.789485,0.625000,1.403044,8.000000,0.000000,0.790538,0.777778,1.504199,9.000000,3.000000,0.794527,0.740741,1.629273,8.000000,0.000000,0.789491,0.703704,1.706432,9.000000,2.000000,0.946700,0.714286,1.549621,8.000000,1.000000,0.683375,0.725191,1.526718,9.000000,4.000000,0.681326,0.714286,1.415028,8.000000,0.000000,0.766836,0.781250,1.408126,9.000000,2.000000,0.945618,0.751880,1.550790,7.000000,0.000000,0.503076,0.720000,1.650250,8.000000,0.000000,0.768354,0.807692,1.241582,2023-05-02T11:06:54Z
1643072,6,1.292430,1.293874,1.295599,1.104330,1.293884,1.057934,1.253520,1.027042,1.256755,1.056725,1.443489,1.259243,1.027042,0.990050,32.000000,8.000000,1.000000,0.723856,0.740741,1.660018,8.000000,0.000000,0.789485,0.625000,1.403044,8.000000,0.000000,0.790538,0.777778,1.505424,9.000000,3.000000,0.794527,0.740741,1.626355,8.000000,0.000000,0.789491,0.703704,1.705659,9.000000,2.000000,0.946700,0.714286,1.543205,8.000000,1.000000,0.702063,0.735294,1.529051,9.000000,4.000000,0.681326,0.714286,1.415028,8.000000,0.000000,0.766836,0.781250,1.408126,9.000000,2.000000,0.945618,0.751880,1.550790,7.000000,0.000000,0.503076,0.720000,1.650250,8.000000,0.000000,0.768354,0.807692,1.241582,2023-05-02T11:06:59Z
1648108,11,1.292430,1.293874,1.295599,1.104330,1.293884,1.057934,1.253520,1.027042,1.256755,1.056725,1.443489,1.354555,1.027042,0.989316,32.000000,8.000000,1.000000,0.723856,0.740741,1.660018,8.000000,0.000000,0.789485,0.625000,1.403044,8.000000,0.000000,0.790538,0.777778,1.505424,9.000000,3.000000,0.794527,0.740741,1.626355,8.000000,0.000000,0.789491,0.703704,1.705659,9.000000,2.000000,0.946700,0.714286,1.543205,8.000000,1.000000,0.702063,0.735294,1.529051,9.000000,4.000000,0.681326,0.714286,1.415972,8.000000,0.000000,0.766836,0.781250,1.410132,9.000000,2.000000,0.945618,0.751880,1.544678,7.000000,0.000000,0.503076,0.720000,1.650250,8.000000,1.000000,0.758650,0.808824,1.244456,2023-05-02T11:07:04Z
1657197,8,1.292430,1.293874,1.295599,1.104330,1.293884,1.057934,1.253520,1.027042,1.326705,1.056725,1.443489,1.354555,1.027042,0.988956,32.000000,8.000000,1.000000,0.723856,0.740741,1.661221,8.000000,0.000000,0.789485,0.625000,1.403044,8.000000,0.000000,0.790538,0.777778,1.505424,9.000000,3.000000,0.794527,0.740741,1.623508,8.000000,0.000000,0.789491,0.703704,1.704904,9.000000,2.000000,0.946700,0.714286,1.536976,8.000000,1.000000,0.702063,0.735294,1.531342,9.000000,4.000000,0.681326,0.714286,1.415972,8.000000,0.000000,0.809517,0.766423,1.412103,9.000000,2.000000,0.945618,0.751880,1.544678,7.000000,0.000000,0.503076,0.720000,1.650250,8.000000,1.000000,0.758650,0.808824,1.244456,2023-05-02T11:07:13Z
1678356,5,1.292430,1.293874,1.295599,1.104330,1.293884,0.878711,1.253520,1.027042,1.326705,1.056725,1.443489,1.354555,0.878711,0.983647,32.000000,8.000000,1.000000,0.723856,0.740741,1.663560,8.000000,0.000000,0.789485,0.625000,1.407986,8.000000,0.000000,0.790538,0.777778,1.507808,9.000000,3.000000,0.794527,0.740741,1.618015,8.000000,0.000000,0.789491,0.703704,1.703444,10.000000,5.000000,0.968088,0.719424,1.530927,8.000000,1.000000,0.702063,0.735294,1.531342,9.000000,4.000000,0.681326,0.714286,1.415972,8.000000,0.000000,0.809517,0.766423,1.414040,9.000000,2.000000,0.945618,0.751880,1.538737,7.000000,0.000000,0.503076,0.720000,1.650250,8.000000,1.000000,0.758650,0.808824,1.251544,2023-05-02T11:07:35Z
1682385,9,1.292430,1.293874,1.295599,1.104330,1.293884,0.878711,1.253520,1.027042,1.326705,0.897851,1.443489,1.354555,0.878711,0.979176,32.000000,8.000000,1.000000,0.723856,0.740741,1.663560,8.000000,0.000000,0.789485,0.625000,1.407986,8.000000,0.000000,0.790538,0.777778,1.507808,9.000000,3.000000,0.794527,0.740741,1.618015,8.000000,0.000000,0.789491,0.703704,1.703444,10.000000,5.000000,0.968088,0.719424,1.530927,8.000000,1.000000,0.702063,0.735294,1.533592,9.000000,4.000000,0.681326,0.714286,1.415972,8.000000,0.000000,0.809517,0.766423,1.415945,9.000000,2.000000,0.803449,0.755396,1.532959,7.000000,0.000000,0.503076,0.720000,1.650250,8.000000,1.000000,0.758650,0.808824,1.251544,2023-05-02T11:07:39Z
1683389,10,1.292430,1.293874,1.295599,1.104330,1.293884,0.878711,1.253520,1.027042,1.326705,0.897851,0.900008,1.354555,0.878711,0.976862,32.000000,8.000000,1.000000,0.723856,0.740741,1.663560,8.000000,0.000000,0.789485,0.625000,1.407986,8.000000,0.000000,0.790538,0.777778,1.507808,9.000000,3.000000,0.794527,0.740741,1.618015,8.000000,0.000000,0.789491,0.703704,1.703444,10.000000,5.000000,0.968088,0.719424,1.530927,8.000000,1.000000,0.702063,0.735294,1.533592,9.000000,4.000000,0.681326,0.714286,1.415972,8.000000,0.000000,0.809517,0.766423,1.415945,9.000000,2.000000,0.803449,0.755396,1.532959,9.000000,2.000000,0.805379,0.683453,1.658078,8.000000,1.000000,0.758650,0.808824,1.251544,2023-05-02T11:07:40Z
1688414,3,1.292430,1.293874,1.295599,0.814187,1.293884,0.878711,1.253520,1.027042,1.326705,0.897851,0.900008,1.354555,0.814187,0.969205,32.000000,8.000000,1.000000,0.723856,0.740741,1.663560,8.000000,0.000000,0.789485,0.625000,1.410380,8.000000,0.000000,0.790538,0.777778,1.507808,10.000000,4.000000,0.997466,0.750000,1.615364,8.000000,0.000000,0.789491,0.703704,1.703444,10.000000,5.000000,0.968088,0.719424,1.530927,8.000000,1.000000,0.702063,0.735294,1.533592,9.000000,4.000000,0.681326,0.714286,1.415972,8.000000,0.000000,0.809517,0.766423,1.415945,9.000000,2.000000,0.803449,0.755396,1.532959,9.000000,2.000000,0.805379,0.683453,1.658078,8.000000,1.000000,0.758650,0.808824,1.251544,2023-05-02T11:07:45Z
1709559,0,1.313503,1.293874,1.295599,0.814187,1.293884,0.878711,1.253520,1.027042,1.326705,0.897851,0.900008,1.354555,0.814187,0.968873,32.000000,8.000000,1.000000,0.735658,0.739437,1.664697,8.000000,0.000000,0.789485,0.625000,1.410380,8.000000,0.000000,0.790538,0.777778,1.508968,10.000000,4.000000,0.997466,0.750000,1.599857,8.000000,0.000000,0.789491,0.703704,1.703444,10.000000,5.000000,0.968088,0.719424,1.509555,8.000000,1.000000,0.702063,0.735294,1.533592,9.000000,4.000000,0.681326,0.714286,1.417802,8.000000,0.000000,0.809517,0.766423,1.419659,9.000000,2.000000,0.803449,0.755396,1.527336,9.000000,2.000000,0.805379,0.683453,1.649310,8.000000,1.000000,0.758650,0.808824,1.258449,2023-05-02T11:08:06Z
1711566,2,1.313503,1.293874,1.335467,0.814187,1.293884,0.878711,1.253520,1.027042,1.326705,0.897851,0.900008,1.354555,0.814187,0.968203,32.000000,8.000000,1.000000,0.735658,0.739437,1.664697,8.000000,0.000000,0.789485,0.625000,1.412724,8.000000,0.000000,0.814864,0.774648,1.510108,10.000000,4.000000,0.997466,0.750000,1.599857,8.000000,0.000000,0.789491,0.703704,1.703444,10.000000,5.000000,0.968088,0.719424,1.509555,8.000000,1.000000,0.702063,0.735294,1.533592,9.000000,4.000000,0.681326,0.714286,1.417802,8.000000,0.000000,0.809517,0.766423,1.419659,9.000000,2.000000,0.803449,0.755396,1.527336,9.000000,2.000000,0.805379,0.683453,1.649310,8.000000,1.000000,0.758650,0.808824,1.258449,2023-05-02T11:08:08Z
1713586,4,1.313503,1.293874,1.335467,0.814187,1.335166,0.878711,1.253520,1.027042,1.326705,0.897851,0.900008,1.354555,0.814187,0.967541,32.000000,8.000000,1.000000,0.735658,0.739437,1.664697,8.000000,0.000000,0.789485,0.625000,1.412724,8.000000,0.000000,0.814864,0.774648,1.510108,10.000000,4.000000,0.997466,0.750000,1.584940,8.000000,0.000000,0.814680,0.704225,1.702738,10.000000,5.000000,0.968088,0.719424,1.509555,8.000000,1.000000,0.702063,0.735294,1.533592,9.000000,4.000000,0.681326,0.714286,1.417802,8.000000,0.000000,0.809517,0.766423,1.419659,9.000000,2.000000,0.803449,0.755396,1.527336,9.000000,2.000000,0.805379,0.683453,1.649310,8.000000,1.000000,0.758650,0.808824,1.258449,2023-05-02T11:08:10Z
1716616,7,1.313503,1.293874,1.335467,0.814187,1.335166,0.878711,1.253520,0.963977,1.326705,0.897851,0.900008,1.354555,0.814187,0.966145,32.000000,8.000000,1.000000,0.735658,0.739437,1.664697,8.000000,0.000000,0.789485,0.625000,1.412724,8.000000,0.000000,0.814864,0.774648,1.510108,10.000000,4.000000,0.997466,0.750000,1.584940,8.000000,0.000000,0.814680,0.704225,1.702738,10.000000,5.000000,0.968088,0.719424,1.499410,8.000000,1.000000,0.702063,0.735294,1.533592,9.000000,4.000000,0.639490,0.704225,1.418689,8.000000,0.000000,0.809517,0.766423,1.419659,9.000000,2.000000,0.803449,0.755396,1.527336,9.000000,2.000000,0.805379,0.683453,1.649310,8.000000,1.000000,0.758650,0.808824,1.258449,2023-05-02T11:08:13Z
1717626,8,1.313503,1.293874,1.335467,0.814187,1.335166,0.878711,1.253520,0.963977,1.355486,0.897851,0.900008,1.354555,0.814187,0.965592,32.000000,8.000000,1.000000,0.735658,0.739437,1.664697,8.000000,0.000000,0.789485,0.625000,1.412724,8.000000,0.000000,0.814864,0.774648,1.510108,10.000000,4.000000,0.997466,0.750000,1.584940,8.000000,0.000000,0.814680,0.704225,1.702738,10.000000,5.000000,0.968088,0.719424,1.499410,8.000000,1.000000,0.702063,0.735294,1.533592,9.000000,4.000000,0.639490,0.704225,1.418689,7.000000,0.000000,0.472406,0.774648,1.421469,9.000000,2.000000,0.803449,0.755396,1.527336,9.000000,2.000000,0.805379,0.683453,1.649310,8.000000,1.000000,0.758650,0.808824,1.258449,2023-05-02T11:08:14Z
1722657,1,1.313503,1.335741,1.335467,0.814187,1.335166,0.878711,1.253520,0.963977,1.355486,0.897851,0.900008,1.354555,0.814187,0.964942,32.000000,8.000000,1.000000,0.735658,0.739437,1.665812,8.000000,0.000000,0.815031,0.629371,1.415022,8.000000,0.000000,0.814864,0.774648,1.510108,10.000000,4.000000,0.997466,0.750000,1.584940,8.000000,0.000000,0.814680,0.704225,1.702738,10.000000,5.000000,0.968088,0.719424,1.499410,8.000000,1.000000,0.702063,0.735294,1.533592,9.000000,4.000000,0.639490,0.704225,1.418689,7.000000,0.000000,0.472406,0.774648,1.421469,9.000000,2.000000,0.803449,0.755396,1.521864,9.000000,2.000000,0.805379,0.683453,1.640823,8.000000,1.000000,0.758650,0.808824,1.258449,2023-05-02T11:08:19Z
1732751,11,1.313503,1.335741,1.335467,0.814187,1.335166,0.878711,1.253520,0.963977,1.355486,0.897851,0.900008,1.167657,0.814187,0.966827,32.000000,8.000000,1.000000,0.735658,0.739437,1.665812,8.000000,0.000000,0.815031,0.629371,1.415022,8.000000,0.000000,0.814864,0.774648,1.511229,10.000000,4.000000,0.997466,0.750000,1.570580,8.000000,0.000000,0.814680,0.704225,1.702047,10.000000,5.000000,0.968088,0.719424,1.489601,8.000000,1.000000,0.702063,0.735294,1.533592,9.000000,4.000000,0.639490,0.704225,1.419560,7.000000,0.000000,0.472406,0.774648,1.421469,9.000000,2.000000,0.803449,0.755396,1.516537,9.000000,2.000000,0.805379,0.683453,1.640823,8.000000,1.000000,0.653973,0.804196,1.261835,2023-05-02T11:08:29Z
1738791,5,1.313503,1.335741,1.335467,0.814187,1.335166,0.730952,1.253520,0.963977,1.355486,0.897851,0.900008,1.167657,0.730952,0.960288,32.000000,8.000000,1.000000,0.735658,0.739437,1.665812,8.000000,0.000000,0.815031,0.629371,1.417273,8.000000,0.000000,0.814864,0.774648,1.512330,10.000000,4.000000,0.997466,0.750000,1.556747,8.000000,0.000000,0.814680,0.704225,1.701371,10.000000,5.000000,0.805300,0.729167,1.480111,8.000000,1.000000,0.702063,0.735294,1.533592,9.000000,4.000000,0.639490,0.704225,1.419560,7.000000,0.000000,0.472406,0.774648,1.421469,9.000000,2.000000,0.803449,0.755396,1.516537,9.000000,2.000000,0.805379,0.683453,1.640823,8.000000,1.000000,0.653973,0.804196,1.261835,2023-05-02T11:08:35Z
1748888,3,1.313503,1.335741,1.335467,1.144370,1.335166,0.730952,1.253520,0.963977,1.355486,0.897851,0.900008,1.167657,0.730952,0.968029,32.000000,8.000000,1.000000,0.735658,0.739437,1.666908,8.000000,0.000000,0.815031,0.629371,1.419479,8.000000,0.000000,0.814864,0.774648,1.513412,9.000000,3.000000,0.823334,0.758621,1.543412,8.000000,0.000000,0.814680,0.704225,1.701371,10.000000,5.000000,0.805300,0.729167,1.480111,8.000000,1.000000,0.702063,0.735294,1.535803,9.000000,4.000000,0.639490,0.704225,1.420413,7.000000,0.000000,0.472406,0.774648,1.428269,9.000000,2.000000,0.803449,0.755396,1.511347,9.000000,2.000000,0.805379,0.683453,1.632602,8.000000,1.000000,0.653973,0.804196,1.265178,2023-05-02T11:08:45Z
1754947,9,1.313503,1.335741,1.335467,1.144370,1.335166,0.730952,1.253520,0.963977,1.355486,0.947456,0.900008,1.167657,0.730952,0.969568,32.000000,8.000000,1.000000,0.735658,0.739437,1.666908,8.000000,0.000000,0.815031,0.629371,1.419479,8.000000,0.000000,0.814864,0.774648,1.513412,9.000000,3.000000,0.823334,0.758621,1.543412,8.000000,0.000000,0.814680,0.704225,1.700710,10.000000,5.000000,0.805300,0.729167,1.470927,8.000000,1.000000,0.702063,0.735294,1.537975,9.000000,4.000000,0.639490,0.704225,1.421250,7.000000,0.000000,0.472406,0.774648,1.435004,9.000000,2.000000,0.847838,0.758621,1.506292,9.000000,2.000000,0.805379,0.683453,1.632602,8.000000,1.000000,0.653973,0.804196,1.265178,2023-05-02T11:08:51Z
1764005,6,1.313503,1.335741,1.335467,1.144370,1.335166,0.730952,1.379536,0.963977,1.355486,0.947456,0.900008,1.167657,0.730952,0.967714,32.000000,8.000000,1.000000,0.735658,0.739437,1.667983,8.000000,0.000000,0.815031,0.629371,1.421642,8.000000,0.000000,0.814864,0.774648,1.514475,9.000000,3.000000,0.823334,0.758621,1.541806,8.000000,0.000000,0.814680,0.704225,1.700062,10.000000,5.000000,0.805300,0.729167,1.462032,8.000000,1.000000,0.772641,0.719178,1.540110,9.000000,4.000000,0.639490,0.704225,1.421250,7.000000,0.000000,0.472406,0.774648,1.435004,9.000000,2.000000,0.847838,0.758621,1.506292,9.000000,2.000000,0.805379,0.683453,1.624635,8.000000,1.000000,0.653973,0.804196,1.268479,2023-05-02T11:09:00Z
1772066,2,1.313503,1.335741,1.373534,1.144370,1.335166,0.730952,1.379536,0.963977,1.355486,0.947456,0.900008,1.167657,0.730952,0.967032,32.000000,8.000000,1.000000,0.735658,0.739437,1.669039,8.000000,0.000000,0.815031,0.629371,1.423762,8.000000,0.000000,0.838091,0.782313,1.515521,9.000000,3.000000,0.823334,0.758621,1.541806,8.000000,0.000000,0.814680,0.704225,1.700062,10.000000,5.000000,0.805300,0.729167,1.462032,8.000000,1.000000,0.772641,0.719178,1.540110,9.000000,4.000000,0.639490,0.704225,1.421250,7.000000,0.000000,0.472406,0.774648,1.441677,9.000000,2.000000,0.847838,0.758621,1.501364,9.000000,2.000000,0.805379,0.683453,1.624635,8.000000,1.000000,0.653973,0.804196,1.268479,2023-05-02T11:09:08Z
1774085,4,1.313503,1.335741,1.373534,1.144370,1.374786,0.730952,1.379536,0.963977,1.355486,0.947456,0.900008,1.167657,0.730952,0.966345,32.000000,8.000000,1.000000,0.735658,0.739437,1.669039,8.000000,0.000000,0.815031,0.629371,1.423762,8.000000,0.000000,0.838091,0.782313,1.515521,9.000000,3.000000,0.823334,0.758621,1.540233,8.000000,0.000000,0.838855,0.714286,1.699427,10.000000,5.000000,0.805300,0.729167,1.462032,8.000000,1.000000,0.772641,0.719178,1.540110,9.000000,4.000000,0.639490,0.704225,1.421250,7.000000,0.000000,0.472406,0.774648,1.441677,9.000000,2.000000,0.847838,0.758621,1.501364,9.000000,2.000000,0.805379,0.683453,1.624635,8.000000,1.000000,0.653973,0.804196,1.268479,2023-05-02T11:09:10Z
1780138,10,1.313503,1.335741,1.373534,1.144370,1.374786,0.730952,1.379536,0.963977,1.355486,0.947456,1.363908,1.167657,0.730952,0.971058,32.000000,8.000000,1.000000,0.735658,0.739437,1.669039,8.000000,0.000000,0.815031,0.629371,1.423762,8.000000,0.000000,0.838091,0.782313,1.515521,9.000000,3.000000,0.823334,0.758621,1.540233,8.000000,0.000000,0.838855,0.714286,1.699427,10.000000,5.000000,0.805300,0.729167,1.453414,8.000000,1.000000,0.772641,0.719178,1.542209,9.000000,4.000000,0.639490,0.704225,1.422071,7.000000,0.000000,0.472406,0.774648,1.441677,9.000000,2.000000,0.847838,0.758621,1.496559,8.000000,0.000000,0.832217,0.680272,1.616911,8.000000,1.000000,0.653973,0.804196,1.268479,2023-05-02T11:09:16Z
1783161,1,1.313503,1.363456,1.373534,1.144370,1.374786,0.730952,1.379536,0.963977,1.355486,0.947456,1.363908,1.167657,0.730952,0.970735,32.000000,8.000000,1.000000,0.735658,0.739437,1.669039,8.000000,1.000000,0.763635,0.641892,1.425842,8.000000,0.000000,0.838091,0.782313,1.515521,9.000000,3.000000,0.823334,0.758621,1.540233,8.000000,0.000000,0.838855,0.714286,1.699427,10.000000,5.000000,0.805300,0.729167,1.453414,8.000000,1.000000,0.772641,0.719178,1.542209,9.000000,4.000000,0.639490,0.704225,1.422071,7.000000,0.000000,0.472406,0.774648,1.441677,9.000000,2.000000,0.847838,0.758621,1.496559,8.000000,0.000000,0.832217,0.680272,1.616911,8.000000,1.000000,0.653973,0.804196,1.271737,2023-05-02T11:09:19Z
1794246,0,1.333390,1.363456,1.373534,1.144370,1.374786,0.730952,1.379536,0.963977,1.355486,0.947456,1.363908,1.167657,0.820000,0.970564,32.000000,9.000000,2.000000,0.464706,0.738255,1.670077,9.000000,2.000000,0.763635,0.641892,1.425842,9.000000,2.000000,0.838091,0.782313,1.516550,9.000000,2.000000,0.823334,0.758621,1.538692,9.000000,2.000000,0.838855,0.714286,1.698806,9.000000,2.000000,0.805300,0.729167,1.453414,9.000000,2.000000,0.772641,0.719178,1.544271,9.000000,2.000000,0.639490,0.704225,1.422071,9.000000,2.000000,0.472406,0.774648,1.448288,9.000000,2.000000,0.847838,0.758621,1.491874,9.000000,2.000000,0.832217,0.680272,1.617137,9.000000,2.000000,0.653973,0.804196,1.274955,2023-05-02T11:09:30Z
