TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1606714,4,2.845109,2.852919,2.831901,2.852741,2.740083,2.788542,2.863603,2.858372,1.507415,2.816079,2.842631,2.841188,1.507415,0.982106,32.000000,7.000000,0.000000,0.991561,0.977444,2.864267,7.000000,0.000000,0.994283,0.877863,2.376251,7.000000,0.000000,0.986958,0.902256,2.862962,7.000000,0.000000,0.994221,0.961538,2.978681,7.000000,1.000000,0.876551,0.977444,2.976866,7.000000,1.000000,0.892053,0.703125,2.660272,7.000000,1.000000,0.916065,0.946970,2.858795,7.000000,1.000000,0.914392,0.898438,2.652706,9.000000,4.000000,1.000000,0.909091,1.837073,7.000000,1.000000,0.900862,0.976562,2.992620,7.000000,0.000000,0.990697,0.961538,2.578558,7.000000,0.000000,0.990195,0.937500,3.007795,2023-05-03T22:28:41Z
1609722,7,2.845109,2.852919,2.831901,2.852741,2.740083,2.788542,2.863603,2.801718,1.507415,2.816079,2.842631,2.841188,1.507415,0.982184,32.000000,7.000000,0.000000,0.991561,0.977444,2.864267,7.000000,0.000000,0.994283,0.877863,2.376251,7.000000,0.000000,0.986958,0.902256,2.862962,7.000000,0.000000,0.994221,0.961538,2.978681,7.000000,1.000000,0.876551,0.977444,2.976866,7.000000,1.000000,0.892053,0.703125,2.664733,7.000000,1.000000,0.916065,0.946970,2.860816,7.000000,1.000000,0.896268,0.902256,2.656203,9.000000,4.000000,1.000000,0.909091,1.837073,7.000000,1.000000,0.900862,0.976562,2.992620,7.000000,0.000000,0.990697,0.961538,2.578558,7.000000,0.000000,0.990195,0.937500,3.007795,2023-05-03T22:28:44Z
1611734,9,2.845109,2.852919,2.831901,2.852741,2.740083,2.788542,2.863603,2.801718,1.507415,2.907505,2.842631,2.841188,1.507415,0.981999,32.000000,7.000000,0.000000,0.991561,0.977444,2.864267,7.000000,0.000000,0.994283,0.877863,2.376251,7.000000,0.000000,0.986958,0.902256,2.862962,7.000000,0.000000,0.994221,0.961538,2.978681,7.000000,1.000000,0.876551,0.977444,2.976866,7.000000,1.000000,0.892053,0.703125,2.664733,7.000000,1.000000,0.916065,0.946970,2.860816,7.000000,1.000000,0.896268,0.902256,2.656203,9.000000,4.000000,1.000000,0.909091,1.833616,7.000000,1.000000,0.930109,0.977444,2.993642,7.000000,0.000000,0.990697,0.961538,2.578558,7.000000,0.000000,0.990195,0.937500,3.007795,2023-05-03T22:28:46Z
1613756,11,2.845109,2.852919,2.831901,2.852741,2.740083,2.788542,2.863603,2.801718,1.507415,2.907505,2.842631,2.841452,1.507415,0.981998,32.000000,7.000000,0.000000,0.991561,0.977444,2.864267,7.000000,0.000000,0.994283,0.877863,2.376251,7.000000,0.000000,0.986958,0.902256,2.862962,7.000000,0.000000,0.994221,0.961538,2.978681,7.000000,1.000000,0.876551,0.977444,2.976866,7.000000,1.000000,0.892053,0.703125,2.664733,7.000000,1.000000,0.916065,0.946970,2.860816,7.000000,1.000000,0.896268,0.902256,2.656203,9.000000,4.000000,1.000000,0.909091,1.833616,7.000000,1.000000,0.930109,0.977444,2.993642,7.000000,0.000000,0.990697,0.961538,2.580685,7.000000,0.000000,0.990287,0.939850,3.006586,2023-05-03T22:28:48Z
1619787,5,2.845109,2.852919,2.831901,2.852741,2.740083,2.868336,2.863603,2.801718,1.507415,2.907505,2.842631,2.841452,1.507415,0.981908,32.000000,7.000000,0.000000,0.991561,0.977444,2.864307,7.000000,0.000000,0.994283,0.877863,2.379870,7.000000,0.000000,0.986958,0.902256,2.863017,7.000000,0.000000,0.994221,0.961538,2.977766,7.000000,1.000000,0.876551,0.977444,2.977993,7.000000,1.000000,0.917579,0.708955,2.669109,7.000000,1.000000,0.916065,0.946970,2.860816,7.000000,1.000000,0.896268,0.902256,2.656203,9.000000,4.000000,1.000000,0.909091,1.833616,7.000000,1.000000,0.930109,0.977444,2.993642,7.000000,0.000000,0.990697,0.961538,2.580685,7.000000,0.000000,0.990287,0.939850,3.006586,2023-05-03T22:28:54Z
1629850,3,2.845109,2.852919,2.831901,2.835622,2.740083,2.868336,2.863603,2.801718,1.507415,2.907505,2.842631,2.841452,1.507415,0.981932,32.000000,7.000000,0.000000,0.991561,0.977444,2.864347,7.000000,0.000000,0.994283,0.877863,2.383436,7.000000,0.000000,0.986958,0.902256,2.863071,7.000000,0.000000,0.988255,0.962963,2.976866,7.000000,1.000000,0.876551,0.977444,2.977993,7.000000,1.000000,0.917579,0.708955,2.669109,7.000000,1.000000,0.916065,0.946970,2.862806,7.000000,1.000000,0.896268,0.902256,2.659649,9.000000,4.000000,1.000000,0.909091,1.830231,7.000000,1.000000,0.930109,0.977444,2.994648,7.000000,0.000000,0.990697,0.961538,2.582780,7.000000,0.000000,0.990287,0.939850,3.005398,2023-05-03T22:29:04Z
1636889,10,2.845109,2.852919,2.831901,2.835622,2.740083,2.868336,2.863603,2.801718,1.507415,2.907505,2.805672,2.841452,1.507415,0.981970,32.000000,7.000000,0.000000,0.991561,0.977444,2.864347,7.000000,0.000000,0.994283,0.877863,2.383436,7.000000,0.000000,0.986958,0.902256,2.863071,7.000000,0.000000,0.988255,0.962963,2.976866,7.000000,1.000000,0.876551,0.977444,2.979104,7.000000,1.000000,0.917579,0.708955,2.669109,7.000000,1.000000,0.916065,0.946970,2.864767,7.000000,1.000000,0.896268,0.902256,2.663044,9.000000,4.000000,1.000000,0.909091,1.826915,7.000000,1.000000,0.930109,0.977444,2.995639,7.000000,1.000000,0.897533,0.962963,2.584845,7.000000,0.000000,0.990287,0.939850,3.005398,2023-05-03T22:29:11Z
1639908,1,2.845109,2.846965,2.831901,2.835622,2.740083,2.868336,2.863603,2.801718,1.507415,2.907505,2.805672,2.841452,1.507415,0.981980,32.000000,7.000000,0.000000,0.991561,0.977444,2.864386,7.000000,0.000000,0.992208,0.882353,2.386951,7.000000,0.000000,0.986958,0.902256,2.863071,7.000000,0.000000,0.988255,0.962963,2.976866,7.000000,1.000000,0.876551,0.977444,2.979104,7.000000,1.000000,0.917579,0.708955,2.669109,7.000000,1.000000,0.916065,0.946970,2.864767,7.000000,1.000000,0.896268,0.902256,2.663044,9.000000,4.000000,1.000000,0.909091,1.826915,7.000000,1.000000,0.930109,0.977444,2.995639,7.000000,1.000000,0.897533,0.962963,2.584845,7.000000,0.000000,0.990287,0.939850,3.004230,2023-05-03T22:29:14Z
1657034,6,2.845109,2.846965,2.831901,2.835622,2.740083,2.868336,2.937448,2.801718,1.507415,2.907505,2.805672,2.841452,1.507415,0.981785,32.000000,7.000000,0.000000,0.991561,0.977444,2.864424,7.000000,0.000000,0.992208,0.882353,2.390415,7.000000,0.000000,0.986958,0.902256,2.863176,7.000000,0.000000,0.988255,0.962963,2.975110,7.000000,1.000000,0.876551,0.977444,2.981276,7.000000,1.000000,0.917579,0.708955,2.677616,7.000000,1.000000,0.939688,0.948905,2.868603,7.000000,1.000000,0.896268,0.902256,2.666391,9.000000,4.000000,1.000000,0.909091,1.823667,7.000000,1.000000,0.930109,0.977444,2.996615,7.000000,1.000000,0.897533,0.962963,2.588401,7.000000,0.000000,0.990287,0.939850,3.003082,2023-05-03T22:29:32Z
1659051,8,2.845109,2.846965,2.831901,2.835622,2.740083,2.868336,2.937448,2.801718,1.507040,2.907505,2.805672,2.841452,1.507040,0.981774,32.000000,7.000000,0.000000,0.991561,0.977444,2.864424,7.000000,0.000000,0.992208,0.882353,2.390415,7.000000,0.000000,0.986958,0.902256,2.863176,7.000000,0.000000,0.988255,0.962963,2.975110,7.000000,1.000000,0.876551,0.977444,2.981276,7.000000,1.000000,0.917579,0.708955,2.677616,7.000000,1.000000,0.939688,0.948905,2.868603,7.000000,1.000000,0.896268,0.902256,2.669689,9.000000,4.000000,0.999751,0.912409,1.820484,7.000000,1.000000,0.930109,0.977444,2.996615,7.000000,1.000000,0.897533,0.962963,2.588401,7.000000,0.000000,0.990287,0.939850,3.003082,2023-05-03T22:29:34Z
1663080,0,2.843228,2.846965,2.831901,2.835622,2.740083,2.868336,2.937448,2.801718,1.507040,2.907505,2.805672,2.841452,1.507040,0.981777,32.000000,7.000000,0.000000,0.990906,0.978261,2.864461,7.000000,0.000000,0.992208,0.882353,2.390415,7.000000,0.000000,0.986958,0.902256,2.863176,7.000000,0.000000,0.988255,0.962963,2.975110,7.000000,1.000000,0.876551,0.977444,2.981276,7.000000,1.000000,0.917579,0.708955,2.677616,7.000000,1.000000,0.939688,0.948905,2.868603,7.000000,1.000000,0.896268,0.902256,2.669689,9.000000,4.000000,0.999751,0.912409,1.820484,7.000000,1.000000,0.930109,0.977444,2.997577,7.000000,1.000000,0.897533,0.962963,2.591911,7.000000,0.000000,0.990287,0.939850,3.001954,2023-05-03T22:29:38Z
1665101,2,2.843228,2.846965,2.568333,2.835622,2.740083,2.868336,2.937448,2.801718,1.507040,2.907505,2.805672,2.841452,1.507040,0.981373,32.000000,7.000000,0.000000,0.990906,0.978261,2.864461,7.000000,0.000000,0.992208,0.882353,2.393830,8.000000,3.000000,0.994711,0.905797,2.863227,7.000000,0.000000,0.988255,0.962963,2.975110,7.000000,1.000000,0.876551,0.977444,2.981276,7.000000,1.000000,0.917579,0.708955,2.677616,7.000000,1.000000,0.939688,0.948905,2.868603,7.000000,1.000000,0.896268,0.902256,2.669689,9.000000,4.000000,0.999751,0.912409,1.820484,7.000000,1.000000,0.930109,0.977444,2.997577,7.000000,1.000000,0.897533,0.962963,2.591911,7.000000,0.000000,0.990287,0.939850,3.001954,2023-05-03T22:29:40Z
1667106,4,2.843228,2.846965,2.568333,2.835622,2.716204,2.868336,2.937448,2.801718,1.507040,2.907505,2.805672,2.841452,1.507040,0.981357,32.000000,7.000000,0.000000,0.990906,0.978261,2.864461,7.000000,0.000000,0.992208,0.882353,2.393830,8.000000,3.000000,0.994711,0.905797,2.863227,7.000000,0.000000,0.988255,0.962963,2.974253,7.000000,1.000000,0.868912,0.978261,2.982338,7.000000,1.000000,0.917579,0.708955,2.677616,7.000000,1.000000,0.939688,0.948905,2.868603,7.000000,1.000000,0.896268,0.902256,2.669689,9.000000,4.000000,0.999751,0.912409,1.820484,7.000000,1.000000,0.930109,0.977444,2.997577,7.000000,1.000000,0.897533,0.962963,2.591911,7.000000,0.000000,0.990287,0.939850,3.001954,2023-05-03T22:29:42Z
1670128,7,2.843228,2.846965,2.568333,2.835622,2.716204,2.868336,2.937448,2.681629,1.507040,2.907505,2.805672,2.841452,1.507040,0.981327,32.000000,7.000000,0.000000,0.990906,0.978261,2.864461,7.000000,0.000000,0.992208,0.882353,2.393830,8.000000,3.000000,0.994711,0.905797,2.863227,7.000000,0.000000,0.988255,0.962963,2.974253,7.000000,1.000000,0.868912,0.978261,2.982338,7.000000,1.000000,0.917579,0.708955,2.681752,7.000000,1.000000,0.939688,0.948905,2.868603,7.000000,1.000000,0.857852,0.905797,2.672941,9.000000,4.000000,0.999751,0.912409,1.820484,7.000000,1.000000,0.930109,0.977444,2.997577,7.000000,1.000000,0.897533,0.962963,2.591911,7.000000,0.000000,0.990287,0.939850,3.001954,2023-05-03T22:29:45Z
1672139,9,2.843228,2.846965,2.568333,2.835622,2.716204,2.868336,2.937448,2.681629,1.507040,2.842200,2.805672,2.841452,1.507040,0.981515,32.000000,7.000000,0.000000,0.990906,0.978261,2.864461,7.000000,0.000000,0.992208,0.882353,2.393830,8.000000,3.000000,0.994711,0.905797,2.863227,7.000000,0.000000,0.988255,0.962963,2.974253,7.000000,1.000000,0.868912,0.978261,2.982338,7.000000,1.000000,0.917579,0.708955,2.681752,7.000000,1.000000,0.939688,0.948905,2.868603,7.000000,1.000000,0.857852,0.905797,2.672941,9.000000,4.000000,0.999751,0.912409,1.817365,7.000000,0.000000,0.990547,0.978261,2.998524,7.000000,1.000000,0.897533,0.962963,2.591911,7.000000,0.000000,0.990287,0.939850,3.001954,2023-05-03T22:29:47Z
1674162,11,2.843228,2.846965,2.568333,2.835622,2.716204,2.868336,2.937448,2.681629,1.507040,2.842200,2.805672,2.848199,1.507040,0.981500,32.000000,7.000000,0.000000,0.990906,0.978261,2.864461,7.000000,0.000000,0.992208,0.882353,2.393830,8.000000,3.000000,0.994711,0.905797,2.863227,7.000000,0.000000,0.988255,0.962963,2.974253,7.000000,1.000000,0.868912,0.978261,2.982338,7.000000,1.000000,0.917579,0.708955,2.681752,7.000000,1.000000,0.939688,0.948905,2.868603,7.000000,1.000000,0.857852,0.905797,2.672941,9.000000,4.000000,0.999751,0.912409,1.817365,7.000000,0.000000,0.990547,0.978261,2.998524,7.000000,1.000000,0.897533,0.962963,2.595375,7.000000,0.000000,0.992638,0.942029,3.000844,2023-05-03T22:29:49Z
1690286,3,2.843228,2.846965,2.568333,2.846516,2.716204,2.868336,2.937448,2.681629,1.507040,2.842200,2.805672,2.848199,1.507040,0.981476,32.000000,7.000000,0.000000,0.990906,0.978261,2.864535,7.000000,0.000000,0.992208,0.882353,2.400516,8.000000,3.000000,0.994711,0.905797,2.858123,7.000000,0.000000,0.992051,0.964286,2.972581,7.000000,1.000000,0.868912,0.978261,2.983384,7.000000,1.000000,0.917579,0.708955,2.685813,7.000000,1.000000,0.939688,0.948905,2.870478,7.000000,1.000000,0.857852,0.905797,2.676146,9.000000,4.000000,0.999751,0.912409,1.814307,7.000000,0.000000,0.990547,0.978261,2.997494,7.000000,1.000000,0.897533,0.962963,2.598795,7.000000,0.000000,0.992638,0.942029,3.000844,2023-05-03T22:30:05Z
1692308,5,2.843228,2.846965,2.568333,2.846516,2.716204,2.869241,2.937448,2.681629,1.507040,2.842200,2.805672,2.848199,1.507040,0.981473,32.000000,7.000000,0.000000,0.990906,0.978261,2.864535,7.000000,0.000000,0.992208,0.882353,2.400516,8.000000,3.000000,0.994711,0.905797,2.858123,7.000000,0.000000,0.992051,0.964286,2.972581,7.000000,1.000000,0.868912,0.978261,2.984416,7.000000,1.000000,0.917868,0.714286,2.689800,7.000000,1.000000,0.939688,0.948905,2.870478,7.000000,1.000000,0.857852,0.905797,2.676146,9.000000,4.000000,0.999751,0.912409,1.814307,7.000000,0.000000,0.990547,0.978261,2.997494,7.000000,1.000000,0.897533,0.962963,2.598795,7.000000,0.000000,0.992638,0.942029,3.000844,2023-05-03T22:30:07Z
1697338,10,2.843228,2.846965,2.568333,2.846516,2.716204,2.869241,2.937448,2.681629,1.507040,2.842200,2.764606,2.848199,1.507040,0.981513,32.000000,7.000000,0.000000,0.990906,0.978261,2.864535,7.000000,0.000000,0.992208,0.882353,2.400516,8.000000,3.000000,0.994711,0.905797,2.858123,7.000000,0.000000,0.992051,0.964286,2.972581,7.000000,1.000000,0.868912,0.978261,2.984416,7.000000,1.000000,0.917868,0.714286,2.689800,7.000000,1.000000,0.939688,0.948905,2.872327,7.000000,1.000000,0.857852,0.905797,2.679306,9.000000,4.000000,0.999751,0.912409,1.811309,7.000000,0.000000,0.990547,0.978261,2.996480,7.000000,1.000000,0.884396,0.964286,2.602170,7.000000,0.000000,0.992638,0.942029,3.000844,2023-05-03T22:30:12Z
1700373,1,2.843228,2.735727,2.568333,2.846516,2.716204,2.869241,2.937448,2.681629,1.507040,2.842200,2.764606,2.848199,1.507040,0.981652,32.000000,7.000000,0.000000,0.990906,0.978261,2.864571,7.000000,1.000000,0.875157,0.886525,2.403789,8.000000,3.000000,0.994711,0.905797,2.858123,7.000000,0.000000,0.992051,0.964286,2.972581,7.000000,1.000000,0.868912,0.978261,2.984416,7.000000,1.000000,0.917868,0.714286,2.689800,7.000000,1.000000,0.939688,0.948905,2.872327,7.000000,1.000000,0.857852,0.905797,2.679306,9.000000,4.000000,0.999751,0.912409,1.811309,7.000000,0.000000,0.990547,0.978261,2.996480,7.000000,1.000000,0.884396,0.964286,2.602170,7.000000,0.000000,0.992638,0.942029,2.999753,2023-05-03T22:30:15Z
1719506,8,2.843228,2.735727,2.568333,2.846516,2.716204,2.869241,2.937448,2.681629,2.474238,2.842200,2.764606,2.848199,2.474238,0.997824,32.000000,7.000000,0.000000,0.990906,0.978261,2.864606,7.000000,1.000000,0.875157,0.886525,2.408387,8.000000,3.000000,0.994711,0.905797,2.853202,7.000000,0.000000,0.992051,0.964286,2.970961,7.000000,1.000000,0.868912,0.978261,2.986434,7.000000,1.000000,0.917868,0.714286,2.697560,7.000000,1.000000,0.939688,0.948905,2.875945,7.000000,1.000000,0.857852,0.905797,2.685495,8.000000,3.000000,0.958268,0.915493,1.805485,7.000000,0.000000,0.990547,0.978261,2.995482,7.000000,1.000000,0.884396,0.964286,2.605503,7.000000,0.000000,0.992638,0.942029,2.998679,2023-05-03T22:30:34Z
1723535,0,2.851655,2.735727,2.568333,2.846516,2.716204,2.869241,2.937448,2.681629,2.474238,2.842200,2.764606,2.848199,2.474238,0.997809,32.000000,7.000000,0.000000,0.993842,0.979021,2.864641,7.000000,1.000000,0.875157,0.886525,2.408387,8.000000,3.000000,0.994711,0.905797,2.853202,7.000000,0.000000,0.992051,0.964286,2.970961,7.000000,1.000000,0.868912,0.978261,2.986434,7.000000,1.000000,0.917868,0.714286,2.697560,7.000000,1.000000,0.939688,0.948905,2.875945,7.000000,1.000000,0.857852,0.905797,2.685495,8.000000,3.000000,0.958268,0.915493,1.805485,7.000000,0.000000,0.990547,0.978261,2.994499,7.000000,1.000000,0.884396,0.964286,2.608794,7.000000,0.000000,0.992638,0.942029,2.997624,2023-05-03T22:30:38Z
1725561,2,2.851655,2.735727,2.511311,2.846516,2.716204,2.869241,2.937448,2.681629,2.474238,2.842200,2.764606,2.848199,2.474238,0.997529,32.000000,7.000000,0.000000,0.993842,0.979021,2.864641,7.000000,1.000000,0.875157,0.886525,2.412928,8.000000,3.000000,0.972626,0.909091,2.850806,7.000000,0.000000,0.992051,0.964286,2.970961,7.000000,1.000000,0.868912,0.978261,2.986434,7.000000,1.000000,0.917868,0.714286,2.697560,7.000000,1.000000,0.939688,0.948905,2.875945,7.000000,1.000000,0.857852,0.905797,2.685495,8.000000,3.000000,0.958268,0.915493,1.805485,7.000000,0.000000,0.990547,0.978261,2.994499,7.000000,1.000000,0.884396,0.964286,2.608794,7.000000,0.000000,0.992638,0.942029,2.997624,2023-05-03T22:30:40Z
1727567,4,2.851655,2.735727,2.511311,2.846516,2.872648,2.869241,2.937448,2.681629,2.474238,2.842200,2.764606,2.848199,2.474238,0.997446,32.000000,7.000000,0.000000,0.993842,0.979021,2.864641,7.000000,1.000000,0.875157,0.886525,2.412928,8.000000,3.000000,0.972626,0.909091,2.850806,7.000000,0.000000,0.992051,0.964286,2.970170,7.000000,1.000000,0.918958,0.979021,2.987422,7.000000,1.000000,0.917868,0.714286,2.697560,7.000000,1.000000,0.939688,0.948905,2.875945,7.000000,1.000000,0.857852,0.905797,2.685495,8.000000,3.000000,0.958268,0.915493,1.805485,7.000000,0.000000,0.990547,0.978261,2.994499,7.000000,1.000000,0.884396,0.964286,2.608794,7.000000,0.000000,0.992638,0.942029,2.997624,2023-05-03T22:30:42Z
1729572,6,2.851655,2.735727,2.511311,2.846516,2.872648,2.869241,2.765052,2.681629,2.474238,2.842200,2.764606,2.848199,2.474238,0.997754,32.000000,7.000000,0.000000,0.993842,0.979021,2.864641,7.000000,1.000000,0.875157,0.886525,2.412928,8.000000,3.000000,0.972626,0.909091,2.850806,7.000000,0.000000,0.992051,0.964286,2.970170,7.000000,1.000000,0.918958,0.979021,2.987422,7.000000,1.000000,0.917868,0.714286,2.697560,7.000000,1.000000,0.884538,0.944056,2.877716,7.000000,1.000000,0.857852,0.905797,2.685495,8.000000,3.000000,0.958268,0.915493,1.805485,7.000000,0.000000,0.990547,0.978261,2.994499,7.000000,1.000000,0.884396,0.964286,2.608794,7.000000,0.000000,0.992638,0.942029,2.997624,2023-05-03T22:30:44Z
1730571,7,2.851655,2.735727,2.511311,2.846516,2.872648,2.869241,2.765052,2.075420,2.474238,2.842200,2.764606,2.848199,2.075420,0.992861,32.000000,7.000000,0.000000,0.993842,0.979021,2.864641,7.000000,1.000000,0.875157,0.886525,2.412928,8.000000,3.000000,0.972626,0.909091,2.850806,7.000000,0.000000,0.992051,0.964286,2.970170,7.000000,1.000000,0.918958,0.979021,2.987422,7.000000,1.000000,0.917868,0.714286,2.697560,7.000000,1.000000,0.884538,0.944056,2.877716,8.000000,2.000000,0.999759,0.909091,2.688526,8.000000,3.000000,0.958268,0.915493,1.805485,7.000000,0.000000,0.990547,0.978261,2.994499,7.000000,1.000000,0.884396,0.964286,2.608794,7.000000,0.000000,0.992638,0.942029,2.997624,2023-05-03T22:30:45Z
1732585,9,2.851655,2.735727,2.511311,2.846516,2.872648,2.869241,2.765052,2.075420,2.474238,2.853620,2.764606,2.848199,2.075420,0.992830,32.000000,7.000000,0.000000,0.993842,0.979021,2.864641,7.000000,1.000000,0.875157,0.886525,2.412928,8.000000,3.000000,0.972626,0.909091,2.850806,7.000000,0.000000,0.992051,0.964286,2.970170,7.000000,1.000000,0.918958,0.979021,2.987422,7.000000,1.000000,0.917868,0.714286,2.697560,7.000000,1.000000,0.884538,0.944056,2.877716,8.000000,2.000000,0.999759,0.909091,2.688526,8.000000,3.000000,0.958268,0.915493,1.809805,7.000000,0.000000,0.994527,0.979021,2.993532,7.000000,1.000000,0.884396,0.964286,2.608794,7.000000,0.000000,0.992638,0.942029,2.997624,2023-05-03T22:30:47Z
1746680,11,2.851655,2.735727,2.511311,2.846516,2.872648,2.869241,2.765052,2.075420,2.474238,2.853620,2.764606,2.891169,2.075420,0.992693,32.000000,7.000000,0.000000,0.993842,0.979021,2.864676,7.000000,1.000000,0.875157,0.886525,2.417411,8.000000,3.000000,0.972626,0.909091,2.848453,7.000000,0.000000,0.992051,0.964286,2.969391,7.000000,1.000000,0.918958,0.979021,2.988396,7.000000,1.000000,0.917868,0.714286,2.701338,7.000000,1.000000,0.884538,0.944056,2.879461,8.000000,2.000000,0.999759,0.909091,2.682244,8.000000,3.000000,0.958268,0.915493,1.814077,7.000000,0.000000,0.994527,0.979021,2.992579,7.000000,1.000000,0.884396,0.964286,2.615252,7.000000,1.000000,0.924883,0.937500,2.995563,2023-05-03T22:31:01Z
1750720,3,2.851655,2.735727,2.511311,2.847250,2.872648,2.869241,2.765052,2.075420,2.474238,2.853620,2.764606,2.891169,2.075420,0.992691,32.000000,7.000000,0.000000,0.993842,0.979021,2.864709,7.000000,1.000000,0.875157,0.886525,2.421838,8.000000,3.000000,0.972626,0.909091,2.846140,7.000000,0.000000,0.992307,0.965517,2.968624,7.000000,1.000000,0.918958,0.979021,2.988396,7.000000,1.000000,0.917868,0.714286,2.701338,7.000000,1.000000,0.884538,0.944056,2.879461,8.000000,2.000000,0.999759,0.909091,2.682244,8.000000,3.000000,0.958268,0.915493,1.814077,7.000000,0.000000,0.994527,0.979021,2.992579,7.000000,1.000000,0.884396,0.964286,2.615252,7.000000,1.000000,0.924883,0.937500,2.995563,2023-05-03T22:31:05Z
1757766,10,2.851655,2.735727,2.511311,2.847250,2.872648,2.869241,2.765052,2.075420,2.474238,2.853620,2.846283,2.891169,2.075420,0.992558,32.000000,7.000000,0.000000,0.993842,0.979021,2.864709,7.000000,1.000000,0.875157,0.886525,2.421838,8.000000,3.000000,0.972626,0.909091,2.846140,7.000000,0.000000,0.992307,0.965517,2.968624,7.000000,1.000000,0.918958,0.979021,2.989356,7.000000,1.000000,0.917868,0.714286,2.705050,7.000000,1.000000,0.884538,0.944056,2.881183,8.000000,2.000000,0.999759,0.909091,2.676090,8.000000,3.000000,0.958268,0.915493,1.818302,7.000000,0.000000,0.994527,0.979021,2.991641,7.000000,0.000000,0.991970,0.965517,2.618421,7.000000,1.000000,0.924883,0.937500,2.995563,2023-05-03T22:31:12Z
