TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1578441,1,2.451501,2.357210,2.484193,2.406094,0.946857,2.451081,2.465349,2.468825,2.507985,2.358562,2.405349,2.408130,0.946857,0.968966,32.000000,7.000000,0.000000,0.854383,0.839695,2.051338,7.000000,0.000000,0.821521,0.877863,2.736909,7.000000,0.000000,0.865777,0.833333,2.758266,7.000000,0.000000,0.838558,0.826772,2.264901,10.000000,6.000000,0.980576,0.826772,1.977720,7.000000,0.000000,0.854237,0.833333,2.360570,7.000000,0.000000,0.859209,0.923077,2.253196,7.000000,0.000000,0.860421,0.840000,1.746498,7.000000,0.000000,0.874069,0.891473,2.775460,7.000000,0.000000,0.821993,0.887097,2.819885,7.000000,0.000000,0.838299,0.923077,2.642055,7.000000,0.000000,0.839268,0.905512,1.605464,2023-05-01T20:36:57Z
1582467,5,2.451501,2.357210,2.484193,2.406094,0.946857,2.495613,2.465349,2.468825,2.507985,2.358562,2.405349,2.408130,0.946857,0.968851,32.000000,7.000000,0.000000,0.854383,0.839695,2.051338,7.000000,0.000000,0.821521,0.877863,2.736909,7.000000,0.000000,0.865777,0.833333,2.759303,7.000000,0.000000,0.838558,0.826772,2.269498,10.000000,6.000000,0.980576,0.826772,1.957987,7.000000,0.000000,0.869757,0.839695,2.364563,7.000000,0.000000,0.859209,0.923077,2.253196,7.000000,0.000000,0.860421,0.840000,1.746498,7.000000,0.000000,0.874069,0.891473,2.775460,7.000000,0.000000,0.821993,0.887097,2.819885,7.000000,0.000000,0.838299,0.923077,2.642055,7.000000,0.000000,0.839268,0.905512,1.605464,2023-05-01T20:37:01Z
1586508,9,2.451501,2.357210,2.484193,2.406094,0.946857,2.495613,2.465349,2.468825,2.507985,2.411526,2.405349,2.408130,0.946857,0.968858,32.000000,7.000000,0.000000,0.854383,0.839695,2.051338,7.000000,0.000000,0.821521,0.877863,2.736909,7.000000,0.000000,0.865777,0.833333,2.759303,7.000000,0.000000,0.838558,0.826772,2.269498,10.000000,6.000000,0.980576,0.826772,1.957987,7.000000,0.000000,0.869757,0.839695,2.364563,7.000000,0.000000,0.859209,0.923077,2.257375,7.000000,0.000000,0.860421,0.840000,1.753094,7.000000,0.000000,0.874069,0.891473,2.776271,7.000000,0.000000,0.840451,0.877863,2.820327,7.000000,0.000000,0.838299,0.923077,2.642055,7.000000,0.000000,0.839268,0.905512,1.605464,2023-05-01T20:37:05Z
1592536,3,2.451501,2.357210,2.484193,2.501562,0.946857,2.495613,2.465349,2.468825,2.507985,2.411526,2.405349,2.408130,0.946857,0.968699,32.000000,7.000000,0.000000,0.854383,0.839695,2.056870,7.000000,0.000000,0.821521,0.877863,2.738047,7.000000,0.000000,0.865777,0.833333,2.760321,7.000000,0.000000,0.871830,0.833333,2.274026,10.000000,6.000000,0.980576,0.826772,1.957987,7.000000,0.000000,0.869757,0.839695,2.364563,7.000000,0.000000,0.859209,0.923077,2.257375,7.000000,0.000000,0.860421,0.840000,1.753094,7.000000,0.000000,0.874069,0.891473,2.776271,7.000000,0.000000,0.840451,0.877863,2.820327,7.000000,0.000000,0.838299,0.923077,2.643860,7.000000,0.000000,0.839268,0.905512,1.611746,2023-05-01T20:37:11Z
1593543,4,2.451501,2.357210,2.484193,2.501562,0.905224,2.495613,2.465349,2.468825,2.507985,2.411526,2.405349,2.408130,0.905224,0.966923,32.000000,7.000000,0.000000,0.854383,0.839695,2.056870,7.000000,0.000000,0.821521,0.877863,2.738047,7.000000,0.000000,0.865777,0.833333,2.760321,7.000000,0.000000,0.871830,0.833333,2.274026,10.000000,5.000000,0.997299,0.833333,1.939009,7.000000,0.000000,0.869757,0.839695,2.364563,7.000000,0.000000,0.859209,0.923077,2.257375,7.000000,0.000000,0.860421,0.840000,1.753094,7.000000,0.000000,0.874069,0.891473,2.776271,7.000000,0.000000,0.840451,0.877863,2.820327,7.000000,0.000000,0.838299,0.923077,2.643860,7.000000,0.000000,0.839268,0.905512,1.611746,2023-05-01T20:37:12Z
1596558,7,2.451501,2.357210,2.484193,2.501562,0.905224,2.495613,2.465349,2.506392,2.507985,2.411526,2.405349,2.408130,0.905224,0.966832,32.000000,7.000000,0.000000,0.854383,0.839695,2.056870,7.000000,0.000000,0.821521,0.877863,2.738047,7.000000,0.000000,0.865777,0.833333,2.760321,7.000000,0.000000,0.871830,0.833333,2.274026,10.000000,5.000000,0.997299,0.833333,1.939009,7.000000,0.000000,0.869757,0.839695,2.368494,7.000000,0.000000,0.859209,0.923077,2.261497,7.000000,0.000000,0.873513,0.833333,1.759614,7.000000,0.000000,0.874069,0.891473,2.776271,7.000000,0.000000,0.840451,0.877863,2.820327,7.000000,0.000000,0.838299,0.923077,2.643860,7.000000,0.000000,0.839268,0.905512,1.611746,2023-05-01T20:37:16Z
1603626,2,2.451501,2.357210,2.417522,2.501562,0.905224,2.495613,2.465349,2.506392,2.507985,2.411526,2.405349,2.408130,0.905224,0.966926,32.000000,7.000000,0.000000,0.854383,0.839695,2.062328,7.000000,0.000000,0.821521,0.877863,2.739166,7.000000,0.000000,0.842541,0.827068,2.761320,7.000000,0.000000,0.871830,0.833333,2.274026,10.000000,5.000000,0.997299,0.833333,1.939009,7.000000,0.000000,0.869757,0.839695,2.368494,7.000000,0.000000,0.859209,0.923077,2.261497,7.000000,0.000000,0.873513,0.833333,1.759614,7.000000,0.000000,0.874069,0.891473,2.777068,7.000000,0.000000,0.840451,0.877863,2.820327,7.000000,0.000000,0.838299,0.923077,2.645637,7.000000,0.000000,0.839268,0.905512,1.611746,2023-05-01T20:37:23Z
1621760,8,2.451501,2.357210,2.417522,2.501562,0.905224,2.495613,2.465349,2.506392,2.341803,2.411526,2.405349,2.408130,0.905224,0.967088,32.000000,7.000000,0.000000,0.854383,0.839695,2.067712,7.000000,0.000000,0.821521,0.877863,2.740266,7.000000,0.000000,0.842541,0.827068,2.761320,7.000000,0.000000,0.871830,0.833333,2.282878,10.000000,5.000000,0.997299,0.833333,1.898684,7.000000,0.000000,0.869757,0.839695,2.376174,7.000000,0.000000,0.859209,0.923077,2.269578,7.000000,0.000000,0.873513,0.833333,1.766057,7.000000,0.000000,0.816152,0.895522,2.778622,7.000000,0.000000,0.840451,0.877863,2.820761,7.000000,0.000000,0.838299,0.923077,2.647386,7.000000,0.000000,0.839268,0.905512,1.617967,2023-05-01T20:37:41Z
1624783,11,2.451501,2.357210,2.417522,2.501562,0.905224,2.495613,2.465349,2.506392,2.341803,2.411526,2.405349,2.534396,0.905224,0.966788,32.000000,7.000000,0.000000,0.854383,0.839695,2.067712,7.000000,0.000000,0.821521,0.877863,2.740266,7.000000,0.000000,0.842541,0.827068,2.761320,7.000000,0.000000,0.871830,0.833333,2.282878,10.000000,5.000000,0.997299,0.833333,1.898684,7.000000,0.000000,0.869757,0.839695,2.376174,7.000000,0.000000,0.859209,0.923077,2.269578,7.000000,0.000000,0.873513,0.833333,1.766057,7.000000,0.000000,0.816152,0.895522,2.778622,7.000000,0.000000,0.840451,0.877863,2.821187,7.000000,0.000000,0.838299,0.923077,2.649108,7.000000,0.000000,0.883273,0.895522,1.624126,2023-05-01T20:37:44Z
1631859,6,2.451501,2.357210,2.417522,2.501562,0.905224,2.495613,2.352061,2.506392,2.341803,2.411526,2.405349,2.534396,0.905224,0.966848,32.000000,7.000000,0.000000,0.854383,0.839695,2.073026,7.000000,0.000000,0.821521,0.877863,2.741348,7.000000,0.000000,0.842541,0.827068,2.762301,7.000000,0.000000,0.871830,0.833333,2.287207,10.000000,5.000000,0.997299,0.833333,1.879682,7.000000,0.000000,0.869757,0.839695,2.379927,7.000000,0.000000,0.819727,0.925926,2.273538,7.000000,0.000000,0.873513,0.833333,1.766057,7.000000,0.000000,0.816152,0.895522,2.778622,7.000000,0.000000,0.840451,0.877863,2.821187,7.000000,0.000000,0.838299,0.923077,2.649108,7.000000,0.000000,0.883273,0.895522,1.624126,2023-05-01T20:37:51Z
1635886,10,2.451501,2.357210,2.417522,2.501562,0.905224,2.495613,2.352061,2.506392,2.341803,2.411526,2.525076,2.534396,0.905224,0.966590,32.000000,7.000000,0.000000,0.854383,0.839695,2.073026,7.000000,0.000000,0.821521,0.877863,2.741348,7.000000,0.000000,0.842541,0.827068,2.762301,7.000000,0.000000,0.871830,0.833333,2.287207,10.000000,5.000000,0.997299,0.833333,1.879682,7.000000,0.000000,0.869757,0.839695,2.379927,7.000000,0.000000,0.819727,0.925926,2.273538,7.000000,0.000000,0.873513,0.833333,1.772426,7.000000,0.000000,0.816152,0.895522,2.779379,7.000000,0.000000,0.840451,0.877863,2.821606,7.000000,0.000000,0.880025,0.925926,2.650803,7.000000,0.000000,0.883273,0.895522,1.624126,2023-05-01T20:37:55Z
1637912,0,2.501849,2.357210,2.417522,2.501562,0.905224,2.495613,2.352061,2.506392,2.341803,2.411526,2.525076,2.534396,0.905224,0.966477,32.000000,7.000000,0.000000,0.871930,0.845588,2.078269,7.000000,0.000000,0.821521,0.877863,2.741348,7.000000,0.000000,0.842541,0.827068,2.762301,7.000000,0.000000,0.871830,0.833333,2.287207,10.000000,5.000000,0.997299,0.833333,1.879682,7.000000,0.000000,0.869757,0.839695,2.379927,7.000000,0.000000,0.819727,0.925926,2.273538,7.000000,0.000000,0.873513,0.833333,1.772426,7.000000,0.000000,0.816152,0.895522,2.779379,7.000000,0.000000,0.840451,0.877863,2.821606,7.000000,0.000000,0.880025,0.925926,2.650803,7.000000,0.000000,0.883273,0.895522,1.630225,2023-05-01T20:37:57Z
1638917,1,2.501849,2.391189,2.417522,2.501562,0.905224,2.495613,2.352061,2.506392,2.341803,2.411526,2.525076,2.534396,0.905224,0.966505,32.000000,7.000000,0.000000,0.871930,0.845588,2.078269,7.000000,0.000000,0.833364,0.882353,2.742411,7.000000,0.000000,0.842541,0.827068,2.762301,7.000000,0.000000,0.871830,0.833333,2.287207,10.000000,5.000000,0.997299,0.833333,1.879682,7.000000,0.000000,0.869757,0.839695,2.379927,7.000000,0.000000,0.819727,0.925926,2.273538,7.000000,0.000000,0.873513,0.833333,1.772426,7.000000,0.000000,0.816152,0.895522,2.779379,7.000000,0.000000,0.840451,0.877863,2.821606,7.000000,0.000000,0.880025,0.925926,2.650803,7.000000,0.000000,0.883273,0.895522,1.630225,2023-05-01T20:37:58Z
1642953,5,2.501849,2.391189,2.417522,2.501562,0.905224,2.431177,2.352061,2.506392,2.341803,2.411526,2.525076,2.534396,0.905224,0.966620,32.000000,7.000000,0.000000,0.871930,0.845588,2.078269,7.000000,0.000000,0.833364,0.882353,2.742411,7.000000,0.000000,0.842541,0.827068,2.762301,7.000000,0.000000,0.871830,0.833333,2.291472,10.000000,5.000000,0.997299,0.833333,1.861395,7.000000,0.000000,0.847300,0.845588,2.383623,7.000000,0.000000,0.819727,0.925926,2.273538,7.000000,0.000000,0.873513,0.833333,1.772426,7.000000,0.000000,0.816152,0.895522,2.779379,7.000000,0.000000,0.840451,0.877863,2.821606,7.000000,0.000000,0.880025,0.925926,2.650803,7.000000,0.000000,0.883273,0.895522,1.630225,2023-05-01T20:38:02Z
1653027,3,2.501849,2.391189,2.417522,2.438589,0.905224,2.431177,2.352061,2.506392,2.341803,2.411526,2.525076,2.534396,0.905224,0.966757,32.000000,7.000000,0.000000,0.871930,0.845588,2.078269,7.000000,0.000000,0.833364,0.882353,2.743458,7.000000,0.000000,0.842541,0.827068,2.763264,7.000000,0.000000,0.849883,0.839416,2.295675,10.000000,5.000000,0.997299,0.833333,1.861395,7.000000,0.000000,0.847300,0.845588,2.383623,7.000000,0.000000,0.819727,0.925926,2.277446,7.000000,0.000000,0.873513,0.833333,1.778722,7.000000,0.000000,0.816152,0.895522,2.780124,7.000000,0.000000,0.840451,0.877863,2.821606,7.000000,0.000000,0.880025,0.925926,2.652472,7.000000,0.000000,0.883273,0.895522,1.636264,2023-05-01T20:38:12Z
1654036,4,2.501849,2.391189,2.417522,2.438589,1.499229,2.431177,2.352061,2.506392,2.341803,2.411526,2.525076,2.534396,1.499229,0.987343,32.000000,7.000000,0.000000,0.871930,0.845588,2.078269,7.000000,0.000000,0.833364,0.882353,2.743458,7.000000,0.000000,0.842541,0.827068,2.763264,7.000000,0.000000,0.849883,0.839416,2.295675,9.000000,4.000000,0.994569,0.839416,1.843783,7.000000,0.000000,0.847300,0.845588,2.383623,7.000000,0.000000,0.819727,0.925926,2.277446,7.000000,0.000000,0.873513,0.833333,1.778722,7.000000,0.000000,0.816152,0.895522,2.780124,7.000000,0.000000,0.840451,0.877863,2.821606,7.000000,0.000000,0.880025,0.925926,2.652472,7.000000,0.000000,0.883273,0.895522,1.636264,2023-05-01T20:38:13Z
1669146,7,2.501849,2.391189,2.417522,2.438589,1.499229,2.431177,2.352061,2.570916,2.341803,2.411526,2.525076,2.534396,1.499229,0.987076,32.000000,7.000000,0.000000,0.871930,0.845588,2.083444,7.000000,0.000000,0.833364,0.882353,2.744486,7.000000,0.000000,0.842541,0.827068,2.764210,7.000000,0.000000,0.849883,0.839416,2.295675,9.000000,4.000000,0.994569,0.839416,1.840084,7.000000,0.000000,0.847300,0.845588,2.390850,7.000000,0.000000,0.819727,0.925926,2.285110,7.000000,0.000000,0.896001,0.833333,1.791100,7.000000,0.000000,0.816152,0.895522,2.780856,7.000000,0.000000,0.840451,0.877863,2.822018,7.000000,0.000000,0.880025,0.925926,2.654117,7.000000,0.000000,0.883273,0.895522,1.642245,2023-05-01T20:38:28Z
1671165,9,2.501849,2.391189,2.417522,2.438589,1.499229,2.431177,2.352061,2.570916,2.341803,1.785251,2.525076,2.534396,1.499229,0.981904,32.000000,7.000000,0.000000,0.871930,0.845588,2.083444,7.000000,0.000000,0.833364,0.882353,2.744486,7.000000,0.000000,0.842541,0.827068,2.764210,7.000000,0.000000,0.849883,0.839416,2.295675,9.000000,4.000000,0.994569,0.839416,1.840084,7.000000,0.000000,0.847300,0.845588,2.390850,7.000000,0.000000,0.819727,0.925926,2.285110,7.000000,0.000000,0.896001,0.833333,1.791100,7.000000,0.000000,0.816152,0.895522,2.780856,8.000000,1.000000,0.999871,0.869565,2.822422,7.000000,0.000000,0.880025,0.925926,2.654117,7.000000,0.000000,0.883273,0.895522,1.642245,2023-05-01T20:38:30Z
1685282,11,2.501849,2.391189,2.417522,2.438589,1.499229,2.431177,2.352061,2.570916,2.341803,1.785251,2.525076,2.523365,1.499229,0.981961,32.000000,7.000000,0.000000,0.871930,0.845588,2.088551,7.000000,0.000000,0.833364,0.882353,2.745499,7.000000,0.000000,0.842541,0.827068,2.765140,7.000000,0.000000,0.849883,0.839416,2.295675,9.000000,4.000000,0.994569,0.839416,1.836465,7.000000,0.000000,0.847300,0.845588,2.394383,7.000000,0.000000,0.819727,0.925926,2.288869,7.000000,0.000000,0.896001,0.833333,1.797184,7.000000,0.000000,0.816152,0.895522,2.781577,8.000000,1.000000,0.999871,0.869565,2.808362,7.000000,0.000000,0.880025,0.925926,2.657331,7.000000,0.000000,0.879429,0.899281,1.654034,2023-05-01T20:38:44Z
1688297,2,2.501849,2.391189,2.534776,2.438589,1.499229,2.431177,2.352061,2.570916,2.341803,1.785251,2.525076,2.523365,1.499229,0.981564,32.000000,7.000000,0.000000,0.871930,0.845588,2.093593,7.000000,0.000000,0.833364,0.882353,2.746495,7.000000,0.000000,0.883405,0.821429,2.766053,7.000000,0.000000,0.849883,0.839416,2.295675,9.000000,4.000000,0.994569,0.839416,1.836465,7.000000,0.000000,0.847300,0.845588,2.394383,7.000000,0.000000,0.819727,0.925926,2.288869,7.000000,0.000000,0.896001,0.833333,1.797184,7.000000,0.000000,0.816152,0.895522,2.781577,8.000000,1.000000,0.999871,0.869565,2.808362,7.000000,0.000000,0.880025,0.925926,2.657331,7.000000,0.000000,0.879429,0.899281,1.654034,2023-05-01T20:38:47Z
1692330,6,2.501849,2.391189,2.534776,2.438589,1.499229,2.431177,2.458965,2.570916,2.341803,1.785251,2.525076,2.523365,1.499229,0.981461,32.000000,7.000000,0.000000,0.871930,0.845588,2.093593,7.000000,0.000000,0.833364,0.882353,2.746495,7.000000,0.000000,0.883405,0.821429,2.766053,7.000000,0.000000,0.849883,0.839416,2.299817,9.000000,4.000000,0.994569,0.839416,1.832924,7.000000,0.000000,0.847300,0.845588,2.394383,7.000000,0.000000,0.856985,0.928571,2.292579,7.000000,0.000000,0.896001,0.833333,1.797184,7.000000,0.000000,0.816152,0.895522,2.781577,8.000000,1.000000,0.999871,0.869565,2.808362,7.000000,0.000000,0.880025,0.925926,2.657331,7.000000,0.000000,0.879429,0.899281,1.654034,2023-05-01T20:38:51Z
1696354,10,2.501849,2.391189,2.534776,2.438589,1.499229,2.431177,2.458965,2.570916,2.341803,1.785251,2.471922,2.523365,1.499229,0.981655,32.000000,7.000000,0.000000,0.871930,0.845588,2.093593,7.000000,0.000000,0.833364,0.882353,2.746495,7.000000,0.000000,0.883405,0.821429,2.766053,7.000000,0.000000,0.849883,0.839416,2.299817,9.000000,4.000000,0.994569,0.839416,1.832924,7.000000,0.000000,0.847300,0.845588,2.394383,7.000000,0.000000,0.856985,0.928571,2.292579,7.000000,0.000000,0.896001,0.833333,1.803200,7.000000,0.000000,0.816152,0.895522,2.781577,8.000000,1.000000,0.999871,0.869565,2.794678,7.000000,0.000000,0.861500,0.928571,2.658903,7.000000,0.000000,0.879429,0.899281,1.654034,2023-05-01T20:38:55Z
1699384,1,2.501849,2.485882,2.534776,2.438589,1.499229,2.431177,2.458965,2.570916,2.341803,1.785251,2.471922,2.523365,1.499229,0.981483,32.000000,7.000000,0.000000,0.871930,0.845588,2.093593,7.000000,0.000000,0.866365,0.886525,2.747475,7.000000,0.000000,0.883405,0.821429,2.766053,7.000000,0.000000,0.849883,0.839416,2.299817,9.000000,4.000000,0.994569,0.839416,1.832924,7.000000,0.000000,0.847300,0.845588,2.394383,7.000000,0.000000,0.856985,0.928571,2.292579,7.000000,0.000000,0.896001,0.833333,1.803200,7.000000,0.000000,0.816152,0.895522,2.781577,8.000000,1.000000,0.999871,0.869565,2.794678,7.000000,0.000000,0.861500,0.928571,2.658903,7.000000,0.000000,0.879429,0.899281,1.659844,2023-05-01T20:38:58Z
1706429,8,2.501849,2.485882,2.534776,2.438589,1.499229,2.431177,2.458965,2.570916,2.445344,1.785251,2.471922,2.523365,1.499229,0.981458,32.000000,7.000000,0.000000,0.871930,0.845588,2.093593,7.000000,0.000000,0.866365,0.886525,2.747475,7.000000,0.000000,0.883405,0.821429,2.766950,7.000000,0.000000,0.849883,0.839416,2.303900,9.000000,4.000000,0.994569,0.839416,1.829459,7.000000,0.000000,0.847300,0.845588,2.397865,7.000000,0.000000,0.856985,0.928571,2.296242,7.000000,0.000000,0.896001,0.833333,1.809149,7.000000,0.000000,0.852237,0.886525,2.782286,8.000000,1.000000,0.999871,0.869565,2.794678,7.000000,0.000000,0.861500,0.928571,2.658903,7.000000,0.000000,0.879429,0.899281,1.659844,2023-05-01T20:39:05Z
1714487,4,2.501849,2.485882,2.534776,2.438589,1.466580,2.431177,2.458965,2.570916,2.445344,1.785251,2.471922,2.523365,1.466580,0.980594,32.000000,7.000000,0.000000,0.871930,0.845588,2.098569,7.000000,0.000000,0.866365,0.886525,2.748439,7.000000,0.000000,0.883405,0.821429,2.767831,7.000000,0.000000,0.849883,0.839416,2.307925,9.000000,4.000000,0.972911,0.845070,1.826067,7.000000,0.000000,0.847300,0.845588,2.397865,7.000000,0.000000,0.856985,0.928571,2.296242,7.000000,0.000000,0.896001,0.833333,1.809149,7.000000,0.000000,0.852237,0.886525,2.782286,8.000000,1.000000,0.999871,0.869565,2.781355,7.000000,0.000000,0.861500,0.928571,2.660451,7.000000,0.000000,0.879429,0.899281,1.665599,2023-05-01T20:39:13Z
1715492,5,2.501849,2.485882,2.534776,2.438589,1.466580,2.567826,2.458965,2.570916,2.445344,1.785251,2.471922,2.523365,1.466580,0.980182,32.000000,7.000000,0.000000,0.871930,0.845588,2.098569,7.000000,0.000000,0.866365,0.886525,2.748439,7.000000,0.000000,0.883405,0.821429,2.767831,7.000000,0.000000,0.849883,0.839416,2.307925,9.000000,4.000000,0.972911,0.845070,1.826067,7.000000,0.000000,0.894924,0.845070,2.401296,7.000000,0.000000,0.856985,0.928571,2.296242,7.000000,0.000000,0.896001,0.833333,1.809149,7.000000,0.000000,0.852237,0.886525,2.782286,8.000000,1.000000,0.999871,0.869565,2.781355,7.000000,0.000000,0.861500,0.928571,2.660451,7.000000,0.000000,0.879429,0.899281,1.665599,2023-05-01T20:39:14Z
1722535,0,2.537546,2.485882,2.534776,2.438589,1.466580,2.567826,2.458965,2.570916,2.445344,1.785251,2.471922,2.523365,1.466580,0.980062,32.000000,7.000000,0.000000,0.884371,0.839161,2.103483,7.000000,0.000000,0.866365,0.886525,2.748439,7.000000,0.000000,0.883405,0.821429,2.767831,7.000000,0.000000,0.849883,0.839416,2.307925,9.000000,4.000000,0.972911,0.845070,1.826067,7.000000,0.000000,0.894924,0.845070,2.401296,7.000000,0.000000,0.856985,0.928571,2.299859,7.000000,0.000000,0.896001,0.833333,1.815032,7.000000,0.000000,0.852237,0.886525,2.782286,8.000000,1.000000,0.999871,0.869565,2.768380,7.000000,0.000000,0.861500,0.928571,2.661977,7.000000,0.000000,0.879429,0.899281,1.665599,2023-05-01T20:39:21Z
1729611,7,2.537546,2.485882,2.534776,2.438589,1.466580,2.567826,2.458965,2.463457,2.445344,1.785251,2.471922,2.523365,1.466580,0.980426,32.000000,7.000000,0.000000,0.884371,0.839161,2.103483,7.000000,0.000000,0.866365,0.886525,2.749389,7.000000,0.000000,0.883405,0.821429,2.768698,7.000000,0.000000,0.849883,0.839416,2.311892,9.000000,4.000000,0.972911,0.845070,1.822745,7.000000,0.000000,0.894924,0.845070,2.404677,7.000000,0.000000,0.856985,0.928571,2.303430,7.000000,0.000000,0.858550,0.839161,1.820849,7.000000,0.000000,0.852237,0.886525,2.782286,8.000000,1.000000,0.999871,0.869565,2.768380,7.000000,0.000000,0.861500,0.928571,2.661977,7.000000,0.000000,0.879429,0.899281,1.665599,2023-05-01T20:39:29Z
1731633,9,2.537546,2.485882,2.534776,2.438589,1.466580,2.567826,2.458965,2.463457,2.445344,2.000873,2.471922,2.523365,1.466580,0.983590,32.000000,7.000000,0.000000,0.884371,0.839161,2.103483,7.000000,0.000000,0.866365,0.886525,2.749389,7.000000,0.000000,0.883405,0.821429,2.768698,7.000000,0.000000,0.849883,0.839416,2.311892,9.000000,4.000000,0.972911,0.845070,1.822745,7.000000,0.000000,0.894924,0.845070,2.404677,7.000000,0.000000,0.856985,0.928571,2.303430,7.000000,0.000000,0.858550,0.839161,1.820849,7.000000,0.000000,0.852237,0.886525,2.782984,8.000000,2.000000,0.963849,0.874126,2.755738,7.000000,0.000000,0.861500,0.928571,2.661977,7.000000,0.000000,0.879429,0.899281,1.665599,2023-05-01T20:39:31Z
1737686,3,2.537546,2.485882,2.534776,1.962341,1.466580,2.567826,2.458965,2.463457,2.445344,2.000873,2.471922,2.523365,1.466580,0.980971,32.000000,7.000000,0.000000,0.884371,0.839161,2.108334,7.000000,0.000000,0.866365,0.886525,2.750324,7.000000,0.000000,0.883405,0.821429,2.769550,8.000000,2.000000,0.945288,0.833333,2.315805,9.000000,4.000000,0.972911,0.845070,1.822745,7.000000,0.000000,0.894924,0.845070,2.404677,7.000000,0.000000,0.856985,0.928571,2.303430,7.000000,0.000000,0.858550,0.839161,1.820849,7.000000,0.000000,0.852237,0.886525,2.782984,8.000000,2.000000,0.963849,0.874126,2.755738,7.000000,0.000000,0.861500,0.928571,2.663481,7.000000,0.000000,0.879429,0.899281,1.671299,2023-05-01T20:39:37Z
