TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1569634,5,2.067817,2.821308,2.852427,2.823889,2.861101,2.859511,2.064539,2.365531,2.862605,2.857306,2.977603,2.644392,2.064539,0.986845,32.000000,8.000000,2.000000,0.996097,0.961538,2.304531,7.000000,1.000000,0.902535,1.000000,2.685271,7.000000,0.000000,0.994112,0.976562,2.855300,7.000000,1.000000,0.903360,0.961538,2.669921,7.000000,0.000000,0.997134,0.905512,2.971898,7.000000,0.000000,0.996580,0.961538,2.717376,8.000000,2.000000,0.994518,0.905512,2.852770,8.000000,3.000000,0.916166,0.905512,2.236782,7.000000,1.000000,0.915746,0.859375,2.475841,7.000000,0.000000,0.995812,0.968992,2.869222,7.000000,1.000000,0.952534,0.976562,2.774074,7.000000,1.000000,0.845939,0.983607,2.827342,2023-05-04T18:43:53Z
1575695,11,2.067817,2.821308,2.852427,2.823889,2.861101,2.859511,2.064539,2.365531,2.862605,2.857306,2.977603,2.858315,2.064539,0.986676,32.000000,8.000000,2.000000,0.996097,0.961538,2.304531,7.000000,1.000000,0.902535,1.000000,2.685271,7.000000,0.000000,0.994112,0.976562,2.855300,7.000000,1.000000,0.903360,0.961538,2.669921,7.000000,0.000000,0.997134,0.905512,2.971898,7.000000,0.000000,0.996580,0.961538,2.717376,8.000000,2.000000,0.994518,0.905512,2.843353,8.000000,3.000000,0.916166,0.905512,2.239432,7.000000,1.000000,0.915746,0.859375,2.480709,7.000000,0.000000,0.995812,0.968992,2.869223,7.000000,1.000000,0.952534,0.976562,2.776636,7.000000,0.000000,0.996164,0.961538,2.829595,2023-05-04T18:43:59Z
1592824,4,2.067817,2.821308,2.852427,2.823889,2.797331,2.859511,2.064539,2.365531,2.862605,2.857306,2.977603,2.858315,2.064539,0.986829,32.000000,8.000000,2.000000,0.996097,0.961538,2.300378,7.000000,1.000000,0.902535,1.000000,2.688279,7.000000,0.000000,0.994112,0.976562,2.855525,7.000000,1.000000,0.903360,0.961538,2.676322,7.000000,1.000000,0.894865,0.909091,2.970052,7.000000,0.000000,0.996580,0.961538,2.718566,8.000000,2.000000,0.994518,0.905512,2.834163,8.000000,3.000000,0.916166,0.905512,2.242041,7.000000,1.000000,0.915746,0.859375,2.485504,7.000000,0.000000,0.995812,0.968992,2.869223,7.000000,1.000000,0.952534,0.976562,2.779161,7.000000,0.000000,0.996164,0.961538,2.829918,2023-05-04T18:44:16Z
1594839,6,2.067817,2.821308,2.852427,2.823889,2.797331,2.859511,1.785353,2.365531,2.862605,2.857306,2.977603,2.858315,1.785353,0.981842,32.000000,8.000000,2.000000,0.996097,0.961538,2.300378,7.000000,1.000000,0.902535,1.000000,2.688279,7.000000,0.000000,0.994112,0.976562,2.855525,7.000000,1.000000,0.903360,0.961538,2.676322,7.000000,1.000000,0.894865,0.909091,2.970052,7.000000,0.000000,0.996580,0.961538,2.719737,8.000000,1.000000,0.999928,0.909091,2.825189,8.000000,3.000000,0.916166,0.905512,2.242041,7.000000,1.000000,0.915746,0.859375,2.485504,7.000000,0.000000,0.995812,0.968992,2.869223,7.000000,1.000000,0.952534,0.976562,2.779161,7.000000,0.000000,0.996164,0.961538,2.829918,2023-05-04T18:44:18Z
1595849,7,2.067817,2.821308,2.852427,2.823889,2.797331,2.859511,1.785353,2.428718,2.862605,2.857306,2.977603,2.858315,1.785353,0.982293,32.000000,8.000000,2.000000,0.996097,0.961538,2.300378,7.000000,1.000000,0.902535,1.000000,2.688279,7.000000,0.000000,0.994112,0.976562,2.855525,7.000000,1.000000,0.903360,0.961538,2.676322,7.000000,1.000000,0.894865,0.909091,2.970052,7.000000,0.000000,0.996580,0.961538,2.719737,8.000000,1.000000,0.999928,0.909091,2.825189,8.000000,3.000000,0.940638,0.909091,2.244611,7.000000,1.000000,0.915746,0.859375,2.485504,7.000000,0.000000,0.995812,0.968992,2.869223,7.000000,1.000000,0.952534,0.976562,2.779161,7.000000,0.000000,0.996164,0.961538,2.829918,2023-05-04T18:44:19Z
1602910,2,2.067817,2.821308,2.910138,2.823889,2.797331,2.859511,1.785353,2.428718,2.862605,2.857306,2.977603,2.858315,1.785353,0.982079,32.000000,8.000000,2.000000,0.996097,0.961538,2.298357,7.000000,1.000000,0.902535,1.000000,2.691247,7.000000,1.000000,0.930951,0.977444,2.855635,7.000000,1.000000,0.903360,0.961538,2.676322,7.000000,1.000000,0.894865,0.909091,2.970052,7.000000,0.000000,0.996580,0.961538,2.719737,8.000000,1.000000,0.999928,0.909091,2.825189,8.000000,3.000000,0.940638,0.909091,2.244611,7.000000,1.000000,0.915746,0.859375,2.490228,7.000000,0.000000,0.995812,0.968992,2.869224,7.000000,1.000000,0.952534,0.976562,2.781650,7.000000,0.000000,0.996164,0.961538,2.830237,2023-05-04T18:44:26Z
1610968,10,2.067817,2.821308,2.910138,2.823889,2.797331,2.859511,1.785353,2.428718,2.862605,2.857306,2.808725,2.858315,1.785353,0.982774,32.000000,8.000000,2.000000,0.996097,0.961538,2.298357,7.000000,1.000000,0.902535,1.000000,2.691247,7.000000,1.000000,0.930951,0.977444,2.855635,7.000000,1.000000,0.903360,0.961538,2.679456,7.000000,1.000000,0.894865,0.909091,2.970052,7.000000,0.000000,0.996580,0.961538,2.720890,8.000000,1.000000,0.999928,0.909091,2.811078,8.000000,3.000000,0.940638,0.909091,2.247142,7.000000,1.000000,0.915746,0.859375,2.494883,7.000000,0.000000,0.995812,0.968992,2.869225,7.000000,1.000000,0.898510,0.977444,2.784103,7.000000,0.000000,0.996164,0.961538,2.830237,2023-05-04T18:44:34Z
1621016,8,2.067817,2.821308,2.910138,2.823889,2.797331,2.859511,1.785353,2.428718,2.707231,2.857306,2.808725,2.858315,1.785353,0.983090,32.000000,8.000000,2.000000,0.996097,0.961538,2.296373,7.000000,1.000000,0.902535,1.000000,2.694174,7.000000,1.000000,0.930951,0.977444,2.855635,7.000000,1.000000,0.903360,0.961538,2.682546,7.000000,1.000000,0.894865,0.909091,2.971330,7.000000,0.000000,0.996580,0.961538,2.722026,8.000000,1.000000,0.999928,0.909091,2.797345,8.000000,3.000000,0.940638,0.909091,2.249636,7.000000,1.000000,0.866042,0.858209,2.499470,7.000000,0.000000,0.995812,0.968992,2.869225,7.000000,1.000000,0.898510,0.977444,2.784103,7.000000,0.000000,0.996164,0.961538,2.830550,2023-05-04T18:44:44Z
1622022,9,2.067817,2.821308,2.910138,2.823889,2.797331,2.859511,1.785353,2.428718,2.707231,2.853764,2.808725,2.858315,1.785353,0.983103,32.000000,8.000000,2.000000,0.996097,0.961538,2.296373,7.000000,1.000000,0.902535,1.000000,2.694174,7.000000,1.000000,0.930951,0.977444,2.855635,7.000000,1.000000,0.903360,0.961538,2.682546,7.000000,1.000000,0.894865,0.909091,2.971330,7.000000,0.000000,0.996580,0.961538,2.722026,8.000000,1.000000,0.999928,0.909091,2.797345,8.000000,3.000000,0.940638,0.909091,2.249636,7.000000,1.000000,0.866042,0.858209,2.499470,7.000000,0.000000,0.994578,0.970149,2.869226,7.000000,1.000000,0.898510,0.977444,2.784103,7.000000,0.000000,0.996164,0.961538,2.830550,2023-05-04T18:44:45Z
1625045,0,2.852438,2.821308,2.910138,2.823889,2.797331,2.859511,1.785353,2.428718,2.707231,2.853764,2.808725,2.858315,1.785353,0.987638,32.000000,7.000000,0.000000,0.994115,0.962963,2.294424,7.000000,1.000000,0.902535,1.000000,2.694174,7.000000,1.000000,0.930951,0.977444,2.855635,7.000000,1.000000,0.903360,0.961538,2.682546,7.000000,1.000000,0.894865,0.909091,2.971330,7.000000,0.000000,0.996580,0.961538,2.722026,8.000000,1.000000,0.999928,0.909091,2.797345,8.000000,3.000000,0.940638,0.909091,2.249636,7.000000,1.000000,0.866042,0.858209,2.499470,7.000000,0.000000,0.994578,0.970149,2.869226,7.000000,1.000000,0.898510,0.977444,2.786522,7.000000,0.000000,0.996164,0.961538,2.830859,2023-05-04T18:44:48Z
1628166,3,2.852438,2.821308,2.910138,2.851290,2.797331,2.859511,1.785353,2.428718,2.707231,2.853764,2.808725,2.858315,1.785353,0.987581,32.000000,7.000000,0.000000,0.994115,0.962963,2.294424,7.000000,1.000000,0.902535,1.000000,2.697062,7.000000,1.000000,0.930951,0.977444,2.857597,7.000000,0.000000,0.993715,0.962963,2.685594,7.000000,1.000000,0.894865,0.909091,2.971330,7.000000,0.000000,0.996580,0.961538,2.722026,8.000000,1.000000,0.999928,0.909091,2.797345,8.000000,3.000000,0.940638,0.909091,2.249636,7.000000,1.000000,0.866042,0.858209,2.499470,7.000000,0.000000,0.994578,0.970149,2.869226,7.000000,1.000000,0.898510,0.977444,2.786522,7.000000,0.000000,0.996164,0.961538,2.830859,2023-05-04T18:44:51Z
1630079,5,2.852438,2.821308,2.910138,2.851290,2.797331,2.839078,1.785353,2.428718,2.707231,2.853764,2.808725,2.858315,1.785353,0.987629,32.000000,7.000000,0.000000,0.994115,0.962963,2.294424,7.000000,1.000000,0.902535,1.000000,2.697062,7.000000,1.000000,0.930951,0.977444,2.857597,7.000000,0.000000,0.993715,0.962963,2.685594,7.000000,1.000000,0.894865,0.909091,2.972587,7.000000,0.000000,0.989459,0.962963,2.723144,8.000000,1.000000,0.999928,0.909091,2.797345,8.000000,3.000000,0.940638,0.909091,2.249636,7.000000,1.000000,0.866042,0.858209,2.499470,7.000000,0.000000,0.994578,0.970149,2.869226,7.000000,1.000000,0.898510,0.977444,2.786522,7.000000,0.000000,0.996164,0.961538,2.830859,2023-05-04T18:44:53Z
1636125,11,2.852438,2.821308,2.910138,2.851290,2.797331,2.839078,1.785353,2.428718,2.707231,2.853764,2.808725,2.881314,1.785353,0.987565,32.000000,7.000000,0.000000,0.994115,0.962963,2.294424,7.000000,1.000000,0.902535,1.000000,2.697062,7.000000,1.000000,0.930951,0.977444,2.857597,7.000000,0.000000,0.993715,0.962963,2.685594,7.000000,1.000000,0.894865,0.909091,2.972587,7.000000,0.000000,0.989459,0.962963,2.723144,8.000000,1.000000,0.999928,0.909091,2.783974,8.000000,3.000000,0.940638,0.909091,2.252092,7.000000,1.000000,0.866042,0.858209,2.503991,7.000000,0.000000,0.994578,0.970149,2.869227,7.000000,1.000000,0.898510,0.977444,2.788907,7.000000,1.000000,0.921731,0.962963,2.831163,2023-05-04T18:44:59Z
1638144,1,2.852438,2.896088,2.910138,2.851290,2.797331,2.839078,1.785353,2.428718,2.707231,2.853764,2.808725,2.881314,1.785353,0.987384,32.000000,7.000000,0.000000,0.994115,0.962963,2.298078,7.000000,1.000000,0.926457,0.992647,2.699912,7.000000,1.000000,0.930951,0.977444,2.857597,7.000000,0.000000,0.993715,0.962963,2.685594,7.000000,1.000000,0.894865,0.909091,2.972587,7.000000,0.000000,0.989459,0.962963,2.723144,8.000000,1.000000,0.999928,0.909091,2.783974,8.000000,3.000000,0.940638,0.909091,2.252092,7.000000,1.000000,0.866042,0.858209,2.503991,7.000000,0.000000,0.994578,0.970149,2.869227,7.000000,1.000000,0.898510,0.977444,2.788907,7.000000,1.000000,0.921731,0.962963,2.831163,2023-05-04T18:45:01Z
1655528,6,2.852438,2.896088,2.910138,2.851290,2.797331,2.839078,2.474272,2.428718,2.707231,2.853764,2.808725,2.881314,2.428718,0.996948,32.000000,7.000000,0.000000,0.994115,0.962963,2.301686,7.000000,1.000000,0.926457,0.992647,2.702724,7.000000,1.000000,0.930951,0.977444,2.861435,7.000000,0.000000,0.993715,0.962963,2.688305,7.000000,1.000000,0.894865,0.909091,2.975040,7.000000,0.000000,0.989459,0.962963,2.725331,8.000000,3.000000,0.958281,0.912409,2.758266,8.000000,3.000000,0.940638,0.909091,2.254513,7.000000,1.000000,0.866042,0.858209,2.508448,7.000000,0.000000,0.994578,0.970149,2.869227,7.000000,1.000000,0.898510,0.977444,2.791258,7.000000,1.000000,0.921731,0.962963,2.833283,2023-05-04T18:45:19Z
1656402,7,2.852438,2.896088,2.910138,2.851290,2.797331,2.839078,2.474272,2.479944,2.707231,2.853764,2.808725,2.881314,2.474272,0.997312,32.000000,7.000000,0.000000,0.994115,0.962963,2.301686,7.000000,1.000000,0.926457,0.992647,2.702724,7.000000,1.000000,0.930951,0.977444,2.861435,7.000000,0.000000,0.993715,0.962963,2.688305,7.000000,1.000000,0.894865,0.909091,2.975040,7.000000,0.000000,0.989459,0.962963,2.725331,8.000000,3.000000,0.958281,0.912409,2.758266,8.000000,3.000000,0.960478,0.912409,2.256898,7.000000,1.000000,0.866042,0.858209,2.508448,7.000000,0.000000,0.994578,0.970149,2.869227,7.000000,1.000000,0.898510,0.977444,2.791258,7.000000,1.000000,0.921731,0.962963,2.833283,2023-05-04T18:45:20Z
1665354,4,2.852438,2.896088,2.910138,2.851290,2.853513,2.839078,2.474272,2.479944,2.707231,2.853764,2.808725,2.881314,2.474272,0.997268,32.000000,7.000000,0.000000,0.994115,0.962963,2.305249,7.000000,1.000000,0.926457,0.992647,2.702724,7.000000,1.000000,0.930951,0.977444,2.863314,7.000000,0.000000,0.993715,0.962963,2.689630,7.000000,0.000000,0.994490,0.905797,2.976238,7.000000,0.000000,0.989459,0.962963,2.725331,8.000000,3.000000,0.958281,0.912409,2.758266,8.000000,3.000000,0.960478,0.912409,2.256898,7.000000,1.000000,0.866042,0.858209,2.512841,7.000000,0.000000,0.994578,0.970149,2.869228,7.000000,1.000000,0.898510,0.977444,2.793577,7.000000,1.000000,0.921731,0.962963,2.835374,2023-05-04T18:45:29Z
1671391,10,2.852438,2.896088,2.910138,2.851290,2.853513,2.839078,2.474272,2.479944,2.707231,2.853764,2.846350,2.881314,2.474272,0.997241,32.000000,7.000000,0.000000,0.994115,0.962963,2.305249,7.000000,1.000000,0.926457,0.992647,2.702724,7.000000,1.000000,0.930951,0.977444,2.863314,7.000000,0.000000,0.993715,0.962963,2.689630,7.000000,0.000000,0.994490,0.905797,2.976238,7.000000,0.000000,0.989459,0.962963,2.726399,8.000000,3.000000,0.958281,0.912409,2.756710,8.000000,3.000000,0.960478,0.912409,2.259249,7.000000,1.000000,0.866042,0.858209,2.517172,7.000000,0.000000,0.994578,0.970149,2.869229,7.000000,0.000000,0.991993,0.978261,2.795864,7.000000,1.000000,0.921731,0.962963,2.835374,2023-05-04T18:45:35Z
1675410,2,2.852438,2.896088,2.837910,2.851290,2.853513,2.839078,2.474272,2.479944,2.707231,2.853764,2.846350,2.881314,2.474272,0.997368,32.000000,7.000000,0.000000,0.994115,0.962963,2.308768,7.000000,1.000000,0.926457,0.992647,2.705499,7.000000,1.000000,0.907846,0.971223,2.865166,7.000000,0.000000,0.993715,0.962963,2.689630,7.000000,0.000000,0.994490,0.905797,2.976238,7.000000,0.000000,0.989459,0.962963,2.726399,8.000000,3.000000,0.958281,0.912409,2.756710,8.000000,3.000000,0.960478,0.912409,2.259249,7.000000,1.000000,0.866042,0.858209,2.517172,7.000000,0.000000,0.994578,0.970149,2.869229,7.000000,0.000000,0.991993,0.978261,2.795864,7.000000,1.000000,0.921731,0.962963,2.837435,2023-05-04T18:45:39Z
1681475,8,2.852438,2.896088,2.837910,2.851290,2.853513,2.839078,2.474272,2.479944,2.728068,2.853764,2.846350,2.881314,2.474272,0.997400,32.000000,7.000000,0.000000,0.994115,0.962963,2.308768,7.000000,1.000000,0.926457,0.992647,2.705499,7.000000,1.000000,0.907846,0.971223,2.865166,7.000000,0.000000,0.993715,0.962963,2.690937,7.000000,0.000000,0.994490,0.905797,2.975321,7.000000,0.000000,0.989459,0.962963,2.727453,8.000000,3.000000,0.958281,0.912409,2.755182,8.000000,3.000000,0.960478,0.912409,2.261566,7.000000,1.000000,0.872707,0.863309,2.521442,7.000000,0.000000,0.994578,0.970149,2.869229,7.000000,0.000000,0.991993,0.978261,2.795864,7.000000,1.000000,0.921731,0.962963,2.837435,2023-05-04T18:45:45Z
1682494,9,2.852438,2.896088,2.837910,2.851290,2.853513,2.839078,2.474272,2.479944,2.728068,2.854946,2.846350,2.881314,2.474272,0.997398,32.000000,7.000000,0.000000,0.994115,0.962963,2.308768,7.000000,1.000000,0.926457,0.992647,2.705499,7.000000,1.000000,0.907846,0.971223,2.865166,7.000000,0.000000,0.993715,0.962963,2.690937,7.000000,0.000000,0.994490,0.905797,2.975321,7.000000,0.000000,0.989459,0.962963,2.727453,8.000000,3.000000,0.958281,0.912409,2.755182,8.000000,3.000000,0.960478,0.912409,2.261566,7.000000,1.000000,0.872707,0.863309,2.521442,7.000000,0.000000,0.994990,0.971223,2.869229,7.000000,0.000000,0.991993,0.978261,2.795864,7.000000,1.000000,0.921731,0.962963,2.837435,2023-05-04T18:45:46Z
1685493,0,2.851681,2.896088,2.837910,2.851290,2.853513,2.839078,2.474272,2.479944,2.728068,2.854946,2.846350,2.881314,2.474272,0.997399,32.000000,7.000000,0.000000,0.993852,0.964286,2.312242,7.000000,1.000000,0.926457,0.992647,2.705499,7.000000,1.000000,0.907846,0.971223,2.865166,7.000000,0.000000,0.993715,0.962963,2.690937,7.000000,0.000000,0.994490,0.905797,2.975321,7.000000,0.000000,0.989459,0.962963,2.727453,8.000000,3.000000,0.958281,0.912409,2.755182,8.000000,3.000000,0.960478,0.912409,2.261566,7.000000,1.000000,0.872707,0.863309,2.521442,7.000000,0.000000,0.994990,0.971223,2.869229,7.000000,0.000000,0.991993,0.978261,2.796410,7.000000,1.000000,0.921731,0.962963,2.839466,2023-05-04T18:45:49Z
1688525,3,2.851681,2.896088,2.837910,2.841378,2.853513,2.839078,2.474272,2.479944,2.728068,2.854946,2.846350,2.881314,2.474272,0.997411,32.000000,7.000000,0.000000,0.993852,0.964286,2.312242,7.000000,1.000000,0.926457,0.992647,2.708238,7.000000,1.000000,0.907846,0.971223,2.866992,7.000000,0.000000,0.990261,0.964286,2.692224,7.000000,0.000000,0.994490,0.905797,2.975321,7.000000,0.000000,0.989459,0.962963,2.727453,8.000000,3.000000,0.958281,0.912409,2.755182,8.000000,3.000000,0.960478,0.912409,2.261566,7.000000,1.000000,0.872707,0.863309,2.521442,7.000000,0.000000,0.994990,0.971223,2.869229,7.000000,0.000000,0.991993,0.978261,2.796410,7.000000,1.000000,0.921731,0.962963,2.839466,2023-05-04T18:45:52Z
1690533,5,2.851681,2.896088,2.837910,2.841378,2.853513,2.852440,2.474272,2.479944,2.728068,2.854946,2.846350,2.881314,2.474272,0.997395,32.000000,7.000000,0.000000,0.993852,0.964286,2.312242,7.000000,1.000000,0.926457,0.992647,2.708238,7.000000,1.000000,0.907846,0.971223,2.866992,7.000000,0.000000,0.990261,0.964286,2.692224,7.000000,0.000000,0.994490,0.905797,2.974421,7.000000,0.000000,0.994116,0.964286,2.728490,8.000000,3.000000,0.958281,0.912409,2.755182,8.000000,3.000000,0.960478,0.912409,2.261566,7.000000,1.000000,0.872707,0.863309,2.521442,7.000000,0.000000,0.994990,0.971223,2.869229,7.000000,0.000000,0.991993,0.978261,2.796410,7.000000,1.000000,0.921731,0.962963,2.839466,2023-05-04T18:45:54Z
1696571,11,2.851681,2.896088,2.837910,2.841378,2.853513,2.852440,2.474272,2.479944,2.728068,2.854946,2.846350,2.894997,2.474272,0.997367,32.000000,7.000000,0.000000,0.993852,0.964286,2.312242,7.000000,1.000000,0.926457,0.992647,2.708238,7.000000,1.000000,0.907846,0.971223,2.866992,7.000000,0.000000,0.990261,0.964286,2.692224,7.000000,0.000000,0.994490,0.905797,2.974421,7.000000,0.000000,0.994116,0.964286,2.728490,8.000000,3.000000,0.958281,0.912409,2.753680,8.000000,3.000000,0.960478,0.912409,2.263850,7.000000,1.000000,0.872707,0.863309,2.525653,7.000000,0.000000,0.994990,0.971223,2.869230,7.000000,0.000000,0.991993,0.978261,2.796949,7.000000,1.000000,0.926108,0.964286,2.841470,2023-05-04T18:46:00Z
1710670,1,2.851681,2.323273,2.837910,2.841378,2.853513,2.852440,2.474272,2.479944,2.728068,2.854946,2.846350,2.894997,2.323273,0.995367,32.000000,7.000000,0.000000,0.993852,0.964286,2.319064,8.000000,3.000000,0.899800,0.985915,2.713610,7.000000,1.000000,0.907846,0.971223,2.868792,7.000000,0.000000,0.990261,0.964286,2.693493,7.000000,0.000000,0.994490,0.905797,2.973535,7.000000,0.000000,0.994116,0.964286,2.729513,8.000000,3.000000,0.958281,0.912409,2.752204,8.000000,3.000000,0.960478,0.912409,2.266102,7.000000,1.000000,0.872707,0.863309,2.525653,7.000000,0.000000,0.994990,0.971223,2.869231,7.000000,0.000000,0.991993,0.978261,2.797479,7.000000,1.000000,0.926108,0.964286,2.843445,2023-05-04T18:46:14Z
1715703,6,2.851681,2.323273,2.837910,2.841378,2.853513,2.852440,2.074911,2.479944,2.728068,2.854946,2.846350,2.894997,2.074911,0.991251,32.000000,7.000000,0.000000,0.993852,0.964286,2.319064,8.000000,3.000000,0.899800,0.985915,2.713610,7.000000,1.000000,0.907846,0.971223,2.870568,7.000000,0.000000,0.990261,0.964286,2.694744,7.000000,0.000000,0.994490,0.905797,2.972665,7.000000,0.000000,0.994116,0.964286,2.730521,8.000000,2.000000,0.999514,0.915493,2.750754,8.000000,3.000000,0.960478,0.912409,2.266102,7.000000,1.000000,0.872707,0.863309,2.525653,7.000000,0.000000,0.994990,0.971223,2.869231,7.000000,0.000000,0.991993,0.978261,2.797479,7.000000,1.000000,0.926108,0.964286,2.843445,2023-05-04T18:46:19Z
1716704,7,2.851681,2.323273,2.837910,2.841378,2.853513,2.852440,2.074911,2.430754,2.728068,2.854946,2.846350,2.894997,2.074911,0.990953,32.000000,7.000000,0.000000,0.993852,0.964286,2.319064,8.000000,3.000000,0.899800,0.985915,2.713610,7.000000,1.000000,0.907846,0.971223,2.870568,7.000000,0.000000,0.990261,0.964286,2.694744,7.000000,0.000000,0.994490,0.905797,2.972665,7.000000,0.000000,0.994116,0.964286,2.730521,8.000000,2.000000,0.999514,0.915493,2.750754,8.000000,3.000000,0.941427,0.915493,2.268322,7.000000,1.000000,0.872707,0.863309,2.525653,7.000000,0.000000,0.994990,0.971223,2.869231,7.000000,0.000000,0.991993,0.978261,2.797479,7.000000,1.000000,0.926108,0.964286,2.843445,2023-05-04T18:46:20Z
1725772,4,2.851681,2.323273,2.837910,2.841378,2.872856,2.852440,2.074911,2.430754,2.728068,2.854946,2.846350,2.894997,2.074911,0.990893,32.000000,7.000000,0.000000,0.993852,0.964286,2.322413,8.000000,3.000000,0.899800,0.985915,2.712593,7.000000,1.000000,0.907846,0.971223,2.872319,7.000000,0.000000,0.990261,0.964286,2.695978,7.000000,1.000000,0.919025,0.909091,2.971808,7.000000,0.000000,0.994116,0.964286,2.730521,8.000000,2.000000,0.999514,0.915493,2.750754,8.000000,3.000000,0.941427,0.915493,2.268322,7.000000,1.000000,0.872707,0.863309,2.525653,7.000000,0.000000,0.994990,0.971223,2.869232,7.000000,0.000000,0.991993,0.978261,2.798002,7.000000,1.000000,0.926108,0.964286,2.845394,2023-05-04T18:46:29Z
1731816,10,2.851681,2.323273,2.837910,2.841378,2.872856,2.852440,2.074911,2.430754,2.728068,2.854946,2.855302,2.894997,2.074911,0.990868,32.000000,7.000000,0.000000,0.993852,0.964286,2.322413,8.000000,3.000000,0.899800,0.985915,2.712593,7.000000,1.000000,0.907846,0.971223,2.872319,7.000000,0.000000,0.990261,0.964286,2.695978,7.000000,1.000000,0.919025,0.909091,2.971808,7.000000,0.000000,0.994116,0.964286,2.731514,8.000000,2.000000,0.999514,0.915493,2.743675,8.000000,3.000000,0.941427,0.915493,2.270511,7.000000,1.000000,0.872707,0.863309,2.525653,7.000000,0.000000,0.994990,0.971223,2.869232,7.000000,0.000000,0.995114,0.979021,2.798517,7.000000,1.000000,0.926108,0.964286,2.845394,2023-05-04T18:46:35Z
