TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1570243,5,1.378790,1.275549,1.339498,1.248630,0.410373,1.182651,1.332127,1.245871,1.338175,1.172074,0.734936,1.147946,0.410373,0.945683,32.000000,8.000000,1.000000,0.772223,0.742188,1.317421,7.000000,0.000000,0.444547,0.691057,1.425259,8.000000,1.000000,0.750217,0.736434,1.367694,8.000000,1.000000,0.699324,0.813953,1.484613,11.000000,3.000000,1.000000,0.807692,1.390443,9.000000,3.000000,0.850876,0.769231,1.289631,8.000000,0.000000,0.812826,0.866142,1.382542,8.000000,1.000000,0.697779,0.813008,1.278027,8.000000,0.000000,0.816516,0.708661,1.670412,9.000000,3.000000,0.843266,0.775194,1.335394,10.000000,5.000000,0.809690,0.753968,1.414447,8.000000,1.000000,0.642934,0.800000,1.744837,2023-05-03T21:34:22Z
1584383,7,1.378790,1.275549,1.339498,1.248630,0.410373,1.182651,1.332127,1.292843,1.338175,1.172074,0.734936,1.147946,0.410373,0.945417,32.000000,8.000000,1.000000,0.772223,0.742188,1.317421,7.000000,0.000000,0.444547,0.691057,1.425259,8.000000,1.000000,0.750217,0.736434,1.367694,8.000000,1.000000,0.699324,0.813953,1.484613,11.000000,3.000000,1.000000,0.807692,1.358324,9.000000,3.000000,0.850876,0.769231,1.289631,8.000000,0.000000,0.812826,0.866142,1.384566,8.000000,0.000000,0.788856,0.801527,1.285333,8.000000,0.000000,0.816516,0.708661,1.670047,9.000000,3.000000,0.843266,0.775194,1.335940,10.000000,5.000000,0.809690,0.753968,1.406006,8.000000,1.000000,0.642934,0.800000,1.745246,2023-05-03T21:34:36Z
1597742,8,1.378790,1.275549,1.339498,1.248630,0.410373,1.182651,1.332127,1.292843,1.378790,1.172074,0.734936,1.147946,0.410373,0.944806,32.000000,8.000000,1.000000,0.772223,0.742188,1.321145,7.000000,0.000000,0.444547,0.691057,1.434060,8.000000,1.000000,0.750217,0.736434,1.371181,8.000000,1.000000,0.699324,0.813953,1.487070,11.000000,3.000000,1.000000,0.807692,1.328244,9.000000,3.000000,0.850876,0.769231,1.290601,8.000000,0.000000,0.812826,0.866142,1.386558,8.000000,0.000000,0.788856,0.801527,1.288084,8.000000,1.000000,0.772223,0.719697,1.669342,9.000000,3.000000,0.843266,0.775194,1.335940,10.000000,5.000000,0.809690,0.753968,1.397842,8.000000,1.000000,0.642934,0.800000,1.745246,2023-05-03T21:34:49Z
1599538,10,1.378790,1.275549,1.339498,1.248630,0.410373,1.182651,1.332127,1.292843,1.378790,1.172074,0.796116,1.147946,0.410373,0.947930,32.000000,8.000000,1.000000,0.772223,0.742188,1.321145,7.000000,0.000000,0.444547,0.691057,1.434060,8.000000,1.000000,0.750217,0.736434,1.371181,8.000000,1.000000,0.699324,0.813953,1.487070,11.000000,3.000000,1.000000,0.807692,1.328244,9.000000,3.000000,0.850876,0.769231,1.290601,8.000000,0.000000,0.812826,0.866142,1.386558,8.000000,0.000000,0.788856,0.801527,1.288084,8.000000,1.000000,0.772223,0.719697,1.669342,9.000000,3.000000,0.843266,0.775194,1.336475,10.000000,5.000000,0.877092,0.757576,1.389941,8.000000,1.000000,0.642934,0.800000,1.745246,2023-05-03T21:34:51Z
1613897,0,1.147946,1.275549,1.339498,1.248630,0.410373,1.182651,1.332127,1.292843,1.378790,1.172074,0.796116,1.147946,0.410373,0.949165,32.000000,8.000000,1.000000,0.642934,0.746269,1.328418,7.000000,0.000000,0.444547,0.691057,1.434060,8.000000,1.000000,0.750217,0.736434,1.374611,8.000000,1.000000,0.699324,0.813953,1.489487,11.000000,3.000000,1.000000,0.807692,1.300013,9.000000,3.000000,0.850876,0.769231,1.291553,8.000000,0.000000,0.812826,0.866142,1.388519,8.000000,0.000000,0.788856,0.801527,1.290793,8.000000,1.000000,0.772223,0.719697,1.670536,9.000000,3.000000,0.843266,0.775194,1.336999,10.000000,5.000000,0.877092,0.757576,1.382291,8.000000,1.000000,0.642934,0.800000,1.745648,2023-05-03T21:35:05Z
1619658,6,1.147946,1.275549,1.339498,1.248630,0.410373,1.182651,1.332151,1.292843,1.378790,1.172074,0.796116,1.147946,0.410373,0.949165,32.000000,8.000000,1.000000,0.642934,0.746269,1.328418,7.000000,0.000000,0.444547,0.691057,1.434060,8.000000,1.000000,0.750217,0.736434,1.377984,8.000000,1.000000,0.699324,0.813953,1.489487,11.000000,3.000000,1.000000,0.807692,1.273468,9.000000,3.000000,0.850876,0.769231,1.292486,8.000000,0.000000,0.812840,0.858209,1.390450,8.000000,0.000000,0.788856,0.801527,1.290793,8.000000,1.000000,0.772223,0.719697,1.670536,9.000000,3.000000,0.843266,0.775194,1.336999,10.000000,5.000000,0.877092,0.757576,1.382291,8.000000,1.000000,0.642934,0.800000,1.745648,2023-05-03T21:35:11Z
1629814,4,1.147946,1.275549,1.339498,1.248630,0.999167,1.182651,1.332151,1.292843,1.378790,1.172074,0.796116,1.147946,0.796116,0.983019,32.000000,8.000000,1.000000,0.642934,0.746269,1.331970,7.000000,0.000000,0.444547,0.691057,1.442755,8.000000,1.000000,0.750217,0.736434,1.377984,8.000000,1.000000,0.699324,0.813953,1.491865,9.000000,2.000000,0.894112,0.814815,1.248461,9.000000,3.000000,0.850876,0.769231,1.292486,8.000000,0.000000,0.812840,0.858209,1.390450,8.000000,0.000000,0.788856,0.801527,1.290793,8.000000,1.000000,0.772223,0.719697,1.671706,9.000000,3.000000,0.843266,0.775194,1.337514,10.000000,5.000000,0.877092,0.757576,1.374879,8.000000,1.000000,0.642934,0.800000,1.745648,2023-05-03T21:35:21Z
1634900,9,1.147946,1.275549,1.339498,1.248630,0.999167,1.182651,1.332151,1.292843,1.378790,1.099228,0.796116,1.147946,0.796116,0.982398,32.000000,8.000000,1.000000,0.642934,0.746269,1.331970,7.000000,0.000000,0.444547,0.691057,1.442755,8.000000,1.000000,0.750217,0.736434,1.377984,8.000000,1.000000,0.699324,0.813953,1.491865,9.000000,2.000000,0.894112,0.814815,1.248461,9.000000,3.000000,0.850876,0.769231,1.293402,8.000000,0.000000,0.812840,0.858209,1.390450,8.000000,0.000000,0.788856,0.801527,1.293460,8.000000,1.000000,0.772223,0.719697,1.672852,9.000000,3.000000,0.790856,0.777778,1.338018,10.000000,5.000000,0.877092,0.757576,1.374879,8.000000,1.000000,0.642934,0.800000,1.745648,2023-05-03T21:35:26Z
1640909,3,1.147946,1.275549,1.339498,1.335800,0.999167,1.182651,1.332151,1.292843,1.378790,1.099228,0.796116,1.147946,0.796116,0.981606,32.000000,8.000000,1.000000,0.642934,0.746269,1.335467,7.000000,0.000000,0.444547,0.691057,1.451345,8.000000,1.000000,0.750217,0.736434,1.377984,8.000000,0.000000,0.815067,0.808824,1.494205,9.000000,2.000000,0.894112,0.814815,1.248461,9.000000,3.000000,0.850876,0.769231,1.293402,8.000000,0.000000,0.812840,0.858209,1.390450,8.000000,0.000000,0.788856,0.801527,1.293460,8.000000,1.000000,0.772223,0.719697,1.672852,9.000000,3.000000,0.790856,0.777778,1.338018,10.000000,5.000000,0.877092,0.757576,1.367696,8.000000,1.000000,0.642934,0.800000,1.746041,2023-05-03T21:35:32Z
1642853,5,1.147946,1.275549,1.339498,1.335800,0.999167,0.800962,1.332151,1.292843,1.378790,1.099228,0.796116,1.147946,0.796116,0.972241,32.000000,8.000000,1.000000,0.642934,0.746269,1.335467,7.000000,0.000000,0.444547,0.691057,1.451345,8.000000,1.000000,0.750217,0.736434,1.377984,8.000000,0.000000,0.815067,0.808824,1.494205,9.000000,2.000000,0.894112,0.814815,1.247082,10.000000,5.000000,0.882431,0.772059,1.294301,8.000000,0.000000,0.812840,0.858209,1.390450,8.000000,0.000000,0.788856,0.801527,1.293460,8.000000,1.000000,0.772223,0.719697,1.672852,9.000000,3.000000,0.790856,0.777778,1.338018,10.000000,5.000000,0.877092,0.757576,1.367696,8.000000,1.000000,0.642934,0.800000,1.746041,2023-05-03T21:35:34Z
1651966,2,1.147946,1.275549,1.221690,1.335800,0.999167,0.800962,1.332151,1.292843,1.378790,1.099228,0.796116,1.147946,0.796116,0.973505,32.000000,8.000000,1.000000,0.642934,0.746269,1.338910,7.000000,0.000000,0.444547,0.691057,1.451345,8.000000,1.000000,0.684236,0.729927,1.381303,8.000000,0.000000,0.815067,0.808824,1.494205,9.000000,2.000000,0.894112,0.814815,1.247082,10.000000,5.000000,0.882431,0.772059,1.294301,8.000000,0.000000,0.812840,0.858209,1.392352,8.000000,0.000000,0.788856,0.801527,1.296087,8.000000,1.000000,0.772223,0.719697,1.673975,9.000000,3.000000,0.790856,0.777778,1.338513,10.000000,5.000000,0.877092,0.757576,1.367696,8.000000,1.000000,0.642934,0.800000,1.746041,2023-05-03T21:35:44Z
1657044,7,1.147946,1.275549,1.221690,1.335800,0.999167,0.800962,1.332151,1.336698,1.378790,1.099228,0.796116,1.147946,0.796116,0.972836,32.000000,8.000000,1.000000,0.642934,0.746269,1.338910,7.000000,0.000000,0.444547,0.691057,1.451345,8.000000,1.000000,0.684236,0.729927,1.381303,8.000000,0.000000,0.815067,0.808824,1.494205,9.000000,2.000000,0.894112,0.814815,1.245732,10.000000,5.000000,0.882431,0.772059,1.294301,8.000000,0.000000,0.812840,0.858209,1.394224,8.000000,0.000000,0.815615,0.802920,1.298674,8.000000,1.000000,0.772223,0.719697,1.673975,9.000000,3.000000,0.790856,0.777778,1.338513,10.000000,5.000000,0.877092,0.757576,1.367696,8.000000,1.000000,0.642934,0.800000,1.746041,2023-05-03T21:35:49Z
1658056,8,1.147946,1.275549,1.221690,1.335800,0.999167,0.800962,1.332151,1.336698,1.328849,1.099228,0.796116,1.147946,0.796116,0.973833,32.000000,8.000000,1.000000,0.642934,0.746269,1.338910,7.000000,0.000000,0.444547,0.691057,1.451345,8.000000,1.000000,0.684236,0.729927,1.381303,8.000000,0.000000,0.815067,0.808824,1.494205,9.000000,2.000000,0.894112,0.814815,1.245732,10.000000,5.000000,0.882431,0.772059,1.294301,8.000000,0.000000,0.812840,0.858209,1.394224,8.000000,0.000000,0.815615,0.802920,1.298674,8.000000,0.000000,0.810825,0.729927,1.675076,9.000000,3.000000,0.790856,0.777778,1.338513,10.000000,5.000000,0.877092,0.757576,1.367696,8.000000,1.000000,0.642934,0.800000,1.746041,2023-05-03T21:35:50Z
1673095,11,1.147946,1.275549,1.221690,1.335800,0.999167,0.800962,1.332151,1.336698,1.328849,1.099228,0.796116,1.268210,0.796116,0.973549,32.000000,8.000000,1.000000,0.642934,0.746269,1.342302,7.000000,0.000000,0.444547,0.691057,1.451345,8.000000,1.000000,0.684236,0.729927,1.384568,8.000000,0.000000,0.815067,0.808824,1.495451,9.000000,2.000000,0.894112,0.814815,1.244410,10.000000,5.000000,0.882431,0.772059,1.294301,8.000000,0.000000,0.812840,0.858209,1.396069,8.000000,0.000000,0.815615,0.802920,1.301222,8.000000,0.000000,0.810825,0.729927,1.674691,9.000000,3.000000,0.790856,0.777778,1.338999,10.000000,5.000000,0.877092,0.757576,1.360730,8.000000,1.000000,0.710291,0.760870,1.746427,2023-05-03T21:36:05Z
1674224,0,0.906756,1.275549,1.221690,1.335800,0.999167,0.800962,1.332151,1.336698,1.328849,1.099228,0.796116,1.268210,0.796116,0.969018,32.000000,9.000000,3.000000,0.652379,0.755396,1.345642,7.000000,0.000000,0.444547,0.691057,1.451345,8.000000,1.000000,0.684236,0.729927,1.384568,8.000000,0.000000,0.815067,0.808824,1.495451,9.000000,2.000000,0.894112,0.814815,1.244410,10.000000,5.000000,0.882431,0.772059,1.294301,8.000000,0.000000,0.812840,0.858209,1.396069,8.000000,0.000000,0.815615,0.802920,1.301222,8.000000,0.000000,0.810825,0.729927,1.674691,9.000000,3.000000,0.790856,0.777778,1.338999,10.000000,5.000000,0.877092,0.757576,1.360730,8.000000,1.000000,0.710291,0.760870,1.746427,2023-05-03T21:36:06Z
1684218,10,0.906756,1.275549,1.221690,1.335800,0.999167,0.800962,1.332151,1.336698,1.328849,1.099228,0.739759,1.268210,0.739759,0.966243,32.000000,9.000000,3.000000,0.652379,0.755396,1.345642,7.000000,0.000000,0.444547,0.691057,1.451345,8.000000,1.000000,0.684236,0.729927,1.387780,8.000000,0.000000,0.815067,0.808824,1.496675,9.000000,2.000000,0.894112,0.814815,1.243114,10.000000,5.000000,0.882431,0.772059,1.288865,8.000000,0.000000,0.812840,0.858209,1.397885,8.000000,0.000000,0.815615,0.802920,1.303732,8.000000,0.000000,0.810825,0.729927,1.674691,9.000000,3.000000,0.790856,0.777778,1.339475,10.000000,5.000000,0.815003,0.755396,1.353971,8.000000,1.000000,0.710291,0.760870,1.746427,2023-05-03T21:36:16Z
1690221,4,0.906756,1.275549,1.221690,1.335800,0.944664,0.800962,1.332151,1.336698,1.328849,1.099228,0.739759,1.268210,0.739759,0.964906,32.000000,9.000000,3.000000,0.652379,0.755396,1.346066,7.000000,0.000000,0.444547,0.691057,1.451345,8.000000,1.000000,0.684236,0.729927,1.390941,8.000000,0.000000,0.815067,0.808824,1.497878,9.000000,2.000000,0.845339,0.821429,1.241845,10.000000,5.000000,0.882431,0.772059,1.288865,8.000000,0.000000,0.812840,0.858209,1.397885,8.000000,0.000000,0.815615,0.802920,1.303732,8.000000,0.000000,0.810825,0.729927,1.674691,9.000000,3.000000,0.790856,0.777778,1.339475,10.000000,5.000000,0.815003,0.755396,1.353971,8.000000,1.000000,0.710291,0.760870,1.746805,2023-05-03T21:36:22Z
1692261,6,0.906756,1.275549,1.221690,1.335800,0.944664,0.800962,1.377171,1.336698,1.328849,1.099228,0.739759,1.268210,0.739759,0.963939,32.000000,9.000000,3.000000,0.652379,0.755396,1.346066,7.000000,0.000000,0.444547,0.691057,1.451345,8.000000,1.000000,0.684236,0.729927,1.390941,8.000000,0.000000,0.815067,0.808824,1.497878,9.000000,2.000000,0.845339,0.821429,1.241845,10.000000,5.000000,0.882431,0.772059,1.283580,8.000000,0.000000,0.840310,0.857143,1.399675,8.000000,0.000000,0.815615,0.802920,1.303732,8.000000,0.000000,0.810825,0.729927,1.674691,9.000000,3.000000,0.790856,0.777778,1.339475,10.000000,5.000000,0.815003,0.755396,1.353971,8.000000,1.000000,0.710291,0.760870,1.746805,2023-05-03T21:36:24Z
1707412,9,0.906756,1.275549,1.221690,1.335800,0.944664,0.800962,1.377171,1.336698,1.328849,0.956295,0.739759,1.268210,0.739759,0.961409,32.000000,9.000000,3.000000,0.652379,0.755396,1.346066,7.000000,0.000000,0.444547,0.691057,1.451345,8.000000,1.000000,0.684236,0.729927,1.394053,8.000000,0.000000,0.815067,0.808824,1.499062,9.000000,2.000000,0.845339,0.821429,1.240602,10.000000,5.000000,0.882431,0.772059,1.278440,8.000000,0.000000,0.840310,0.857143,1.401439,8.000000,0.000000,0.815615,0.802920,1.308643,8.000000,0.000000,0.810825,0.729927,1.673945,9.000000,3.000000,0.688021,0.780142,1.340402,10.000000,5.000000,0.815003,0.755396,1.347412,8.000000,1.000000,0.710291,0.760870,1.746805,2023-05-03T21:36:39Z
1711415,1,0.906756,1.230530,1.221690,1.335800,0.944664,0.800962,1.377171,1.336698,1.328849,0.956295,0.739759,1.268210,0.739759,0.961881,32.000000,9.000000,3.000000,0.652379,0.755396,1.346066,8.000000,1.000000,0.689187,0.633803,1.459833,8.000000,1.000000,0.684236,0.729927,1.394053,8.000000,0.000000,0.815067,0.808824,1.499062,9.000000,2.000000,0.845339,0.821429,1.240602,10.000000,5.000000,0.882431,0.772059,1.278440,8.000000,0.000000,0.840310,0.857143,1.401439,8.000000,0.000000,0.815615,0.802920,1.308643,8.000000,0.000000,0.810825,0.729927,1.673945,9.000000,3.000000,0.688021,0.780142,1.340402,10.000000,5.000000,0.815003,0.755396,1.347412,8.000000,1.000000,0.710291,0.760870,1.747176,2023-05-03T21:36:43Z
1717481,7,0.906756,1.230530,1.221690,1.335800,0.944664,0.800962,1.377171,1.377247,1.328849,0.956295,0.739759,1.268210,0.739759,0.960941,32.000000,9.000000,3.000000,0.652379,0.755396,1.346066,8.000000,1.000000,0.689187,0.633803,1.459833,8.000000,1.000000,0.684236,0.729927,1.394053,8.000000,0.000000,0.815067,0.808824,1.499062,9.000000,2.000000,0.845339,0.821429,1.240602,10.000000,5.000000,0.882431,0.772059,1.273438,8.000000,0.000000,0.840310,0.857143,1.403176,8.000000,0.000000,0.840356,0.809859,1.311044,8.000000,0.000000,0.810825,0.729927,1.673945,9.000000,3.000000,0.688021,0.780142,1.340402,10.000000,5.000000,0.815003,0.755396,1.347412,8.000000,1.000000,0.710291,0.760870,1.747176,2023-05-03T21:36:49Z
1724607,2,0.906756,1.230530,1.288763,1.335800,0.944664,0.800962,1.377171,1.377247,1.328849,0.956295,0.739759,1.268210,0.739759,0.960273,32.000000,9.000000,3.000000,0.652379,0.755396,1.346066,8.000000,1.000000,0.689187,0.633803,1.462935,8.000000,1.000000,0.721802,0.734266,1.397116,8.000000,0.000000,0.815067,0.808824,1.499062,9.000000,2.000000,0.845339,0.821429,1.240602,10.000000,5.000000,0.882431,0.772059,1.273438,8.000000,0.000000,0.840310,0.857143,1.403176,8.000000,0.000000,0.840356,0.809859,1.311044,8.000000,0.000000,0.810825,0.729927,1.673583,9.000000,3.000000,0.688021,0.780142,1.340402,10.000000,5.000000,0.815003,0.755396,1.341043,8.000000,1.000000,0.710291,0.760870,1.747540,2023-05-03T21:36:56Z
1725536,3,0.906756,1.230530,1.288763,1.333837,0.944664,0.800962,1.377171,1.377247,1.328849,0.956295,0.739759,1.268210,0.739759,0.960311,32.000000,9.000000,3.000000,0.652379,0.755396,1.346066,8.000000,1.000000,0.689187,0.633803,1.462935,8.000000,1.000000,0.721802,0.734266,1.397116,8.000000,0.000000,0.813869,0.804196,1.500225,9.000000,2.000000,0.845339,0.821429,1.240602,10.000000,5.000000,0.882431,0.772059,1.273438,8.000000,0.000000,0.840310,0.857143,1.403176,8.000000,0.000000,0.840356,0.809859,1.311044,8.000000,0.000000,0.810825,0.729927,1.673583,9.000000,3.000000,0.688021,0.780142,1.340402,10.000000,5.000000,0.815003,0.755396,1.341043,8.000000,1.000000,0.710291,0.760870,1.747540,2023-05-03T21:36:57Z
1727590,5,0.906756,1.230530,1.288763,1.333837,0.944664,1.018712,1.377171,1.377247,1.328849,0.956295,0.739759,1.268210,0.739759,0.967369,32.000000,9.000000,3.000000,0.652379,0.755396,1.346066,8.000000,1.000000,0.689187,0.633803,1.462935,8.000000,1.000000,0.721802,0.734266,1.397116,8.000000,0.000000,0.813869,0.804196,1.500225,9.000000,2.000000,0.845339,0.821429,1.239383,9.000000,3.000000,0.732928,0.769231,1.268570,8.000000,0.000000,0.840310,0.857143,1.403176,8.000000,0.000000,0.840356,0.809859,1.311044,8.000000,0.000000,0.810825,0.729927,1.673583,9.000000,3.000000,0.688021,0.780142,1.340402,10.000000,5.000000,0.815003,0.755396,1.341043,8.000000,1.000000,0.710291,0.760870,1.747540,2023-05-03T21:36:59Z
1730680,8,0.906756,1.230530,1.288763,1.333837,0.944664,1.018712,1.377171,1.377247,1.501798,0.956295,0.739759,1.268210,0.739759,0.962962,32.000000,9.000000,3.000000,0.652379,0.755396,1.346066,8.000000,1.000000,0.689187,0.633803,1.462935,8.000000,1.000000,0.721802,0.734266,1.397116,8.000000,0.000000,0.813869,0.804196,1.500225,9.000000,2.000000,0.845339,0.821429,1.239383,9.000000,3.000000,0.732928,0.769231,1.268570,8.000000,0.000000,0.840310,0.857143,1.404888,8.000000,0.000000,0.840356,0.809859,1.313411,7.000000,0.000000,0.523398,0.734266,1.673229,9.000000,3.000000,0.688021,0.780142,1.340402,10.000000,5.000000,0.815003,0.755396,1.341043,8.000000,1.000000,0.710291,0.760870,1.747540,2023-05-03T21:37:02Z
1752807,6,0.906756,1.230530,1.288763,1.333837,0.944664,1.018712,1.332140,1.377247,1.501798,0.956295,0.739759,1.268210,0.739759,0.963740,32.000000,9.000000,3.000000,0.652379,0.755396,1.346066,8.000000,1.000000,0.689187,0.633803,1.462935,8.000000,1.000000,0.721802,0.734266,1.403100,8.000000,0.000000,0.813869,0.804196,1.502495,9.000000,2.000000,0.845339,0.821429,1.237016,9.000000,3.000000,0.732928,0.769231,1.269616,8.000000,0.000000,0.812834,0.862069,1.408240,8.000000,0.000000,0.840356,0.809859,1.315744,7.000000,0.000000,0.523398,0.734266,1.673229,9.000000,3.000000,0.688021,0.780142,1.341295,10.000000,5.000000,0.815003,0.755396,1.328842,8.000000,1.000000,0.710291,0.760870,1.747897,2023-05-03T21:37:24Z
1762806,4,0.906756,1.230530,1.288763,1.333837,1.268210,1.018712,1.332140,1.377247,1.501798,0.956295,0.739759,1.268210,0.739759,0.967655,32.000000,9.000000,3.000000,0.652379,0.755396,1.346483,8.000000,1.000000,0.689187,0.633803,1.462935,8.000000,1.000000,0.721802,0.734266,1.406024,8.000000,0.000000,0.813869,0.804196,1.503602,8.000000,1.000000,0.710291,0.821918,1.235866,9.000000,3.000000,0.732928,0.769231,1.269616,8.000000,0.000000,0.812834,0.862069,1.408240,8.000000,0.000000,0.840356,0.809859,1.315744,7.000000,0.000000,0.523398,0.734266,1.673229,9.000000,3.000000,0.688021,0.780142,1.341730,10.000000,5.000000,0.815003,0.755396,1.328842,8.000000,1.000000,0.710291,0.760870,1.747897,2023-05-03T21:37:34Z
1768847,10,0.906756,1.230530,1.288763,1.333837,1.268210,1.018712,1.332140,1.377247,1.501798,0.956295,0.812388,1.268210,0.812388,0.971278,32.000000,9.000000,3.000000,0.652379,0.755396,1.346483,8.000000,1.000000,0.689187,0.633803,1.462935,8.000000,1.000000,0.721802,0.734266,1.406024,8.000000,0.000000,0.813869,0.804196,1.503602,8.000000,1.000000,0.710291,0.821918,1.235866,9.000000,3.000000,0.732928,0.769231,1.270644,8.000000,0.000000,0.812834,0.862069,1.409879,8.000000,0.000000,0.840356,0.809859,1.318044,7.000000,0.000000,0.523398,0.734266,1.673229,9.000000,3.000000,0.688021,0.780142,1.341730,10.000000,5.000000,0.895019,0.753425,1.322995,8.000000,1.000000,0.710291,0.760870,1.747897,2023-05-03T21:37:40Z
1769856,11,0.906756,1.230530,1.288763,1.333837,1.268210,1.018712,1.332140,1.377247,1.501798,0.956295,0.812388,1.337965,0.812388,0.970715,32.000000,9.000000,3.000000,0.652379,0.755396,1.346483,8.000000,1.000000,0.689187,0.633803,1.462935,8.000000,1.000000,0.721802,0.734266,1.406024,8.000000,0.000000,0.813869,0.804196,1.503602,8.000000,1.000000,0.710291,0.821918,1.235866,9.000000,3.000000,0.732928,0.769231,1.270644,8.000000,0.000000,0.812834,0.862069,1.409879,8.000000,0.000000,0.840356,0.809859,1.318044,7.000000,0.000000,0.523398,0.734266,1.673229,9.000000,3.000000,0.688021,0.780142,1.341730,10.000000,5.000000,0.895019,0.753425,1.322995,8.000000,0.000000,0.816388,0.753425,1.748248,2023-05-03T21:37:41Z
1785029,2,0.906756,1.230530,1.326385,1.333837,1.268210,1.018712,1.332140,1.377247,1.501798,0.956295,0.812388,1.337965,0.812388,0.970416,32.000000,9.000000,3.000000,0.652379,0.755396,1.347293,8.000000,1.000000,0.689187,0.633803,1.462935,8.000000,1.000000,0.742873,0.743243,1.411738,8.000000,0.000000,0.813869,0.804196,1.503602,8.000000,1.000000,0.710291,0.821918,1.235866,9.000000,3.000000,0.732928,0.769231,1.271654,8.000000,0.000000,0.812834,0.862069,1.411496,8.000000,0.000000,0.840356,0.809859,1.320311,7.000000,0.000000,0.523398,0.734266,1.680163,9.000000,3.000000,0.688021,0.780142,1.341730,10.000000,5.000000,0.895019,0.753425,1.317309,8.000000,0.000000,0.816388,0.753425,1.747148,2023-05-03T21:37:57Z
