TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1570649,5,2.838196,2.437935,3.029013,2.300910,2.073452,2.974308,3.038828,2.446752,0.000000,0.000000,0.000000,0.000000,2.073452,0.982836,32.000000,7.000000,1.000000,0.907937,0.909091,2.520879,8.000000,3.000000,0.944208,0.941558,2.852492,7.000000,1.000000,0.968979,0.961538,2.628330,8.000000,3.000000,0.891138,0.967742,2.567983,8.000000,2.000000,0.998812,0.953947,2.615387,7.000000,1.000000,0.951479,0.961538,2.881661,7.000000,1.000000,0.972119,0.974026,3.060358,8.000000,3.000000,0.947623,0.986842,2.895267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T20:02:18Z
1579704,4,2.838196,2.437935,3.029013,2.300910,2.405015,2.974308,3.038828,2.446752,0.000000,0.000000,0.000000,0.000000,2.300910,0.988093,32.000000,7.000000,1.000000,0.907937,0.909091,2.524420,8.000000,3.000000,0.944208,0.941558,2.850403,7.000000,1.000000,0.968979,0.961538,2.631199,8.000000,3.000000,0.891138,0.967742,2.568078,8.000000,3.000000,0.931458,0.955414,2.610708,7.000000,1.000000,0.951479,0.961538,2.881661,7.000000,1.000000,0.972119,0.974026,3.060795,8.000000,3.000000,0.947623,0.986842,2.895267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T20:02:27Z
1592806,7,2.838196,2.437935,3.029013,2.300910,2.405015,2.974308,3.038828,1.662328,0.000000,0.000000,0.000000,0.000000,1.662328,0.970872,32.000000,7.000000,1.000000,0.907937,0.909091,2.527920,8.000000,3.000000,0.944208,0.941558,2.848347,7.000000,1.000000,0.968979,0.961538,2.634036,8.000000,3.000000,0.891138,0.967742,2.568171,8.000000,3.000000,0.931458,0.955414,2.610510,7.000000,1.000000,0.951479,0.961538,2.884729,7.000000,1.000000,0.972119,0.974026,3.061652,8.000000,4.000000,0.593635,0.981013,2.890591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T20:02:40Z
1595818,0,2.949905,2.437935,3.029013,2.300910,2.405015,2.974308,3.038828,1.662328,0.000000,0.000000,0.000000,0.000000,1.662328,0.970003,32.000000,7.000000,1.000000,0.943673,0.911950,2.531379,8.000000,3.000000,0.944208,0.941558,2.848347,7.000000,1.000000,0.968979,0.961538,2.634036,8.000000,3.000000,0.891138,0.967742,2.568171,8.000000,3.000000,0.931458,0.955414,2.610510,7.000000,1.000000,0.951479,0.961538,2.884729,7.000000,1.000000,0.972119,0.974026,3.061652,8.000000,4.000000,0.593635,0.981013,2.890591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T20:02:43Z
1596827,1,2.949905,2.963000,3.029013,2.300910,2.405015,2.974308,3.038828,1.662328,0.000000,0.000000,0.000000,0.000000,1.662328,0.970238,32.000000,7.000000,1.000000,0.943673,0.911950,2.531379,7.000000,1.000000,0.947862,0.943396,2.846322,7.000000,1.000000,0.968979,0.961538,2.634036,8.000000,3.000000,0.891138,0.967742,2.568171,8.000000,3.000000,0.931458,0.955414,2.610510,7.000000,1.000000,0.951479,0.961538,2.884729,7.000000,1.000000,0.972119,0.974026,3.061652,8.000000,4.000000,0.593635,0.981013,2.890591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T20:02:44Z
1601845,6,2.949905,2.963000,3.029013,2.300910,2.405015,2.974308,3.029538,1.662328,0.000000,0.000000,0.000000,0.000000,1.662328,0.970327,32.000000,7.000000,1.000000,0.943673,0.911950,2.531379,7.000000,1.000000,0.947862,0.943396,2.846322,7.000000,1.000000,0.968979,0.961538,2.636839,8.000000,3.000000,0.891138,0.967742,2.568263,8.000000,3.000000,0.931458,0.955414,2.610313,7.000000,1.000000,0.951479,0.961538,2.886234,7.000000,1.000000,0.969147,0.974843,3.062072,8.000000,4.000000,0.593635,0.981013,2.890591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T20:02:49Z
1608900,3,2.949905,2.963000,3.029013,2.358999,2.405015,2.974308,3.029538,1.662328,0.000000,0.000000,0.000000,0.000000,1.662328,0.971131,32.000000,7.000000,1.000000,0.943673,0.911950,2.534799,7.000000,1.000000,0.947862,0.943396,2.848067,7.000000,1.000000,0.968979,0.961538,2.636839,8.000000,3.000000,0.913636,0.968750,2.568354,8.000000,3.000000,0.931458,0.955414,2.610313,7.000000,1.000000,0.951479,0.961538,2.886234,7.000000,1.000000,0.969147,0.974843,3.062072,8.000000,4.000000,0.593635,0.981013,2.890591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T20:02:56Z
1628027,2,2.949905,2.963000,2.929685,2.358999,2.405015,2.974308,3.029538,1.662328,0.000000,0.000000,0.000000,0.000000,1.662328,0.971910,32.000000,7.000000,1.000000,0.943673,0.911950,2.541521,7.000000,1.000000,0.947862,0.943396,2.851493,7.000000,1.000000,0.937204,0.956790,2.642352,8.000000,3.000000,0.913636,0.968750,2.568444,8.000000,3.000000,0.931458,0.955414,2.609929,7.000000,1.000000,0.951479,0.961538,2.887720,7.000000,1.000000,0.969147,0.974843,3.062487,8.000000,4.000000,0.593635,0.981013,2.889364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T20:03:15Z
1630052,4,2.949905,2.963000,2.929685,2.358999,2.451702,2.974308,3.029538,1.662328,0.000000,0.000000,0.000000,0.000000,1.662328,0.972392,32.000000,7.000000,1.000000,0.943673,0.911950,2.541521,7.000000,1.000000,0.947862,0.943396,2.851493,7.000000,1.000000,0.937204,0.956790,2.642352,8.000000,3.000000,0.913636,0.968750,2.568533,8.000000,3.000000,0.949540,0.956790,2.609741,7.000000,1.000000,0.951479,0.961538,2.887720,7.000000,1.000000,0.969147,0.974843,3.062487,8.000000,4.000000,0.593635,0.981013,2.889364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T20:03:17Z
1631065,5,2.949905,2.963000,2.929685,2.358999,2.451702,2.863707,3.029538,1.662328,0.000000,0.000000,0.000000,0.000000,1.662328,0.973083,32.000000,7.000000,1.000000,0.943673,0.911950,2.541521,7.000000,1.000000,0.947862,0.943396,2.851493,7.000000,1.000000,0.937204,0.956790,2.642352,8.000000,3.000000,0.913636,0.968750,2.568533,8.000000,3.000000,0.949540,0.956790,2.609741,7.000000,0.000000,0.998043,0.956790,2.889189,7.000000,1.000000,0.969147,0.974843,3.062487,8.000000,4.000000,0.593635,0.981013,2.889364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T20:03:18Z
1646175,0,2.927526,2.963000,2.929685,2.358999,2.451702,2.863707,3.029538,1.662328,0.000000,0.000000,0.000000,0.000000,1.662328,0.973246,32.000000,7.000000,1.000000,0.936514,0.914634,2.548092,7.000000,1.000000,0.947862,0.943396,2.853174,7.000000,1.000000,0.937204,0.956790,2.645062,8.000000,3.000000,0.913636,0.968750,2.568620,8.000000,3.000000,0.949540,0.956790,2.609555,7.000000,0.000000,0.998043,0.956790,2.889056,7.000000,1.000000,0.969147,0.974843,3.063300,8.000000,4.000000,0.593635,0.981013,2.888764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T20:03:33Z
1647186,1,2.927526,2.940436,2.929685,2.358999,2.451702,2.863707,3.029538,1.662328,0.000000,0.000000,0.000000,0.000000,1.662328,0.973423,32.000000,7.000000,1.000000,0.936514,0.914634,2.548092,7.000000,1.000000,0.940644,0.945122,2.854835,7.000000,1.000000,0.937204,0.956790,2.645062,8.000000,3.000000,0.913636,0.968750,2.568620,8.000000,3.000000,0.949540,0.956790,2.609555,7.000000,0.000000,0.998043,0.956790,2.889056,7.000000,1.000000,0.969147,0.974843,3.063300,8.000000,4.000000,0.593635,0.981013,2.888764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T20:03:34Z
1659259,3,2.927526,2.940436,2.929685,2.499354,2.451702,2.863707,3.029538,1.662328,0.000000,0.000000,0.000000,0.000000,1.662328,0.974820,32.000000,7.000000,1.000000,0.936514,0.914634,2.551323,7.000000,1.000000,0.940644,0.945122,2.856476,7.000000,1.000000,0.937204,0.956790,2.650393,8.000000,3.000000,0.967995,0.969697,2.568792,8.000000,3.000000,0.949540,0.956790,2.609372,7.000000,0.000000,0.998043,0.956790,2.888925,7.000000,1.000000,0.969147,0.974843,3.063699,8.000000,4.000000,0.593635,0.981013,2.888764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T20:03:46Z
1662279,6,2.927526,2.940436,2.929685,2.499354,2.451702,2.863707,2.999840,1.662328,0.000000,0.000000,0.000000,0.000000,1.662328,0.975104,32.000000,7.000000,1.000000,0.936514,0.914634,2.551323,7.000000,1.000000,0.940644,0.945122,2.856476,7.000000,1.000000,0.937204,0.956790,2.650393,8.000000,3.000000,0.967995,0.969697,2.568792,8.000000,3.000000,0.949540,0.956790,2.609191,7.000000,0.000000,0.998043,0.956790,2.888796,7.000000,1.000000,0.959647,0.969697,3.064093,8.000000,4.000000,0.593635,0.981013,2.888764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T20:03:49Z
1678417,2,2.927526,2.940436,3.003994,2.499354,2.451702,2.863707,2.999840,1.662328,0.000000,0.000000,0.000000,0.000000,1.662328,0.974522,32.000000,7.000000,1.000000,0.936514,0.914634,2.554518,7.000000,1.000000,0.940644,0.945122,2.859699,7.000000,1.000000,0.960976,0.958084,2.655606,8.000000,3.000000,0.967995,0.969697,2.568876,8.000000,3.000000,0.949540,0.956790,2.609012,7.000000,0.000000,0.998043,0.956790,2.888669,7.000000,1.000000,0.959647,0.969697,3.064482,8.000000,4.000000,0.593635,0.981013,2.888764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T20:04:05Z
1680433,4,2.927526,2.940436,3.003994,2.499354,2.408297,2.863707,2.999840,1.662328,0.000000,0.000000,0.000000,0.000000,1.662328,0.974078,32.000000,7.000000,1.000000,0.936514,0.914634,2.554518,7.000000,1.000000,0.940644,0.945122,2.859699,7.000000,1.000000,0.960976,0.958084,2.655606,8.000000,3.000000,0.967995,0.969697,2.568959,8.000000,3.000000,0.932729,0.958084,2.608836,7.000000,0.000000,0.998043,0.956790,2.888669,7.000000,1.000000,0.959647,0.969697,3.064482,8.000000,4.000000,0.593635,0.981013,2.888764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T20:04:07Z
1681443,5,2.927526,2.940436,3.003994,2.499354,2.408297,2.863189,2.999840,1.662328,0.000000,0.000000,0.000000,0.000000,1.662328,0.974080,32.000000,7.000000,1.000000,0.936514,0.914634,2.554518,7.000000,1.000000,0.940644,0.945122,2.859699,7.000000,1.000000,0.960976,0.958084,2.655606,8.000000,3.000000,0.967995,0.969697,2.568959,8.000000,3.000000,0.932729,0.958084,2.608836,7.000000,0.000000,0.997862,0.958084,2.888543,7.000000,1.000000,0.959647,0.969697,3.064482,8.000000,4.000000,0.593635,0.981013,2.888764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T20:04:09Z
1706605,0,2.950456,2.940436,3.003994,2.499354,2.408297,2.863189,2.999840,1.662328,0.000000,0.000000,0.000000,0.000000,1.662328,0.973925,32.000000,7.000000,1.000000,0.943849,0.911765,2.563892,7.000000,1.000000,0.940644,0.945122,2.861282,7.000000,1.000000,0.960976,0.958084,2.660706,8.000000,3.000000,0.967995,0.969697,2.569122,8.000000,3.000000,0.932729,0.958084,2.608491,7.000000,0.000000,0.997862,0.958084,2.888297,7.000000,1.000000,0.959647,0.969697,3.065620,8.000000,4.000000,0.593635,0.981013,2.888171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T20:04:34Z
1707618,1,2.950456,2.861627,3.003994,2.499354,2.408297,2.863189,2.999840,1.662328,0.000000,0.000000,0.000000,0.000000,1.662328,0.974372,32.000000,7.000000,1.000000,0.943849,0.911765,2.563892,7.000000,0.000000,0.997318,0.941176,2.862846,7.000000,1.000000,0.960976,0.958084,2.660706,8.000000,3.000000,0.967995,0.969697,2.569122,8.000000,3.000000,0.932729,0.958084,2.608491,7.000000,0.000000,0.997862,0.958084,2.888297,7.000000,1.000000,0.959647,0.969697,3.065620,8.000000,4.000000,0.593635,0.981013,2.888171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T20:04:35Z
1709634,3,2.950456,2.861627,3.003994,2.444988,2.408297,2.863189,2.999840,1.662328,0.000000,0.000000,0.000000,0.000000,1.662328,0.973912,32.000000,7.000000,1.000000,0.943849,0.911765,2.563892,7.000000,0.000000,0.997318,0.941176,2.862846,7.000000,1.000000,0.960976,0.958084,2.663215,8.000000,3.000000,0.946940,0.970588,2.569202,8.000000,3.000000,0.932729,0.958084,2.608491,7.000000,0.000000,0.997862,0.958084,2.888297,7.000000,1.000000,0.959647,0.969697,3.065620,8.000000,4.000000,0.593635,0.981013,2.888171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T20:04:37Z
1712659,6,2.950456,2.861627,3.003994,2.444988,2.408297,2.863189,2.863807,1.662328,0.000000,0.000000,0.000000,0.000000,1.662328,0.974938,32.000000,7.000000,1.000000,0.943849,0.911765,2.563892,7.000000,0.000000,0.997318,0.941176,2.862846,7.000000,1.000000,0.960976,0.958084,2.663215,8.000000,3.000000,0.946940,0.970588,2.569202,8.000000,3.000000,0.932729,0.958084,2.608321,7.000000,0.000000,0.997862,0.958084,2.888176,7.000000,0.000000,0.998078,0.970588,3.065990,8.000000,4.000000,0.593635,0.981013,2.888171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T20:04:40Z
1723734,7,2.950456,2.861627,3.003994,2.444988,2.408297,2.863189,2.863807,1.727630,0.000000,0.000000,0.000000,0.000000,1.727630,0.977189,32.000000,7.000000,1.000000,0.943849,0.911765,2.566948,7.000000,0.000000,0.997318,0.941176,2.862887,7.000000,1.000000,0.960976,0.958084,2.665697,8.000000,3.000000,0.946940,0.970588,2.569281,8.000000,3.000000,0.932729,0.958084,2.608321,7.000000,0.000000,0.997862,0.958084,2.888057,7.000000,0.000000,0.998078,0.970588,3.064685,8.000000,4.000000,0.616955,0.935673,2.887586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T20:04:51Z
1731792,5,2.950456,2.861627,3.003994,2.444988,2.408297,2.861303,2.863807,1.727630,0.000000,0.000000,0.000000,0.000000,1.727630,0.977200,32.000000,7.000000,1.000000,0.943849,0.911765,2.569972,7.000000,0.000000,0.997318,0.941176,2.862928,7.000000,1.000000,0.960976,0.958084,2.665697,8.000000,3.000000,0.946940,0.970588,2.569359,8.000000,3.000000,0.932729,0.958084,2.608154,7.000000,0.000000,0.997205,0.959302,2.887939,7.000000,0.000000,0.998078,0.970588,3.064685,8.000000,4.000000,0.616955,0.935673,2.887586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T20:04:59Z
1738844,2,2.950456,2.861627,2.980467,2.444988,2.408297,2.861303,2.863807,1.727630,0.000000,0.000000,0.000000,0.000000,1.727630,0.977435,32.000000,7.000000,1.000000,0.943849,0.911765,2.572963,7.000000,0.000000,0.997318,0.941176,2.862968,7.000000,1.000000,0.953450,0.953757,2.668152,8.000000,3.000000,0.946940,0.970588,2.569359,8.000000,3.000000,0.932729,0.958084,2.608154,7.000000,0.000000,0.997205,0.959302,2.887939,7.000000,0.000000,0.998078,0.970588,3.063398,8.000000,4.000000,0.616955,0.935673,2.887009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T20:05:06Z
1740865,4,2.950456,2.861627,2.980467,2.444988,2.337871,2.861303,2.863807,1.727630,0.000000,0.000000,0.000000,0.000000,1.727630,0.976655,32.000000,7.000000,1.000000,0.943849,0.911765,2.572963,7.000000,0.000000,0.997318,0.941176,2.862968,7.000000,1.000000,0.953450,0.953757,2.668152,8.000000,3.000000,0.946940,0.970588,2.569437,8.000000,3.000000,0.905454,0.953757,2.607989,7.000000,0.000000,0.997205,0.959302,2.887939,7.000000,0.000000,0.998078,0.970588,3.063398,8.000000,4.000000,0.616955,0.935673,2.887009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T20:05:08Z
1757016,0,2.863183,2.861627,2.980467,2.444988,2.337871,2.861303,2.863807,1.727630,0.000000,0.000000,0.000000,0.000000,1.727630,0.977327,32.000000,7.000000,0.000000,0.997860,0.914286,2.578850,7.000000,0.000000,0.997318,0.941176,2.863008,7.000000,1.000000,0.953450,0.953757,2.670582,8.000000,3.000000,0.946940,0.970588,2.569513,8.000000,3.000000,0.905454,0.953757,2.607826,7.000000,0.000000,0.997205,0.959302,2.887708,7.000000,0.000000,0.998078,0.970588,3.060873,8.000000,4.000000,0.616955,0.935673,2.885877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T20:05:24Z
1758030,1,2.863183,2.974078,2.980467,2.444988,2.337871,2.861303,2.863807,1.727630,0.000000,0.000000,0.000000,0.000000,1.727630,0.976427,32.000000,7.000000,0.000000,0.997860,0.914286,2.578850,7.000000,1.000000,0.951406,0.942857,2.863048,7.000000,1.000000,0.953450,0.953757,2.670582,8.000000,3.000000,0.946940,0.970588,2.569513,8.000000,3.000000,0.905454,0.953757,2.607826,7.000000,0.000000,0.997205,0.959302,2.887708,7.000000,0.000000,0.998078,0.970588,3.060873,8.000000,4.000000,0.616955,0.935673,2.885877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T20:05:25Z
1760047,3,2.863183,2.974078,2.980467,2.488184,2.337871,2.861303,2.863807,1.727630,0.000000,0.000000,0.000000,0.000000,1.727630,0.976770,32.000000,7.000000,0.000000,0.997860,0.914286,2.578850,7.000000,1.000000,0.951406,0.942857,2.863048,7.000000,1.000000,0.953450,0.953757,2.672985,8.000000,3.000000,0.963670,0.971429,2.569588,8.000000,3.000000,0.905454,0.953757,2.607826,7.000000,0.000000,0.997205,0.959302,2.887708,7.000000,0.000000,0.998078,0.970588,3.060873,8.000000,4.000000,0.616955,0.935673,2.885877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T20:05:27Z
1763069,6,2.863183,2.974078,2.980467,2.488184,2.337871,2.861303,3.041229,1.727630,0.000000,0.000000,0.000000,0.000000,1.727630,0.975328,32.000000,7.000000,0.000000,0.997860,0.914286,2.578850,7.000000,1.000000,0.951406,0.942857,2.863048,7.000000,1.000000,0.953450,0.953757,2.672985,8.000000,3.000000,0.963670,0.971429,2.569588,8.000000,3.000000,0.905454,0.953757,2.607665,7.000000,0.000000,0.997205,0.959302,2.887594,7.000000,1.000000,0.972888,0.971429,3.059635,8.000000,4.000000,0.616955,0.935673,2.885877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T20:05:30Z
1774158,7,2.863183,2.974078,2.980467,2.488184,2.337871,2.861303,3.041229,1.986814,0.000000,0.000000,0.000000,0.000000,1.986814,0.982923,32.000000,7.000000,0.000000,0.997860,0.914286,2.580525,7.000000,1.000000,0.951406,0.942857,2.864544,7.000000,1.000000,0.953450,0.953757,2.675364,8.000000,3.000000,0.963670,0.971429,2.569662,8.000000,3.000000,0.905454,0.953757,2.607506,7.000000,0.000000,0.997205,0.959302,2.887482,7.000000,1.000000,0.972888,0.971429,3.060026,8.000000,4.000000,0.709513,0.937500,2.884774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T20:05:41Z
