TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1582564,6,1.282960,1.193162,1.225504,1.049608,1.223852,1.199454,1.208686,1.227428,1.199454,0.854914,1.221759,1.227843,0.854914,0.991333,32.000000,8.000000,1.000000,0.718551,0.800000,1.567277,9.000000,3.000000,0.858438,0.813953,1.282690,8.000000,0.000000,0.747768,0.763359,1.390501,9.000000,2.000000,0.939249,0.769231,1.458137,8.000000,0.000000,0.746760,0.708661,1.509986,8.000000,1.000000,0.671782,0.807692,1.688292,7.000000,0.000000,0.421244,0.763359,1.666798,8.000000,0.000000,0.748942,0.846154,1.253032,8.000000,1.000000,0.671782,0.669291,1.272527,9.000000,0.000000,0.969033,0.769231,1.525815,8.000000,0.000000,0.745482,0.692308,1.567880,8.000000,0.000000,0.749194,0.793651,1.702419,2023-05-02T10:30:13Z
1587618,11,1.282960,1.193162,1.225504,1.049608,1.223852,1.199454,1.208686,1.227428,1.199454,0.854914,1.221759,1.274499,0.854914,0.990989,32.000000,8.000000,1.000000,0.718551,0.800000,1.567277,9.000000,3.000000,0.858438,0.813953,1.282690,8.000000,0.000000,0.747768,0.763359,1.390501,9.000000,2.000000,0.939249,0.769231,1.458137,8.000000,0.000000,0.746760,0.708661,1.509986,8.000000,1.000000,0.671782,0.807692,1.688292,7.000000,0.000000,0.421244,0.763359,1.666798,8.000000,0.000000,0.748942,0.846154,1.253032,8.000000,1.000000,0.671782,0.669291,1.272527,9.000000,0.000000,0.969033,0.769231,1.514308,8.000000,0.000000,0.745482,0.692308,1.568670,8.000000,1.000000,0.713813,0.801527,1.701759,2023-05-02T10:30:18Z
1600740,0,1.153368,1.193162,1.225504,1.049608,1.223852,1.199454,1.208686,1.227428,1.199454,0.854914,1.221759,1.274499,0.854914,0.991498,32.000000,8.000000,1.000000,0.645971,0.789474,1.569195,9.000000,3.000000,0.858438,0.813953,1.282690,8.000000,0.000000,0.747768,0.763359,1.390501,9.000000,2.000000,0.939249,0.769231,1.458137,8.000000,0.000000,0.746760,0.708661,1.509986,8.000000,1.000000,0.671782,0.807692,1.689193,7.000000,0.000000,0.421244,0.763359,1.666798,8.000000,0.000000,0.748942,0.846154,1.255821,8.000000,1.000000,0.671782,0.669291,1.272527,9.000000,0.000000,0.969033,0.769231,1.503205,8.000000,0.000000,0.745482,0.692308,1.569443,8.000000,1.000000,0.713813,0.801527,1.701759,2023-05-02T10:30:31Z
1625956,1,1.153368,1.047432,1.225504,1.049608,1.223852,1.199454,1.208686,1.227428,1.199454,0.854914,1.221759,1.274499,0.854914,0.990555,32.000000,8.000000,1.000000,0.645971,0.789474,1.572931,9.000000,3.000000,0.753591,0.814815,1.285524,8.000000,0.000000,0.747768,0.763359,1.394860,9.000000,2.000000,0.939249,0.769231,1.453569,8.000000,0.000000,0.746760,0.708661,1.512660,8.000000,1.000000,0.671782,0.807692,1.690078,7.000000,0.000000,0.421244,0.763359,1.666798,8.000000,0.000000,0.748942,0.846154,1.261281,8.000000,1.000000,0.671782,0.669291,1.276894,9.000000,0.000000,0.969033,0.769231,1.482130,8.000000,0.000000,0.745482,0.692308,1.570199,8.000000,1.000000,0.713813,0.801527,1.703325,2023-05-02T10:30:56Z
1634012,9,1.153368,1.047432,1.225504,1.049608,1.223852,1.199454,1.208686,1.227428,1.199454,1.298130,1.221759,1.274499,1.047432,0.996195,32.000000,8.000000,1.000000,0.645971,0.789474,1.572931,9.000000,3.000000,0.753591,0.814815,1.285524,8.000000,0.000000,0.747768,0.763359,1.394860,9.000000,2.000000,0.939249,0.769231,1.449122,8.000000,0.000000,0.746760,0.708661,1.512660,8.000000,1.000000,0.671782,0.807692,1.690947,7.000000,0.000000,0.421244,0.763359,1.674107,8.000000,0.000000,0.748942,0.846154,1.263953,8.000000,1.000000,0.671782,0.669291,1.276894,8.000000,0.000000,0.792082,0.777778,1.472120,8.000000,0.000000,0.745482,0.692308,1.570199,8.000000,1.000000,0.713813,0.801527,1.703325,2023-05-02T10:31:04Z
1641069,4,1.153368,1.047432,1.225504,1.049608,1.093285,1.199454,1.208686,1.227428,1.199454,1.298130,1.221759,1.274499,1.047432,0.995661,32.000000,8.000000,1.000000,0.645971,0.789474,1.572931,9.000000,3.000000,0.753591,0.814815,1.286435,8.000000,0.000000,0.747768,0.763359,1.396983,9.000000,2.000000,0.939249,0.769231,1.444791,9.000000,3.000000,0.786581,0.698529,1.513955,8.000000,1.000000,0.671782,0.807692,1.690947,7.000000,0.000000,0.421244,0.763359,1.674107,8.000000,0.000000,0.748942,0.846154,1.263953,8.000000,1.000000,0.671782,0.669291,1.276894,8.000000,0.000000,0.792082,0.777778,1.472120,8.000000,0.000000,0.745482,0.692308,1.570938,8.000000,1.000000,0.713813,0.801527,1.703325,2023-05-02T10:31:11Z
1642084,5,1.153368,1.047432,1.225504,1.049608,1.093285,1.302386,1.208686,1.227428,1.199454,1.298130,1.221759,1.274499,1.047432,0.994964,32.000000,8.000000,1.000000,0.645971,0.789474,1.572931,9.000000,3.000000,0.753591,0.814815,1.286435,8.000000,0.000000,0.747768,0.763359,1.396983,9.000000,2.000000,0.939249,0.769231,1.444791,9.000000,3.000000,0.786581,0.698529,1.513955,8.000000,1.000000,0.729432,0.808824,1.691800,7.000000,0.000000,0.421244,0.763359,1.674107,8.000000,0.000000,0.748942,0.846154,1.263953,8.000000,1.000000,0.671782,0.669291,1.276894,8.000000,0.000000,0.792082,0.777778,1.472120,8.000000,0.000000,0.745482,0.692308,1.570938,8.000000,1.000000,0.713813,0.801527,1.703325,2023-05-02T10:31:12Z
1645124,8,1.153368,1.047432,1.225504,1.049608,1.093285,1.302386,1.208686,1.227428,1.085264,1.298130,1.221759,1.274499,1.047432,0.994282,32.000000,8.000000,1.000000,0.645971,0.789474,1.572931,9.000000,3.000000,0.753591,0.814815,1.286435,8.000000,0.000000,0.747768,0.763359,1.396983,9.000000,2.000000,0.939249,0.769231,1.444791,9.000000,3.000000,0.786581,0.698529,1.513955,8.000000,1.000000,0.729432,0.808824,1.691800,7.000000,0.000000,0.421244,0.763359,1.674107,8.000000,0.000000,0.748942,0.846154,1.263953,9.000000,3.000000,0.780809,0.661765,1.281187,8.000000,0.000000,0.792082,0.777778,1.472120,8.000000,0.000000,0.745482,0.692308,1.570938,8.000000,1.000000,0.713813,0.801527,1.703325,2023-05-02T10:31:15Z
1652163,3,1.153368,1.047432,1.225504,1.257184,1.093285,1.302386,1.208686,1.227428,1.085264,1.298130,1.221759,1.274499,1.047432,0.995338,32.000000,8.000000,1.000000,0.645971,0.789474,1.574751,9.000000,3.000000,0.753591,0.814815,1.287331,8.000000,0.000000,0.747768,0.763359,1.396983,8.000000,0.000000,0.767098,0.766423,1.440572,9.000000,3.000000,0.786581,0.698529,1.513955,8.000000,1.000000,0.729432,0.808824,1.691800,7.000000,0.000000,0.421244,0.763359,1.674107,8.000000,0.000000,0.748942,0.846154,1.263953,9.000000,3.000000,0.780809,0.661765,1.281187,8.000000,0.000000,0.792082,0.777778,1.473605,8.000000,0.000000,0.745482,0.692308,1.570938,8.000000,1.000000,0.713813,0.801527,1.703325,2023-05-02T10:31:22Z
1656202,7,1.153368,1.047432,1.225504,1.257184,1.093285,1.302386,1.208686,1.054336,1.085264,1.298130,1.221759,1.274499,1.047432,0.994178,32.000000,8.000000,1.000000,0.645971,0.789474,1.574751,9.000000,3.000000,0.753591,0.814815,1.287331,8.000000,0.000000,0.747768,0.763359,1.396983,8.000000,0.000000,0.767098,0.766423,1.440572,9.000000,3.000000,0.786581,0.698529,1.513955,8.000000,1.000000,0.729432,0.808824,1.691800,7.000000,0.000000,0.421244,0.763359,1.681327,8.000000,1.000000,0.590505,0.839416,1.266587,9.000000,3.000000,0.780809,0.661765,1.281187,8.000000,0.000000,0.792082,0.777778,1.473605,8.000000,0.000000,0.745482,0.692308,1.570938,8.000000,1.000000,0.713813,0.801527,1.703325,2023-05-02T10:31:26Z
1659224,10,1.153368,1.047432,1.225504,1.257184,1.093285,1.302386,1.208686,1.054336,1.085264,1.298130,1.278802,1.274499,1.047432,0.993808,32.000000,8.000000,1.000000,0.645971,0.789474,1.574751,9.000000,3.000000,0.753591,0.814815,1.287331,8.000000,0.000000,0.747768,0.763359,1.396983,8.000000,0.000000,0.767098,0.766423,1.440572,9.000000,3.000000,0.786581,0.698529,1.513955,8.000000,1.000000,0.729432,0.808824,1.691800,7.000000,0.000000,0.421244,0.763359,1.681327,8.000000,1.000000,0.590505,0.839416,1.266587,9.000000,3.000000,0.780809,0.661765,1.281187,8.000000,0.000000,0.792082,0.777778,1.475063,8.000000,1.000000,0.716223,0.693431,1.571662,8.000000,1.000000,0.713813,0.801527,1.703325,2023-05-02T10:31:29Z
1687457,2,1.153368,1.047432,1.261163,1.257184,1.093285,1.302386,1.208686,1.054336,1.085264,1.298130,1.278802,1.274499,1.047432,0.993624,32.000000,8.000000,1.000000,0.645971,0.789474,1.576540,9.000000,3.000000,0.753591,0.814815,1.288212,8.000000,0.000000,0.769526,0.750000,1.401119,8.000000,0.000000,0.767098,0.766423,1.443998,9.000000,3.000000,0.786581,0.698529,1.511024,8.000000,1.000000,0.729432,0.808824,1.692638,7.000000,0.000000,0.421244,0.763359,1.695509,8.000000,1.000000,0.590505,0.839416,1.269912,9.000000,3.000000,0.780809,0.661765,1.281187,8.000000,0.000000,0.792082,0.777778,1.475063,8.000000,1.000000,0.716223,0.693431,1.575765,8.000000,1.000000,0.713813,0.801527,1.704834,2023-05-02T10:31:58Z
1697539,0,1.093285,1.047432,1.261163,1.257184,1.093285,1.302386,1.208686,1.054336,1.085264,1.298130,1.278802,1.274499,1.047432,0.993101,32.000000,9.000000,3.000000,0.786581,0.780142,1.578299,9.000000,3.000000,0.753591,0.814815,1.288212,8.000000,0.000000,0.769526,0.750000,1.401119,8.000000,0.000000,0.767098,0.766423,1.443998,9.000000,3.000000,0.786581,0.698529,1.509610,8.000000,1.000000,0.729432,0.808824,1.692638,7.000000,0.000000,0.421244,0.763359,1.695509,8.000000,1.000000,0.590505,0.839416,1.273194,9.000000,3.000000,0.780809,0.661765,1.282354,8.000000,0.000000,0.792082,0.777778,1.476496,8.000000,1.000000,0.716223,0.693431,1.577757,8.000000,1.000000,0.713813,0.801527,1.704834,2023-05-02T10:32:08Z
1703590,6,1.093285,1.047432,1.261163,1.257184,1.093285,1.302386,0.855178,1.054336,1.085264,1.298130,1.278802,1.274499,0.855178,0.986675,32.000000,9.000000,3.000000,0.786581,0.780142,1.578299,9.000000,3.000000,0.753591,0.814815,1.289077,8.000000,0.000000,0.769526,0.750000,1.403134,8.000000,0.000000,0.767098,0.766423,1.445667,9.000000,3.000000,0.786581,0.698529,1.508228,8.000000,1.000000,0.729432,0.808824,1.693461,7.000000,0.000000,0.298042,0.744681,1.702473,8.000000,1.000000,0.590505,0.839416,1.273194,9.000000,3.000000,0.780809,0.661765,1.282354,8.000000,0.000000,0.792082,0.777778,1.476496,8.000000,1.000000,0.716223,0.693431,1.577757,8.000000,1.000000,0.713813,0.801527,1.704834,2023-05-02T10:32:14Z
1710647,1,1.093285,0.953692,1.261163,1.257184,1.093285,1.302386,0.855178,1.054336,1.085264,1.298130,1.278802,1.274499,0.855178,0.984731,32.000000,9.000000,3.000000,0.786581,0.780142,1.576284,9.000000,3.000000,0.686148,0.809859,1.289928,8.000000,0.000000,0.769526,0.750000,1.403134,8.000000,0.000000,0.767098,0.766423,1.445667,9.000000,3.000000,0.786581,0.698529,1.508228,8.000000,1.000000,0.729432,0.808824,1.693461,7.000000,0.000000,0.298042,0.744681,1.702473,8.000000,1.000000,0.590505,0.839416,1.276435,9.000000,3.000000,0.780809,0.661765,1.283495,8.000000,0.000000,0.792082,0.777778,1.476496,8.000000,1.000000,0.716223,0.693431,1.579713,8.000000,1.000000,0.713813,0.801527,1.704834,2023-05-02T10:32:21Z
1719722,10,1.093285,0.953692,1.261163,1.257184,1.093285,1.302386,0.855178,1.054336,1.085264,1.298130,1.331731,1.274499,0.855178,0.983869,32.000000,9.000000,3.000000,0.786581,0.780142,1.576284,9.000000,3.000000,0.686148,0.809859,1.289928,8.000000,0.000000,0.769526,0.750000,1.405116,8.000000,0.000000,0.767098,0.766423,1.447308,9.000000,3.000000,0.786581,0.698529,1.508228,8.000000,1.000000,0.729432,0.808824,1.693461,7.000000,0.000000,0.298042,0.744681,1.702473,8.000000,1.000000,0.590505,0.839416,1.279635,9.000000,3.000000,0.780809,0.661765,1.284613,8.000000,0.000000,0.792082,0.777778,1.477904,8.000000,0.000000,0.812584,0.704225,1.581631,8.000000,1.000000,0.713813,0.801527,1.704834,2023-05-02T10:32:30Z
1724767,3,1.093285,0.953692,1.261163,1.334869,1.093285,1.302386,0.855178,1.054336,1.085264,1.298130,1.331731,1.274499,0.855178,0.982767,32.000000,9.000000,3.000000,0.786581,0.780142,1.574311,9.000000,3.000000,0.686148,0.809859,1.289928,8.000000,0.000000,0.769526,0.750000,1.405116,8.000000,0.000000,0.814499,0.769231,1.448921,9.000000,3.000000,0.786581,0.698529,1.508228,8.000000,1.000000,0.729432,0.808824,1.693461,7.000000,0.000000,0.298042,0.744681,1.702473,8.000000,1.000000,0.590505,0.839416,1.279635,9.000000,3.000000,0.780809,0.661765,1.284613,8.000000,0.000000,0.792082,0.777778,1.477904,8.000000,0.000000,0.812584,0.704225,1.581631,8.000000,1.000000,0.713813,0.801527,1.704834,2023-05-02T10:32:35Z
1728810,7,1.093285,0.953692,1.261163,1.334869,1.093285,1.302386,0.855178,1.127387,1.085264,1.298130,1.331731,1.274499,0.855178,0.983579,32.000000,9.000000,3.000000,0.786581,0.780142,1.574311,9.000000,3.000000,0.686148,0.809859,1.289928,8.000000,0.000000,0.769526,0.750000,1.405116,8.000000,0.000000,0.814499,0.769231,1.448921,9.000000,3.000000,0.786581,0.698529,1.508228,8.000000,1.000000,0.729432,0.808824,1.693461,7.000000,0.000000,0.298042,0.744681,1.709356,8.000000,1.000000,0.631419,0.839161,1.282796,9.000000,3.000000,0.780809,0.661765,1.284613,8.000000,0.000000,0.792082,0.777778,1.477904,8.000000,0.000000,0.812584,0.704225,1.581631,8.000000,1.000000,0.713813,0.801527,1.704834,2023-05-02T10:32:39Z
1730837,9,1.093285,0.953692,1.261163,1.334869,1.093285,1.302386,0.855178,1.127387,1.085264,1.337387,1.331731,1.274499,0.855178,0.982984,32.000000,9.000000,3.000000,0.786581,0.780142,1.574311,9.000000,3.000000,0.686148,0.809859,1.289928,8.000000,0.000000,0.769526,0.750000,1.405116,8.000000,0.000000,0.814499,0.769231,1.448921,9.000000,3.000000,0.786581,0.698529,1.508228,8.000000,1.000000,0.729432,0.808824,1.693461,7.000000,0.000000,0.298042,0.744681,1.709356,8.000000,1.000000,0.631419,0.839161,1.282796,9.000000,3.000000,0.780809,0.661765,1.285708,8.000000,0.000000,0.816036,0.769231,1.479288,8.000000,0.000000,0.812584,0.704225,1.581631,8.000000,1.000000,0.713813,0.801527,1.704834,2023-05-02T10:32:41Z
1732846,11,1.093285,0.953692,1.261163,1.334869,1.093285,1.302386,0.855178,1.127387,1.085264,1.337387,1.331731,1.334624,0.855178,0.982208,32.000000,9.000000,3.000000,0.786581,0.780142,1.574311,9.000000,3.000000,0.686148,0.809859,1.289928,8.000000,0.000000,0.769526,0.750000,1.405116,8.000000,0.000000,0.814499,0.769231,1.448921,9.000000,3.000000,0.786581,0.698529,1.508228,8.000000,1.000000,0.729432,0.808824,1.693461,7.000000,0.000000,0.298042,0.744681,1.709356,8.000000,1.000000,0.631419,0.839161,1.282796,9.000000,3.000000,0.780809,0.661765,1.285708,8.000000,0.000000,0.816036,0.769231,1.479288,8.000000,0.000000,0.812584,0.704225,1.582207,8.000000,0.000000,0.814350,0.769231,1.705568,2023-05-02T10:32:43Z
1737884,4,1.093285,0.953692,1.261163,1.334869,0.971447,1.302386,0.855178,1.127387,1.085264,1.337387,1.331731,1.334624,0.855178,0.979912,32.000000,9.000000,3.000000,0.786581,0.780142,1.572380,9.000000,3.000000,0.686148,0.809859,1.290764,8.000000,0.000000,0.769526,0.750000,1.407064,8.000000,0.000000,0.814499,0.769231,1.448921,9.000000,3.000000,0.698922,0.694444,1.506878,8.000000,1.000000,0.729432,0.808824,1.693461,7.000000,0.000000,0.298042,0.744681,1.709356,8.000000,1.000000,0.631419,0.839161,1.282796,9.000000,3.000000,0.780809,0.661765,1.285708,8.000000,0.000000,0.816036,0.769231,1.479288,8.000000,0.000000,0.812584,0.704225,1.582207,8.000000,0.000000,0.814350,0.769231,1.705568,2023-05-02T10:32:48Z
1741920,8,1.093285,0.953692,1.261163,1.334869,0.971447,1.302386,0.855178,1.127387,0.899931,1.337387,1.331731,1.334624,0.855178,0.975690,32.000000,9.000000,3.000000,0.786581,0.780142,1.572380,9.000000,3.000000,0.686148,0.809859,1.290764,8.000000,0.000000,0.769526,0.750000,1.407064,8.000000,0.000000,0.814499,0.769231,1.448921,9.000000,3.000000,0.698922,0.694444,1.506878,8.000000,1.000000,0.729432,0.808824,1.694269,7.000000,0.000000,0.298042,0.744681,1.709356,8.000000,1.000000,0.631419,0.839161,1.285917,10.000000,5.000000,0.991467,0.659722,1.286780,8.000000,0.000000,0.816036,0.769231,1.479288,8.000000,0.000000,0.812584,0.704225,1.582207,8.000000,0.000000,0.814350,0.769231,1.705568,2023-05-02T10:32:52Z
1760073,2,1.093285,0.953692,1.333509,1.334869,0.971447,1.302386,0.855178,1.127387,0.899931,1.337387,1.331731,1.334624,0.855178,0.974701,32.000000,9.000000,3.000000,0.786581,0.780142,1.570488,9.000000,3.000000,0.686148,0.809859,1.292396,8.000000,0.000000,0.813669,0.753425,1.410866,8.000000,0.000000,0.814499,0.769231,1.450507,9.000000,3.000000,0.698922,0.694444,1.505558,8.000000,1.000000,0.729432,0.808824,1.694269,7.000000,0.000000,0.298042,0.744681,1.716158,8.000000,1.000000,0.631419,0.839161,1.288999,10.000000,5.000000,0.991467,0.659722,1.286780,8.000000,0.000000,0.816036,0.769231,1.481986,8.000000,0.000000,0.812584,0.704225,1.583324,8.000000,0.000000,0.814350,0.769231,1.704271,2023-05-02T10:33:10Z
1775205,5,1.093285,0.953692,1.333509,1.334869,0.971447,1.094976,0.855178,1.127387,0.899931,1.337387,1.331731,1.334624,0.855178,0.975240,32.000000,9.000000,3.000000,0.786581,0.780142,1.570488,9.000000,3.000000,0.686148,0.809859,1.293192,8.000000,0.000000,0.813669,0.753425,1.412720,8.000000,0.000000,0.814499,0.769231,1.452067,9.000000,3.000000,0.698922,0.694444,1.504268,8.000000,1.000000,0.613267,0.782313,1.695845,7.000000,0.000000,0.298042,0.744681,1.716158,8.000000,1.000000,0.631419,0.839161,1.292044,10.000000,5.000000,0.991467,0.659722,1.280901,8.000000,0.000000,0.816036,0.769231,1.483300,8.000000,0.000000,0.812584,0.704225,1.583324,8.000000,0.000000,0.814350,0.769231,1.703642,2023-05-02T10:33:25Z
1789337,7,1.093285,0.953692,1.333509,1.334869,0.971447,1.094976,0.855178,1.345282,0.899931,1.337387,1.331731,1.334624,0.855178,0.973717,32.000000,9.000000,3.000000,0.786581,0.780142,1.570488,9.000000,3.000000,0.686148,0.809859,1.293192,8.000000,0.000000,0.813669,0.753425,1.414544,8.000000,0.000000,0.814499,0.769231,1.453601,9.000000,3.000000,0.698922,0.694444,1.503006,8.000000,1.000000,0.613267,0.782313,1.695845,7.000000,0.000000,0.298042,0.744681,1.716158,8.000000,1.000000,0.753456,0.844595,1.298023,10.000000,5.000000,0.991467,0.659722,1.275201,8.000000,0.000000,0.816036,0.769231,1.484593,8.000000,0.000000,0.812584,0.704225,1.583867,8.000000,0.000000,0.814350,0.769231,1.703642,2023-05-02T10:33:40Z
1791361,9,1.093285,0.953692,1.333509,1.334869,0.971447,1.094976,0.855178,1.345282,0.899931,1.288763,1.331731,1.334624,0.820000,0.974450,32.000000,9.000000,2.000000,0.786581,0.780142,1.570488,9.000000,2.000000,0.686148,0.809859,1.293192,9.000000,2.000000,0.813669,0.753425,1.414544,9.000000,2.000000,0.814499,0.769231,1.453601,9.000000,2.000000,0.698922,0.694444,1.503006,9.000000,2.000000,0.613267,0.782313,1.695845,9.000000,2.000000,0.298042,0.744681,1.716158,9.000000,2.000000,0.753456,0.844595,1.298023,9.000000,2.000000,0.991467,0.659722,1.269673,9.000000,2.000000,0.721802,0.777027,1.485865,9.000000,2.000000,0.812584,0.704225,1.583867,9.000000,2.000000,0.814350,0.769231,1.703642,2023-05-02T10:33:42Z
1792486,10,1.093285,0.953692,1.333509,1.334869,0.971447,1.094976,0.855178,1.345282,0.899931,1.288763,2.813944,1.334624,0.820000,0.868478,32.000000,9.000000,2.000000,0.786581,0.780142,1.570488,9.000000,2.000000,0.686148,0.809859,1.293192,9.000000,2.000000,0.813669,0.753425,1.414544,9.000000,2.000000,0.814499,0.769231,1.453601,9.000000,2.000000,0.698922,0.694444,1.503006,9.000000,2.000000,0.613267,0.782313,1.695845,9.000000,2.000000,0.298042,0.744681,1.716158,9.000000,2.000000,0.753456,0.844595,1.298023,9.000000,2.000000,0.991467,0.659722,1.269673,9.000000,2.000000,0.721802,0.777027,1.485865,9.000000,2.000000,0.980700,0.709459,1.587630,9.000000,2.000000,0.814350,0.769231,1.703642,2023-05-02T10:33:43Z
1794395,0,0.759715,0.953692,1.333509,1.334869,0.971447,1.094976,0.855178,1.345282,0.899931,1.288763,2.813944,1.334624,0.820000,0.854524,32.000000,9.000000,2.000000,0.861126,0.771812,1.564722,9.000000,2.000000,0.686148,0.809859,1.293192,9.000000,2.000000,0.813669,0.753425,1.414544,9.000000,2.000000,0.814499,0.769231,1.453601,9.000000,2.000000,0.698922,0.694444,1.503006,9.000000,2.000000,0.613267,0.782313,1.695845,9.000000,2.000000,0.298042,0.744681,1.716158,9.000000,2.000000,0.753456,0.844595,1.298023,9.000000,2.000000,0.991467,0.659722,1.269673,9.000000,2.000000,0.721802,0.777027,1.485865,9.000000,2.000000,0.980700,0.709459,1.587630,9.000000,2.000000,0.814350,0.769231,1.706450,2023-05-02T10:33:45Z
1795407,1,0.759715,0.755555,1.333509,1.334869,0.971447,1.094976,0.855178,1.345282,0.899931,1.288763,2.813944,1.334624,0.820000,0.845146,32.000000,9.000000,2.000000,0.861126,0.771812,1.564722,9.000000,2.000000,0.856411,0.805369,1.291427,9.000000,2.000000,0.813669,0.753425,1.414544,9.000000,2.000000,0.814499,0.769231,1.453601,9.000000,2.000000,0.698922,0.694444,1.503006,9.000000,2.000000,0.613267,0.782313,1.695845,9.000000,2.000000,0.298042,0.744681,1.716158,9.000000,2.000000,0.753456,0.844595,1.298023,9.000000,2.000000,0.991467,0.659722,1.269673,9.000000,2.000000,0.721802,0.777027,1.485865,9.000000,2.000000,0.980700,0.709459,1.587630,9.000000,2.000000,0.814350,0.769231,1.706450,2023-05-02T10:33:46Z
