TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1616649,3,1.388345,1.647607,2.066466,1.499297,1.63082,1.785288,2.445779,1.785166,2.933002,2.991773,3.088784,2.949707,1.388345,0.923924,21,9,3,0.798866,0.754198,1.369537,9,5,0.582915,0.554198,1.394281,8,2,0.595446,0.577444,1.403054,9,4,0.594615,0.570149,1.40084,9,5,0.572901,0.53985,1.374257,8,1,0.599892,0.584848,1.385835,8,3,0.547246,0.53985,1.453188,8,1,0.599824,0.53985,1.396982,7,1,0.738266,0.8,1.584953,7,1,0.557066,0.592366,1.622352,7,1,0.5881,0.591379,1.575234,7,1,0.543609,0.584848,1.532423,2023-03-22T14:23:15Z
1637784,0,1.388359,1.647607,2.066466,1.499297,1.63082,1.785288,2.445779,1.785166,2.933002,2.991773,3.088784,2.949707,1.388359,0.923925,20,9,3,0.798876,0.755882,1.375072,9,5,0.582915,0.554198,1.397666,8,2,0.595446,0.577444,1.40695,9,4,0.594615,0.570149,1.40383,9,5,0.572901,0.53985,1.381148,8,1,0.599892,0.584848,1.39277,8,3,0.547246,0.53985,1.462657,8,1,0.599824,0.53985,1.404281,7,1,0.738266,0.8,1.584953,7,1,0.557066,0.592366,1.622352,7,1,0.5881,0.591379,1.575234,7,1,0.543609,0.584848,1.543341,2023-03-22T14:23:36Z
1638804,1,1.388359,1.785076,2.066466,1.499297,1.63082,1.785288,2.445779,1.785166,2.933002,2.991773,3.088784,2.949707,1.388359,0.926586,26,9,3,0.798876,0.755882,1.375072,8,1,0.599773,0.555882,1.401024,8,2,0.595446,0.577444,1.40695,9,4,0.594615,0.570149,1.40383,9,5,0.572901,0.53985,1.381148,8,1,0.599892,0.584848,1.39277,8,3,0.547246,0.53985,1.462657,8,1,0.599824,0.53985,1.404281,7,1,0.738266,0.8,1.584953,7,1,0.557066,0.592366,1.622352,7,1,0.5881,0.591379,1.575234,7,1,0.543609,0.584848,1.543341,2023-03-22T14:23:37Z
1654977,5,1.388359,1.785076,2.066466,1.499297,1.63082,2.063958,2.445779,1.785166,2.933002,2.991773,3.088784,2.949707,1.388359,0.930307,27,9,3,0.798876,0.755882,1.377803,8,1,0.599773,0.555882,1.404545,8,2,0.595446,0.577444,1.41467,9,4,0.594615,0.570149,1.409735,9,5,0.572901,0.53985,1.387934,8,2,0.594238,0.585401,1.39961,8,3,0.547246,0.53985,1.467352,8,1,0.599824,0.53985,1.407891,7,1,0.738266,0.8,1.584953,7,1,0.557066,0.592366,1.622352,7,1,0.5881,0.591379,1.575234,7,1,0.543609,0.584848,1.548757,2023-03-22T14:23:54Z
1661015,11,1.388359,1.785076,2.066466,1.499297,1.63082,2.063958,2.445779,1.785166,2.933002,2.991773,3.088784,3.004291,1.388359,0.929369,34,9,3,0.798876,0.755882,1.377803,8,1,0.599773,0.555882,1.404545,8,2,0.595446,0.577444,1.41467,9,4,0.594615,0.570149,1.409735,9,5,0.572901,0.53985,1.387934,8,2,0.594238,0.585401,1.39961,8,3,0.547246,0.53985,1.472022,8,1,0.599824,0.53985,1.411474,7,1,0.738266,0.8,1.584953,7,1,0.557066,0.592366,1.622352,7,1,0.5881,0.591379,1.575234,7,1,0.561071,0.585401,1.554146,2023-03-22T14:24:00Z
1664041,2,1.388359,1.785076,2.391766,1.499297,1.63082,2.063958,2.445779,1.785166,2.933002,2.991773,3.088784,3.004291,1.388359,0.931018,28,9,3,0.798876,0.755882,1.38051,8,1,0.599773,0.555882,1.40804,8,3,0.526327,0.578261,1.418496,9,4,0.594615,0.570149,1.409735,9,5,0.572901,0.53985,1.387934,8,2,0.594238,0.585401,1.39961,8,3,0.547246,0.53985,1.472022,8,1,0.599824,0.53985,1.411474,7,1,0.738266,0.8,1.584953,7,1,0.557066,0.592366,1.622352,7,1,0.5881,0.591379,1.575234,7,1,0.561071,0.585401,1.554146,2023-03-22T14:24:03Z
1666059,4,1.388359,1.785076,2.391766,1.499297,1.6608,2.063958,2.445779,1.785166,2.933002,2.991773,3.088784,3.004291,1.388359,0.931678,22,9,3,0.798876,0.755882,1.38051,8,1,0.599773,0.555882,1.40804,8,3,0.526327,0.578261,1.418496,9,4,0.594615,0.570149,1.412651,9,5,0.590786,0.542029,1.391289,8,2,0.594238,0.585401,1.39961,8,3,0.547246,0.53985,1.472022,8,1,0.599824,0.53985,1.411474,7,1,0.738266,0.8,1.584953,7,1,0.557066,0.592366,1.622352,7,1,0.5881,0.591379,1.575234,7,1,0.561071,0.585401,1.554146,2023-03-22T14:24:05Z
1668101,6,1.388359,1.785076,2.391766,1.499297,1.6608,2.063958,2.8653,1.785166,2.933002,2.991773,3.088784,3.004291,1.388359,0.929153,33,9,3,0.798876,0.755882,1.38051,8,1,0.599773,0.555882,1.40804,8,3,0.526327,0.578261,1.418496,9,4,0.594615,0.570149,1.412651,9,5,0.590786,0.542029,1.391289,8,2,0.594238,0.585401,1.40338,7,0,0.598598,0.542029,1.476667,8,1,0.599824,0.53985,1.411474,7,1,0.738266,0.8,1.584953,7,1,0.557066,0.592366,1.622352,7,1,0.5881,0.591379,1.575234,7,1,0.561071,0.585401,1.554146,2023-03-22T14:24:07Z
1669080,7,1.388359,1.785076,2.391766,1.499297,1.6608,2.063958,2.8653,2.064931,2.933002,2.991773,3.088784,3.004291,1.388359,0.933316,27,9,3,0.798876,0.755882,1.38051,8,1,0.599773,0.555882,1.40804,8,3,0.526327,0.578261,1.418496,9,4,0.594615,0.570149,1.412651,9,5,0.590786,0.542029,1.391289,8,2,0.594238,0.585401,1.40338,7,0,0.598598,0.542029,1.476667,8,2,0.594707,0.542029,1.415031,7,1,0.738266,0.8,1.584953,7,1,0.557066,0.592366,1.622352,7,1,0.5881,0.591379,1.575234,7,1,0.561071,0.585401,1.554146,2023-03-22T14:24:08Z
1677172,3,1.388359,1.785076,2.391766,1.504468,1.6608,2.063958,2.8653,2.064931,2.933002,2.991773,3.088784,3.004291,1.388359,0.933453,21,9,3,0.798876,0.755882,1.383192,8,1,0.599773,0.555882,1.411511,8,3,0.526327,0.578261,1.422785,9,4,0.598045,0.571223,1.415542,9,5,0.590786,0.542029,1.391289,8,2,0.594238,0.585401,1.40338,7,0,0.598598,0.542029,1.476667,8,2,0.594707,0.542029,1.415031,7,1,0.738266,0.8,1.584953,7,1,0.557066,0.592366,1.622352,7,1,0.5881,0.591379,1.575234,7,1,0.561071,0.585401,1.559506,2023-03-22T14:24:16Z
1698353,0,1.389165,1.785076,2.391766,1.504468,1.6608,2.063958,2.8653,2.064931,2.933002,2.991773,3.088784,3.004291,1.389165,0.933477,20,9,3,0.799456,0.757447,1.388488,8,1,0.599773,0.555882,1.414957,8,3,0.526327,0.578261,1.427054,9,4,0.598045,0.571223,1.41841,9,5,0.590786,0.542029,1.397923,8,2,0.594238,0.585401,1.410855,7,0,0.598598,0.542029,1.486361,8,2,0.594707,0.542029,1.422902,7,1,0.738266,0.8,1.584953,7,1,0.557066,0.592366,1.622352,7,1,0.5881,0.591379,1.575234,7,1,0.561071,0.585401,1.570144,2023-03-22T14:24:37Z
1699364,1,1.389165,1.78525,2.391766,1.504468,1.6608,2.063958,2.8653,2.064931,2.933002,2.991773,3.088784,3.004291,1.389165,0.93348,26,9,3,0.799456,0.757447,1.388488,8,1,0.599871,0.557447,1.418379,8,3,0.526327,0.578261,1.427054,9,4,0.598045,0.571223,1.41841,9,5,0.590786,0.542029,1.397923,8,2,0.594238,0.585401,1.410855,7,0,0.598598,0.542029,1.486361,8,2,0.594707,0.542029,1.422902,7,1,0.738266,0.8,1.584953,7,1,0.557066,0.592366,1.622352,7,1,0.5881,0.591379,1.575234,7,1,0.561071,0.585401,1.570144,2023-03-22T14:24:38Z
1715533,5,1.389165,1.78525,2.391766,1.504468,1.6608,2.067063,2.8653,2.064931,2.933002,2.991773,3.088784,3.004291,1.389165,0.933515,27,9,3,0.799456,0.757447,1.391101,8,1,0.599871,0.557447,1.421777,8,3,0.526327,0.578261,1.435531,9,4,0.598045,0.571223,1.424074,9,5,0.590786,0.542029,1.404458,8,2,0.595734,0.585915,1.418242,7,0,0.598598,0.542029,1.491172,8,2,0.594707,0.542029,1.426801,7,1,0.738266,0.8,1.584953,7,1,0.557066,0.592366,1.622352,7,1,0.5881,0.591379,1.575234,7,1,0.561071,0.585401,1.575422,2023-03-22T14:24:54Z
1721615,11,1.389165,1.78525,2.391766,1.504468,1.6608,2.067063,2.8653,2.064931,2.933002,2.991773,3.088784,3.004291,1.389165,0.933515,40,9,3,0.799456,0.757447,1.391101,8,1,0.599871,0.557447,1.421777,8,3,0.526327,0.578261,1.435531,9,4,0.598045,0.571223,1.424074,9,5,0.590786,0.542029,1.404458,8,2,0.595734,0.585915,1.418242,7,0,0.598598,0.542029,1.495961,8,2,0.594707,0.542029,1.430676,7,1,0.738266,0.8,1.584953,7,1,0.557066,0.592366,1.622352,7,1,0.5881,0.591379,1.575234,7,1,0.561071,0.585915,1.580673,2023-03-22T14:25:00Z
1726672,4,1.389165,1.78525,2.391766,1.504468,1.785217,2.067063,2.8653,2.064931,2.933002,2.991773,3.088784,3.004291,1.389165,0.936066,26,9,3,0.799456,0.757447,1.393691,8,1,0.599871,0.557447,1.425151,8,3,0.526327,0.578261,1.435531,9,4,0.598045,0.571223,1.426871,8,1,0.599852,0.544056,1.407689,8,2,0.595734,0.585915,1.418242,7,0,0.598598,0.542029,1.495961,8,2,0.594707,0.542029,1.430676,7,1,0.738266,0.8,1.584953,7,1,0.557066,0.592366,1.622352,7,1,0.5881,0.591379,1.575234,7,1,0.561071,0.585915,1.580673,2023-03-22T14:25:05Z
1728667,6,1.389165,1.78525,2.391766,1.504468,1.785217,2.067063,2.865451,2.064931,2.933002,2.991773,3.088784,3.004291,1.389165,0.936065,33,9,3,0.799456,0.757447,1.393691,8,1,0.599871,0.557447,1.425151,8,3,0.526327,0.578261,1.435531,9,4,0.598045,0.571223,1.426871,8,1,0.599852,0.544056,1.407689,8,2,0.595734,0.585915,1.421903,7,0,0.598651,0.544056,1.500726,8,2,0.594707,0.542029,1.430676,7,1,0.738266,0.8,1.584953,7,1,0.557066,0.592366,1.622352,7,1,0.5881,0.591379,1.575234,7,1,0.561071,0.585915,1.580673,2023-03-22T14:25:07Z
1729670,7,1.389165,1.78525,2.391766,1.504468,1.785217,2.067063,2.865451,2.360925,2.933002,2.991773,3.088784,3.004291,1.389165,0.938278,28,9,3,0.799456,0.757447,1.393691,8,1,0.599871,0.557447,1.425151,8,3,0.526327,0.578261,1.435531,9,4,0.598045,0.571223,1.426871,8,1,0.599852,0.544056,1.407689,8,2,0.595734,0.585915,1.421903,7,0,0.598651,0.544056,1.500726,8,3,0.514382,0.544056,1.434526,7,1,0.738266,0.8,1.584953,7,1,0.557066,0.592366,1.622352,7,1,0.5881,0.591379,1.575234,7,1,0.561071,0.585915,1.580673,2023-03-22T14:25:08Z
1736728,2,1.389165,1.78525,2.476624,1.504468,1.785217,2.067063,2.865451,2.360925,2.933002,2.991773,3.088784,3.004291,1.389165,0.938438,28,9,3,0.799456,0.757447,1.39626,8,1,0.599871,0.557447,1.428502,8,3,0.559192,0.572222,1.439738,9,4,0.598045,0.571223,1.426871,8,1,0.599852,0.544056,1.407689,8,2,0.595734,0.585915,1.421903,7,0,0.598651,0.544056,1.500726,8,3,0.514382,0.544056,1.434526,7,1,0.738266,0.8,1.584953,7,1,0.557066,0.592366,1.622352,7,1,0.5881,0.591379,1.575234,7,1,0.561071,0.585915,1.580673,2023-03-22T14:25:15Z
1737733,3,1.389165,1.78525,2.476624,1.631964,1.785217,2.067063,2.865451,2.360925,2.933002,2.991773,3.088784,3.004291,1.389165,0.941615,22,9,3,0.799456,0.757447,1.39626,8,1,0.599871,0.557447,1.428502,8,3,0.559192,0.572222,1.439738,9,5,0.573583,0.572222,1.429646,8,1,0.599852,0.544056,1.407689,8,2,0.595734,0.585915,1.421903,7,0,0.598651,0.544056,1.500726,8,3,0.514382,0.544056,1.434526,7,1,0.738266,0.8,1.584953,7,1,0.557066,0.592366,1.622352,7,1,0.5881,0.591379,1.575234,7,1,0.561071,0.585915,1.580673,2023-03-22T14:25:16Z
1758927,0,1.389663,1.78525,2.476624,1.631964,1.785217,2.067063,2.865451,2.360925,2.933002,2.991773,3.088784,3.004291,1.389663,0.94163,20,9,3,0.799814,0.758904,1.40133,8,1,0.599871,0.557447,1.431829,8,3,0.559192,0.572222,1.443925,9,5,0.573583,0.572222,1.432738,8,1,0.599852,0.544056,1.414447,8,2,0.595734,0.585915,1.429162,7,0,0.598651,0.544056,1.510187,8,3,0.514382,0.544056,1.443173,7,1,0.738266,0.8,1.584953,7,1,0.557066,0.592366,1.622352,7,1,0.5881,0.591379,1.575234,7,1,0.561071,0.585915,1.580673,2023-03-22T14:25:38Z
1759954,1,1.389663,2.062223,2.476624,1.631964,1.785217,2.067063,2.865451,2.360925,2.933002,2.991773,3.088784,3.004291,1.389663,0.945957,27,9,3,0.799814,0.758904,1.40133,8,2,0.593402,0.558904,1.435133,8,3,0.559192,0.572222,1.443925,9,5,0.573583,0.572222,1.432738,8,1,0.599852,0.544056,1.414447,8,2,0.595734,0.585915,1.429162,7,0,0.598651,0.544056,1.510187,8,3,0.514382,0.544056,1.443173,7,1,0.738266,0.8,1.584953,7,1,0.557066,0.592366,1.622352,7,1,0.5881,0.591379,1.575234,7,1,0.561071,0.585915,1.580673,2023-03-22T14:25:39Z
1776060,5,1.389663,2.062223,2.476624,1.631964,1.785217,2.398065,2.865451,2.360925,2.933002,2.991773,3.088784,3.004291,1.389663,0.948557,28,9,3,0.799814,0.758904,1.403833,8,2,0.593402,0.558904,1.438819,8,3,0.559192,0.572222,1.452239,9,5,0.573583,0.572222,1.438856,8,1,0.599852,0.544056,1.421112,8,3,0.528766,0.586395,1.436338,7,0,0.598651,0.544056,1.514884,8,3,0.514382,0.544056,1.447464,7,1,0.738266,0.8,1.584953,7,1,0.557066,0.592366,1.622352,7,1,0.5881,0.591379,1.575234,7,1,0.561071,0.585915,1.580673,2023-03-22T14:25:55Z
1787160,4,1.389663,2.062223,2.476624,1.631964,2.065554,2.398065,2.865451,2.360925,2.933002,2.991773,3.088784,3.004291,1.389663,0.953056,27,9,3,0.799814,0.758904,1.406315,8,2,0.593402,0.558904,1.442484,8,3,0.559192,0.572222,1.456367,9,5,0.573583,0.572222,1.441882,8,2,0.595007,0.545946,1.424411,8,3,0.528766,0.586395,1.436338,7,0,0.598651,0.544056,1.519559,8,3,0.514382,0.544056,1.451734,7,1,0.738266,0.8,1.584953,7,1,0.557066,0.592366,1.622352,7,1,0.5881,0.591379,1.575234,7,1,0.561071,0.585915,1.580673,2023-03-22T14:26:06Z
1789178,6,1.389663,2.062223,2.476624,1.631964,2.065554,2.398065,2.932016,2.360925,2.933002,2.991773,3.088784,3.004291,1.389663,0.959488,34,9,3,0.799814,0.758904,1.406315,8,2,0.593402,0.558904,1.442484,8,3,0.559192,0.572222,1.456367,9,5,0.573583,0.572222,1.441882,8,2,0.595007,0.545946,1.424411,8,3,0.528766,0.586395,1.436338,7,1,0.53795,0.545946,1.524211,8,3,0.514382,0.544056,1.451734,7,1,0.738266,0.8,1.584953,7,1,0.557066,0.592366,1.622352,7,1,0.5881,0.591379,1.575234,7,1,0.561071,0.585915,1.580673,2023-03-22T14:26:08Z
1790189,7,1.389663,2.062223,2.476624,1.631964,2.065554,2.398065,2.932016,2.859294,2.933002,2.991773,3.088784,3.004291,1.389663,0.959223,33,9,3,0.799814,0.758904,1.406315,8,2,0.593402,0.558904,1.442484,8,3,0.559192,0.572222,1.456367,9,5,0.573583,0.572222,1.441882,8,2,0.595007,0.545946,1.424411,8,3,0.528766,0.586395,1.436338,7,1,0.53795,0.545946,1.524211,7,0,0.596505,0.545946,1.455983,7,1,0.738266,0.8,1.584953,7,1,0.557066,0.592366,1.622352,7,1,0.5881,0.591379,1.575234,7,1,0.561071,0.585915,1.580673,2023-03-22T14:26:09Z
1797258,2,1.389663,2.062223,2.86066,1.631964,2.065554,2.398065,2.932016,2.859294,2.933002,2.991773,3.088784,3.004291,1.389663,0.959848,33,9,3,0.799814,0.758904,1.408776,8,2,0.593402,0.558904,1.446127,7,0,0.596981,0.573154,1.460474,9,5,0.573583,0.572222,1.441882,8,2,0.595007,0.545946,1.424411,8,3,0.528766,0.586395,1.436338,7,1,0.53795,0.545946,1.524211,7,0,0.596505,0.545946,1.455983,7,1,0.738266,0.8,1.584953,7,1,0.557066,0.592366,1.622352,7,1,0.5881,0.591379,1.575234,7,1,0.561071,0.585915,1.580673,2023-03-22T14:26:16Z
1798297,3,1.389663,2.062223,2.86066,1.660052,2.065554,2.398065,2.932016,2.859294,2.933002,2.991773,3.088784,3.004291,1.00055736,0.959516,22,9,3,0.599814,0.558904,1.01431872,8,2,0.593402,0.558904,1.04121144,7,0,0.596981,0.573154,1.05154128,9,5,0.59034,0.573154,1.04031792,8,2,0.595007,0.545946,1.02557592,8,3,0.528766,0.586395,1.03416336,7,1,0.53795,0.545946,1.09743192,7,0,0.596505,0.545946,1.04830776,7,1,0.538266,0.6,1.14116616,7,1,0.557066,0.592366,1.16809344,7,1,0.5881,0.591379,1.13416848,7,1,0.561071,0.585915,1.13808456,2023-03-22T14:26:17Z
