TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1597557,9,1.486441,1.557432,2.072709,1.041262,1.532416,2.067986,1.377152,1.638882,3.026430,1.568702,1.579769,2.958893,1.041262,0.907092,22.000000,9.000000,4.000000,0.986086,0.954198,0.728412,9.000000,5.000000,0.929119,0.954198,0.755675,8.000000,2.000000,0.998454,0.968992,0.861944,10.000000,7.000000,0.998041,0.937500,0.731901,9.000000,5.000000,0.914196,0.937500,0.741764,8.000000,2.000000,0.996178,0.992366,0.781127,9.000000,3.000000,0.990813,0.937500,0.721818,8.000000,0.000000,0.999999,0.937500,0.772214,7.000000,1.000000,0.968153,0.968992,0.952582,9.000000,5.000000,0.935843,0.909091,0.780171,9.000000,5.000000,0.942445,0.916031,0.818002,7.000000,1.000000,0.000000,0.961538,0.998145,2023-03-27T10:34:06Z
1603814,3,1.486441,1.557432,2.072709,1.041570,1.532416,2.067986,1.377152,1.638882,3.026430,1.568702,1.579769,2.958893,1.041570,0.907104,16.000000,9.000000,4.000000,0.986086,0.954198,0.731510,9.000000,5.000000,0.929119,0.954198,0.759092,8.000000,2.000000,0.998454,0.968992,0.866029,10.000000,7.000000,0.998336,0.939850,0.733726,9.000000,5.000000,0.914196,0.937500,0.741764,8.000000,2.000000,0.996178,0.992366,0.781127,9.000000,3.000000,0.990813,0.937500,0.721818,8.000000,0.000000,0.999999,0.937500,0.772214,7.000000,1.000000,0.968153,0.968992,0.952582,9.000000,5.000000,0.935843,0.909091,0.780171,9.000000,5.000000,0.942445,0.916031,0.821628,7.000000,1.000000,0.000000,0.961538,0.998145,2023-03-27T10:34:12Z
1604622,4,1.486441,1.557432,2.072709,1.041570,1.559856,2.067986,1.377152,1.638882,3.026430,1.568702,1.579769,2.958893,1.041570,0.907632,22.000000,9.000000,4.000000,0.986086,0.954198,0.731510,9.000000,5.000000,0.929119,0.954198,0.759092,8.000000,2.000000,0.998454,0.968992,0.866029,10.000000,7.000000,0.998336,0.939850,0.733726,9.000000,5.000000,0.930566,0.939850,0.745226,8.000000,2.000000,0.996178,0.992366,0.781127,9.000000,3.000000,0.990813,0.937500,0.721818,8.000000,0.000000,0.999999,0.937500,0.772214,7.000000,1.000000,0.968153,0.968992,0.952582,9.000000,5.000000,0.935843,0.909091,0.780171,9.000000,5.000000,0.942445,0.916031,0.821628,7.000000,1.000000,0.000000,0.961538,0.998145,2023-03-27T10:34:13Z
1606632,6,1.486441,1.557432,2.072709,1.041570,1.559856,2.067986,1.383093,1.638882,3.026430,1.568702,1.579769,2.958893,1.041570,0.907786,20.000000,9.000000,4.000000,0.986086,0.954198,0.731510,9.000000,5.000000,0.929119,0.954198,0.759092,8.000000,2.000000,0.998454,0.968992,0.866029,10.000000,7.000000,0.998336,0.939850,0.733726,9.000000,5.000000,0.930566,0.939850,0.745226,8.000000,2.000000,0.996178,0.992366,0.784982,9.000000,3.000000,0.995088,0.939850,0.724721,8.000000,0.000000,0.999999,0.937500,0.772214,7.000000,1.000000,0.968153,0.968992,0.952582,9.000000,5.000000,0.935843,0.909091,0.780171,9.000000,5.000000,0.942445,0.916031,0.821628,7.000000,1.000000,0.000000,0.961538,0.998145,2023-03-27T10:34:15Z
1607639,7,1.486441,1.557432,2.072709,1.041570,1.559856,2.067986,1.383093,1.785310,3.026430,1.568702,1.579769,2.958893,1.041570,0.909623,26.000000,9.000000,4.000000,0.986086,0.954198,0.731510,9.000000,5.000000,0.929119,0.954198,0.759092,8.000000,2.000000,0.998454,0.968992,0.866029,10.000000,7.000000,0.998336,0.939850,0.733726,9.000000,5.000000,0.930566,0.939850,0.745226,8.000000,2.000000,0.996178,0.992366,0.784982,9.000000,3.000000,0.995088,0.939850,0.724721,8.000000,1.000000,0.999904,0.939850,0.775632,7.000000,1.000000,0.968153,0.968992,0.952582,9.000000,5.000000,0.935843,0.909091,0.780171,9.000000,5.000000,0.942445,0.916031,0.821628,7.000000,1.000000,0.000000,0.961538,0.998145,2023-03-27T10:34:16Z
1614698,2,1.486441,1.557432,2.456800,1.041570,1.559856,2.067986,1.383093,1.785310,3.026430,1.568702,1.579769,2.958893,1.041570,0.906259,28.000000,9.000000,4.000000,0.986086,0.954198,0.734584,9.000000,5.000000,0.929119,0.954198,0.762484,8.000000,3.000000,0.951515,0.970149,0.870085,10.000000,7.000000,0.998336,0.939850,0.733726,9.000000,5.000000,0.930566,0.939850,0.745226,8.000000,2.000000,0.996178,0.992366,0.784982,9.000000,3.000000,0.995088,0.939850,0.724721,8.000000,1.000000,0.999904,0.939850,0.775632,7.000000,1.000000,0.968153,0.968992,0.957953,9.000000,5.000000,0.935843,0.909091,0.783783,9.000000,5.000000,0.942445,0.916031,0.825224,7.000000,1.000000,0.000000,0.961538,0.998145,2023-03-27T10:34:23Z
1620744,8,1.486441,1.557432,2.456800,1.041570,1.559856,2.067986,1.383093,1.785310,3.041639,1.568702,1.579769,2.958893,1.041570,0.905686,34.000000,9.000000,4.000000,0.986086,0.954198,0.734584,9.000000,5.000000,0.929119,0.954198,0.762484,8.000000,3.000000,0.951515,0.970149,0.870085,10.000000,7.000000,0.998336,0.939850,0.735530,9.000000,5.000000,0.930566,0.939850,0.748663,8.000000,2.000000,0.996178,0.992366,0.788814,9.000000,3.000000,0.995088,0.939850,0.727599,8.000000,1.000000,0.999904,0.939850,0.779275,7.000000,1.000000,0.973019,0.970149,0.963298,9.000000,5.000000,0.935843,0.909091,0.783783,9.000000,5.000000,0.942445,0.916031,0.825224,7.000000,1.000000,0.000000,0.961538,0.998145,2023-03-27T10:34:29Z
1636893,0,1.561082,1.557432,2.456800,1.041570,1.559856,2.067986,1.383093,1.785310,3.041639,1.568702,1.579769,2.958893,1.041570,0.907273,22.000000,9.000000,5.000000,0.931297,0.955882,0.740660,9.000000,5.000000,0.929119,0.954198,0.765850,8.000000,3.000000,0.951515,0.970149,0.874688,10.000000,7.000000,0.998336,0.939850,0.737313,9.000000,5.000000,0.930566,0.939850,0.752074,8.000000,2.000000,0.996178,0.992366,0.792624,9.000000,3.000000,0.995088,0.939850,0.730452,8.000000,1.000000,0.999904,0.939850,0.782891,7.000000,1.000000,0.973019,0.970149,0.968616,9.000000,5.000000,0.935843,0.909091,0.790921,9.000000,5.000000,0.942445,0.916031,0.828790,7.000000,1.000000,0.000000,0.961538,0.998145,2023-03-27T10:34:45Z
1637904,1,1.561082,1.590505,2.456800,1.041570,1.559856,2.067986,1.383093,1.785310,3.041639,1.568702,1.579769,2.958893,1.041570,0.907913,22.000000,9.000000,5.000000,0.931297,0.955882,0.740660,9.000000,5.000000,0.948850,0.955882,0.769193,8.000000,3.000000,0.951515,0.970149,0.874688,10.000000,7.000000,0.998336,0.939850,0.737313,9.000000,5.000000,0.930566,0.939850,0.752074,8.000000,2.000000,0.996178,0.992366,0.792624,9.000000,3.000000,0.995088,0.939850,0.730452,8.000000,1.000000,0.999904,0.939850,0.782891,7.000000,1.000000,0.973019,0.970149,0.968616,9.000000,5.000000,0.935843,0.909091,0.790921,9.000000,5.000000,0.942445,0.916031,0.828790,7.000000,1.000000,0.000000,0.961538,0.998145,2023-03-27T10:34:46Z
1641930,5,1.561082,1.590505,2.456800,1.041570,1.559856,2.387295,1.383093,1.785310,3.041639,1.568702,1.579769,2.958893,1.041570,0.906243,28.000000,9.000000,5.000000,0.931297,0.955882,0.740660,9.000000,5.000000,0.948850,0.955882,0.769193,8.000000,3.000000,0.951515,0.970149,0.879266,10.000000,7.000000,0.998336,0.939850,0.739075,9.000000,5.000000,0.930566,0.939850,0.755460,8.000000,3.000000,0.924595,0.992647,0.796411,9.000000,3.000000,0.995088,0.939850,0.730452,8.000000,1.000000,0.999904,0.939850,0.782891,7.000000,1.000000,0.973019,0.970149,0.968616,9.000000,5.000000,0.935843,0.909091,0.790921,9.000000,5.000000,0.942445,0.916031,0.828790,7.000000,1.000000,0.000000,0.961538,0.998145,2023-03-27T10:34:50Z
1658050,9,1.561082,1.590505,2.456800,1.041570,1.559856,2.387295,1.383093,1.785310,3.041639,1.594391,1.579769,2.958893,1.041570,0.906750,22.000000,9.000000,5.000000,0.931297,0.955882,0.743955,9.000000,5.000000,0.948850,0.955882,0.772510,8.000000,3.000000,0.951515,0.970149,0.883819,10.000000,7.000000,0.998336,0.939850,0.740817,9.000000,5.000000,0.930566,0.939850,0.758822,8.000000,3.000000,0.924595,0.992647,0.800637,9.000000,3.000000,0.995088,0.939850,0.736085,8.000000,1.000000,0.999904,0.939850,0.790046,7.000000,1.000000,0.973019,0.970149,0.979175,9.000000,5.000000,0.951168,0.912409,0.797945,9.000000,5.000000,0.942445,0.916031,0.832326,7.000000,1.000000,0.000000,0.961538,0.998145,2023-03-27T10:35:06Z
1659056,10,1.561082,1.590505,2.456800,1.041570,1.559856,2.387295,1.383093,1.785310,3.041639,1.594391,1.638873,2.958893,1.041570,0.907857,25.000000,9.000000,5.000000,0.931297,0.955882,0.743955,9.000000,5.000000,0.948850,0.955882,0.772510,8.000000,3.000000,0.951515,0.970149,0.883819,10.000000,7.000000,0.998336,0.939850,0.740817,9.000000,5.000000,0.930566,0.939850,0.758822,8.000000,3.000000,0.924595,0.992647,0.800637,9.000000,3.000000,0.995088,0.939850,0.736085,8.000000,1.000000,0.999904,0.939850,0.790046,7.000000,1.000000,0.973019,0.970149,0.979175,9.000000,5.000000,0.951168,0.912409,0.797945,8.000000,0.000000,0.999994,0.912409,0.835833,7.000000,1.000000,0.000000,0.961538,0.998145,2023-03-27T10:35:07Z
1664103,3,1.561082,1.590505,2.456800,1.041926,1.559856,2.387295,1.383093,1.785310,3.041639,1.594391,1.638873,2.958893,1.041926,0.907872,16.000000,9.000000,5.000000,0.931297,0.955882,0.747228,9.000000,5.000000,0.948850,0.955882,0.775804,8.000000,3.000000,0.951515,0.970149,0.888349,10.000000,7.000000,0.998678,0.942029,0.742540,9.000000,5.000000,0.930566,0.939850,0.758822,8.000000,3.000000,0.924595,0.992647,0.800637,9.000000,3.000000,0.995088,0.939850,0.736085,8.000000,1.000000,0.999904,0.939850,0.790046,7.000000,1.000000,0.973019,0.970149,0.979175,9.000000,5.000000,0.951168,0.912409,0.797945,8.000000,0.000000,0.999994,0.912409,0.835833,7.000000,1.000000,0.000000,0.961538,0.998145,2023-03-27T10:35:12Z
1665123,4,1.561082,1.590505,2.456800,1.041926,1.638876,2.387295,1.383093,1.785310,3.041639,1.594391,1.638873,2.958893,1.041926,0.909387,25.000000,9.000000,5.000000,0.931297,0.955882,0.747228,9.000000,5.000000,0.948850,0.955882,0.775804,8.000000,3.000000,0.951515,0.970149,0.888349,10.000000,7.000000,0.998678,0.942029,0.742540,8.000000,0.000000,0.999995,0.942029,0.762159,8.000000,3.000000,0.924595,0.992647,0.800637,9.000000,3.000000,0.995088,0.939850,0.736085,8.000000,1.000000,0.999904,0.939850,0.790046,7.000000,1.000000,0.973019,0.970149,0.979175,9.000000,5.000000,0.951168,0.912409,0.797945,8.000000,0.000000,0.999994,0.912409,0.835833,7.000000,1.000000,0.000000,0.961538,0.998145,2023-03-27T10:35:13Z
1667123,6,1.561082,1.590505,2.456800,1.041926,1.638876,2.387295,1.489933,1.785310,3.041639,1.594391,1.638873,2.958893,1.041926,0.912090,21.000000,9.000000,5.000000,0.931297,0.955882,0.747228,9.000000,5.000000,0.948850,0.955882,0.775804,8.000000,3.000000,0.951515,0.970149,0.888349,10.000000,7.000000,0.998678,0.942029,0.742540,8.000000,0.000000,0.999995,0.942029,0.762159,8.000000,3.000000,0.924595,0.992647,0.804844,9.000000,4.000000,0.988403,0.942029,0.738866,8.000000,1.000000,0.999904,0.939850,0.790046,7.000000,1.000000,0.973019,0.970149,0.979175,9.000000,5.000000,0.951168,0.912409,0.797945,8.000000,0.000000,0.999994,0.912409,0.835833,7.000000,1.000000,0.000000,0.961538,0.998145,2023-03-27T10:35:15Z
1668131,7,1.561082,1.590505,2.456800,1.041926,1.638876,2.387295,1.489933,1.785340,3.041639,1.594391,1.638873,2.958893,1.041926,0.912090,26.000000,9.000000,5.000000,0.931297,0.955882,0.747228,9.000000,5.000000,0.948850,0.955882,0.775804,8.000000,3.000000,0.951515,0.970149,0.888349,10.000000,7.000000,0.998678,0.942029,0.742540,8.000000,0.000000,0.999995,0.942029,0.762159,8.000000,3.000000,0.924595,0.992647,0.804844,9.000000,4.000000,0.988403,0.942029,0.738866,8.000000,1.000000,0.999921,0.942029,0.793586,7.000000,1.000000,0.973019,0.970149,0.979175,9.000000,5.000000,0.951168,0.912409,0.797945,8.000000,0.000000,0.999994,0.912409,0.835833,7.000000,1.000000,0.000000,0.961538,0.998145,2023-03-27T10:35:16Z
1675189,2,1.561082,1.590505,2.867958,1.041926,1.638876,2.387295,1.489933,1.785340,3.041639,1.594391,1.638873,2.958893,1.041926,0.904412,33.000000,9.000000,5.000000,0.931297,0.955882,0.750477,9.000000,5.000000,0.948850,0.955882,0.779073,7.000000,0.000000,0.999524,0.971223,0.892854,10.000000,7.000000,0.998678,0.942029,0.742540,8.000000,0.000000,0.999995,0.942029,0.762159,8.000000,3.000000,0.924595,0.992647,0.804844,9.000000,4.000000,0.988403,0.942029,0.738866,8.000000,1.000000,0.999921,0.942029,0.793586,7.000000,1.000000,0.973019,0.970149,0.984416,9.000000,5.000000,0.951168,0.912409,0.801415,8.000000,0.000000,0.999994,0.912409,0.839232,7.000000,1.000000,0.000000,0.961538,0.998145,2023-03-27T10:35:23Z
1681234,8,1.561082,1.590505,2.867958,1.041926,1.638876,2.387295,1.489933,1.785340,3.041639,1.594391,1.638873,2.958893,1.041926,0.904412,40.000000,9.000000,5.000000,0.931297,0.955882,0.750477,9.000000,5.000000,0.948850,0.955882,0.779073,7.000000,0.000000,0.999524,0.971223,0.892854,10.000000,7.000000,0.998678,0.942029,0.744242,8.000000,0.000000,0.999995,0.942029,0.765408,8.000000,3.000000,0.924595,0.992647,0.809031,9.000000,4.000000,0.988403,0.942029,0.741868,8.000000,1.000000,0.999921,0.942029,0.797100,7.000000,1.000000,0.000000,0.971223,0.989631,9.000000,5.000000,0.951168,0.912409,0.801415,8.000000,0.000000,0.999994,0.912409,0.839232,7.000000,1.000000,0.000000,0.961538,0.998145,2023-03-27T10:35:29Z
1697374,0,1.630683,1.590505,2.867958,1.041926,1.638876,2.387295,1.489933,1.785340,3.041639,1.594391,1.638873,2.958893,1.041926,0.905833,22.000000,9.000000,5.000000,0.972819,0.957447,0.756908,9.000000,5.000000,0.948850,0.955882,0.782319,7.000000,0.000000,0.999524,0.971223,0.897573,10.000000,7.000000,0.998678,0.942029,0.745926,8.000000,0.000000,0.999995,0.942029,0.768634,8.000000,3.000000,0.924595,0.992647,0.813198,9.000000,4.000000,0.988403,0.942029,0.744846,8.000000,1.000000,0.999921,0.942029,0.800590,7.000000,1.000000,0.000000,0.971223,0.989631,9.000000,5.000000,0.951168,0.912409,0.808274,8.000000,0.000000,0.999994,0.912409,0.845943,7.000000,1.000000,0.000000,0.961538,0.998145,2023-03-27T10:35:45Z
1698387,1,1.630683,1.625890,2.867958,1.041926,1.638876,2.387295,1.489933,1.785340,3.041639,1.594391,1.638873,2.958893,1.041926,0.906541,22.000000,9.000000,5.000000,0.972819,0.957447,0.756908,9.000000,5.000000,0.969959,0.957447,0.785542,7.000000,0.000000,0.999524,0.971223,0.897573,10.000000,7.000000,0.998678,0.942029,0.745926,8.000000,0.000000,0.999995,0.942029,0.768634,8.000000,3.000000,0.924595,0.992647,0.813198,9.000000,4.000000,0.988403,0.942029,0.744846,8.000000,1.000000,0.999921,0.942029,0.800590,7.000000,1.000000,0.000000,0.971223,0.989631,9.000000,5.000000,0.951168,0.912409,0.808274,8.000000,0.000000,0.999994,0.912409,0.845943,7.000000,1.000000,0.000000,0.961538,0.998145,2023-03-27T10:35:46Z
1702415,5,1.630683,1.625890,2.867958,1.041926,1.638876,2.458375,1.489933,1.785340,3.041639,1.594391,1.638873,2.958893,1.041926,0.905944,28.000000,9.000000,5.000000,0.972819,0.957447,0.756908,9.000000,5.000000,0.969959,0.957447,0.785542,7.000000,0.000000,0.999524,0.971223,0.902271,10.000000,7.000000,0.998678,0.942029,0.747591,8.000000,0.000000,0.999995,0.942029,0.771836,8.000000,3.000000,0.952124,0.992908,0.817346,9.000000,4.000000,0.988403,0.942029,0.744846,8.000000,1.000000,0.999921,0.942029,0.800590,7.000000,1.000000,0.000000,0.971223,0.989631,9.000000,5.000000,0.951168,0.912409,0.808274,8.000000,0.000000,0.999994,0.912409,0.845943,7.000000,1.000000,0.000000,0.961538,0.998145,2023-03-27T10:35:50Z
1719521,10,1.630683,1.625890,2.867958,1.041926,1.638876,2.458375,1.489933,1.785340,3.041639,1.594391,1.785001,2.958893,1.041926,0.908373,26.000000,9.000000,5.000000,0.972819,0.957447,0.760091,9.000000,5.000000,0.969959,0.957447,0.788741,7.000000,0.000000,0.999524,0.971223,0.906945,10.000000,7.000000,0.998678,0.942029,0.749237,8.000000,0.000000,0.999995,0.942029,0.775014,8.000000,3.000000,0.952124,0.992908,0.821474,9.000000,4.000000,0.988403,0.942029,0.750734,8.000000,1.000000,0.999921,0.942029,0.807496,7.000000,1.000000,0.000000,0.971223,0.989631,9.000000,5.000000,0.951168,0.912409,0.811664,8.000000,1.000000,0.999731,0.915493,0.852543,7.000000,1.000000,0.000000,0.961538,0.998145,2023-03-27T10:36:07Z
1724572,3,1.630683,1.625890,2.867958,1.604447,1.638876,2.458375,1.489933,1.785340,3.041639,1.594391,1.785001,2.958893,1.489933,0.925356,22.000000,9.000000,5.000000,0.972819,0.957447,0.763251,9.000000,5.000000,0.969959,0.957447,0.791917,7.000000,0.000000,0.999524,0.971223,0.911598,9.000000,5.000000,0.957167,0.944056,0.750865,8.000000,0.000000,0.999995,0.942029,0.775014,8.000000,3.000000,0.952124,0.992908,0.821474,9.000000,4.000000,0.988403,0.942029,0.750734,8.000000,1.000000,0.999921,0.942029,0.807496,7.000000,1.000000,0.000000,0.971223,0.989631,9.000000,5.000000,0.951168,0.912409,0.811664,8.000000,1.000000,0.999731,0.915493,0.852543,7.000000,1.000000,0.000000,0.961538,0.998145,2023-03-27T10:36:13Z
1725575,4,1.630683,1.625890,2.867958,1.604447,1.785166,2.458375,1.489933,1.785340,3.041639,1.594391,1.785001,2.958893,1.489933,0.927837,26.000000,9.000000,5.000000,0.972819,0.957447,0.763251,9.000000,5.000000,0.969959,0.957447,0.791917,7.000000,0.000000,0.999524,0.971223,0.911598,9.000000,5.000000,0.957167,0.944056,0.750865,8.000000,1.000000,0.999823,0.944056,0.778170,8.000000,3.000000,0.952124,0.992908,0.821474,9.000000,4.000000,0.988403,0.942029,0.750734,8.000000,1.000000,0.999921,0.942029,0.807496,7.000000,1.000000,0.000000,0.971223,0.989631,9.000000,5.000000,0.951168,0.912409,0.811664,8.000000,1.000000,0.999731,0.915493,0.852543,7.000000,1.000000,0.000000,0.961538,0.998145,2023-03-27T10:36:14Z
1727587,6,1.630683,1.625890,2.867958,1.604447,1.785166,2.458375,1.497412,1.785340,3.041639,1.594391,1.785001,2.958893,1.497412,0.928020,21.000000,9.000000,5.000000,0.972819,0.957447,0.763251,9.000000,5.000000,0.969959,0.957447,0.791917,7.000000,0.000000,0.999524,0.971223,0.911598,9.000000,5.000000,0.957167,0.944056,0.750865,8.000000,1.000000,0.999823,0.944056,0.778170,8.000000,3.000000,0.952124,0.992908,0.825583,9.000000,4.000000,0.993364,0.944056,0.753644,8.000000,1.000000,0.999921,0.942029,0.807496,7.000000,1.000000,0.000000,0.971223,0.989631,9.000000,5.000000,0.951168,0.912409,0.811664,8.000000,1.000000,0.999731,0.915493,0.852543,7.000000,1.000000,0.000000,0.961538,0.998145,2023-03-27T10:36:16Z
1728591,7,1.630683,1.625890,2.867958,1.604447,1.785166,2.458375,1.497412,2.067167,3.041639,1.594391,1.785001,2.958893,1.497412,0.930830,27.000000,9.000000,5.000000,0.972819,0.957447,0.763251,9.000000,5.000000,0.969959,0.957447,0.791917,7.000000,0.000000,0.999524,0.971223,0.911598,9.000000,5.000000,0.957167,0.944056,0.750865,8.000000,1.000000,0.999823,0.944056,0.778170,8.000000,3.000000,0.952124,0.992908,0.825583,9.000000,4.000000,0.993364,0.944056,0.753644,8.000000,2.000000,0.995784,0.944056,0.810912,7.000000,1.000000,0.000000,0.971223,0.989631,9.000000,5.000000,0.951168,0.912409,0.811664,8.000000,1.000000,0.999731,0.915493,0.852543,7.000000,1.000000,0.000000,0.961538,0.998145,2023-03-27T10:36:17Z
1730605,9,1.630683,1.625890,2.867958,1.604447,1.785166,2.458375,1.497412,2.067167,3.041639,1.638844,1.785001,2.958893,1.497412,0.931745,25.000000,9.000000,5.000000,0.972819,0.957447,0.763251,9.000000,5.000000,0.969959,0.957447,0.791917,7.000000,0.000000,0.999524,0.971223,0.911598,9.000000,5.000000,0.957167,0.944056,0.750865,8.000000,1.000000,0.999823,0.944056,0.778170,8.000000,3.000000,0.952124,0.992908,0.825583,9.000000,4.000000,0.993364,0.944056,0.753644,8.000000,2.000000,0.995784,0.944056,0.810912,7.000000,1.000000,0.000000,0.971223,0.989631,8.000000,0.000000,0.999976,0.909091,0.815027,8.000000,1.000000,0.999731,0.915493,0.852543,7.000000,1.000000,0.000000,0.961538,0.998145,2023-03-27T10:36:19Z
1735650,2,1.630683,1.625890,2.868002,1.604447,1.785166,2.458375,1.497412,2.067167,3.041639,1.638844,1.785001,2.958893,1.497412,0.931744,33.000000,9.000000,5.000000,0.972819,0.957447,0.766389,9.000000,5.000000,0.969959,0.957447,0.795071,7.000000,0.000000,0.999540,0.972222,0.916229,9.000000,5.000000,0.957167,0.944056,0.750865,8.000000,1.000000,0.999823,0.944056,0.778170,8.000000,3.000000,0.952124,0.992908,0.825583,9.000000,4.000000,0.993364,0.944056,0.753644,8.000000,2.000000,0.995784,0.944056,0.810912,7.000000,1.000000,0.000000,0.971223,0.989631,8.000000,0.000000,0.999976,0.909091,0.815027,8.000000,1.000000,0.999731,0.915493,0.856093,7.000000,1.000000,0.000000,0.961538,0.998145,2023-03-27T10:36:24Z
1757821,0,1.638788,1.625890,2.868002,1.604447,1.785166,2.458375,1.497412,2.067167,3.041639,1.638844,1.785001,2.958893,1.497412,0.931906,25.000000,8.000000,0.000000,0.999941,0.958904,0.772602,9.000000,5.000000,0.969959,0.957447,0.798202,7.000000,0.000000,0.999540,0.972222,0.920837,9.000000,5.000000,0.957167,0.944056,0.757199,8.000000,1.000000,0.999823,0.944056,0.784879,8.000000,3.000000,0.952124,0.992908,0.833743,9.000000,4.000000,0.993364,0.944056,0.759398,8.000000,2.000000,0.995784,0.944056,0.818469,7.000000,1.000000,0.000000,0.971223,0.989631,8.000000,0.000000,0.999976,0.909091,0.821530,8.000000,1.000000,0.999731,0.915493,0.863113,7.000000,1.000000,0.000000,0.961538,0.998145,2023-03-27T10:36:46Z
1758825,1,1.638788,1.637911,2.868002,1.604447,1.785166,2.458375,1.497412,2.067167,3.041639,1.638844,1.785001,2.958893,1.497412,0.932147,22.000000,8.000000,0.000000,0.999941,0.958904,0.772602,9.000000,5.000000,0.977131,0.958904,0.801312,7.000000,0.000000,0.999540,0.972222,0.920837,9.000000,5.000000,0.957167,0.944056,0.757199,8.000000,1.000000,0.999823,0.944056,0.784879,8.000000,3.000000,0.952124,0.992908,0.833743,9.000000,4.000000,0.993364,0.944056,0.759398,8.000000,2.000000,0.995784,0.944056,0.818469,7.000000,1.000000,0.000000,0.971223,0.989631,8.000000,0.000000,0.999976,0.909091,0.821530,8.000000,1.000000,0.999731,0.915493,0.863113,7.000000,1.000000,0.000000,0.961538,0.998145,2023-03-27T10:36:47Z
